II,V,PLETH,ABP
593,-217,17612,21724
544,-230,17517,21525
500,-243,17459,21373
462,-234,17396,21188
431,-215,17373,21053
408,-211,17295,20874
397,-227,17262,20734
392,-240,17227,20547
382,-242,17229,20406
353,-244,17164,20230
313,-264,17132,20113
280,-289,17094,19968
274,-297,17095,19871
285,-287,17033,19735
291,-282,17002,19650
271,-286,16962,19530
240,-279,16962,19453
215,-262,16904,19330
201,-266,16874,19253
180,-306,16831,19144
148,-352,16830,19085
111,-367,16775,18990
85,-362,16746,18943
68,-358,16699,18859
48,-351,16696,18811
26,-321,16645,18720
17,-285,16618,18684
32,-272,16567,18629
55,-282,16561,18617
60,-286,16515,18546
40,-273,16491,18500
12,-261,16435,18424
0,-280,16425,18406
0,-323,16384,18353
-5,-362,16365,18327
-22,-368,16302,18261
-32,-346,16284,18248
-26,-332,16251,18212
-17,-350,16264,18207
-28,-372,16242,18149
-60,-357,16255,18128
-95,-316,16240,18084
-125,-306,16262,18087
-151,-352,16244,18049
-172,-405,16256,18046
-172,-405,16239,18011
-141,-359,16264,18010
-90,-329,16248,17957
-43,-351,16253,17934
-21,-392,16231,17883
-19,-407,16282,17884
-19,-393,16328,17843
-8,-383,16403,17821
9,-390,16431,17751
14,-396,16519,17728
6,-382,16593,17687
-3,-364,16676,17686
3,-362,16690,17636
24,-372,16776,17613
47,-371,16886,17562
58,-355,17020,17558
44,-336,17065,17516
8,-325,17155,17497
-28,-330,17269,17440
-33,-353,17416,17431
-3,-375,17467,17395
32,-370,17549,17385
38,-336,17655,17321
13,-306,17809,17289
-28,-305,17870,17237
-67,-318,17949,17236
-100,-314,18041,17197
-118,-293,18196,17179
-125,-271,18275,17121
-117,-268,18355,17110
-118,-269,18417,17073
-122,-272,18531,17064
-141,-268,18586,17006
-156,-264,18647,16979
-162,-247,18673,16921
-141,-217,18749,16900
-91,-189,18779,16842
-46,-177,18822,16824
-33,-165,18816,16784
-63,-110,18849,16782
-77,-3,18846,16730
-29,117,18867,16698
101,190,18832,16634
299,178,18819,16621
621,35,18770,16585
1206,-313,18765,16578
2166,-900,18713,16524
3396,-1653,18673,16502
4556,-2407,18583,16457
5302,-3010,18545,16457
5563,-3384,18477,16414
5473,-3495,18416,16387
5045,-3287,18282,16319
4018,-2679,18195,16299
2172,-1667,18103,16262
-249,-434,18045,16257
-2523,667,17927,16205
-3938,1349,17862,16183
-4269,1618,17801,16136
-3840,1724,17786,16132
-3169,1841,17708,16094
-2569,1878,17670,16091
-2042,1639,17631,16059
-1492,1133,17639,16057
-963,618,17579,16007
-633,354,17542,15985
-586,358,17494,15936
-699,439,17504,15930
-791,431,17474,15887
-792,329,17483,15868
-764,235,17472,15816
-748,196,17494,15805
-741,193,17449,15767
-711,184,17424,15753
-670,179,17372,15697
-632,186,17371,15680
-608,198,17339,15644
-601,203,17350,15649
-612,204,17338,15612
-652,225,17360,15603
-693,257,17323,15565
-724,284,17303,15566
-735,295,17248,15529
-756,312,17239,15524
-796,335,17205,15484
-848,347,17216,15485
-889,337,17200,15448
-923,328,17222,15442
-955,332,17194,15404
-988,327,17182,15423
-1008,284,17122,15434
-1029,230,17106,15513
-1061,205,17071,15576
-1109,210,17083,15698
-1150,212,17062,15814
-1172,198,17077,16013
-1182,184,17061,16216
-1205,190,17080,16491
-1236,214,17062,16749
-1261,241,17080,17070
-1267,252,17064,17368
-1270,241,17080,17712
-1285,218,17060,18012
-1312,205,17083,18353
-1332,214,17070,18664
-1347,237,17069,19028
-1368,261,17010,19353
-1404,287,16992,19713
-1441,323,16955,20031
-1470,372,16946,20396
-1491,420,16883,20722
-1522,454,16858,21075
-1566,479,16819,21370
-1609,511,16815,21693
-1633,555,16755,21968
-1638,592,16725,22264
-1628,601,16681,22487
-1602,587,16682,22721
-1555,574,16630,22898
-1494,580,16596,23102
-1432,593,16540,23245
-1376,591,16545,23406
-1318,567,16525,23507
-1242,535,16533,23632
-1134,506,16506,23698
-991,472,16530,23784
-827,417,16525,23808
-668,340,16539,23855
-529,262,16504,23842
-407,204,16524,23853
-275,158,16534,23798
-117,107,16578,23764
61,50,16571,23681
224,1,16618,23645
347,-35,16664,23561
430,-82,16750,23489
506,-162,16776,23334
596,-260,16842,23211
691,-336,16912,23050
761,-367,17043,22930
792,-364,17120,22743
796,-357,17217,22582
796,-369,17292,22376
792,-399,17426,22220
774,-432,17516,22017
736,-444,17620,21855
702,-428,17685,21655
687,-398,17812,21513
686,-378,17910,21333
668,-376,18020,21194
622,-384,18080,21010
566,-395,18223,20885
525,-408,18387,20735
500,-426,18588,20641
473,-437,18701,20501
435,-422,18821,20402
393,-371,18908,20256
350,-304,19022,20155
307,-252,19055,20022
263,-230,19094,19953
217,-227,19100,19855
171,-223,19144,19792
130,-210,19125,19667
100,-195,19124,19587
76,-184,19100,19488
42,-178,19132,19452
-6,-165,19122,19375
-49,-143,19129,19336
-68,-129,19098,19266
-63,-139,19127,19253
-61,-155,19124,19201
-80,-138,19134,19175
-115,-91,19077,19094
-144,-69,19061,19056
-159,-103,19025,18990
-172,-158,19018,18975
-198,-184,18940,18916
-235,-184,18884,18891
-272,-188,18804,18831
-297,-204,18776,18826
-304,-206,18705,18787
-293,-185,18669,18776
-273,-160,18610,18716
-263,-148,18606,18700
-269,-145,18571,18661
-278,-133,18582,18665
-276,-108,18566,18625
-259,-78,18590,18623
-234,-67,18559,18586
-203,-86,18545,18578
-172,-118,18488,18519
-144,-134,18478,18500
-127,-124,18434,18458
-104,-113,18420,18458
-83,-110,18357,18406
-64,-113,18339,18378
-66,-109,18301,18315
-66,-121,18313,18300
-64,-153,18290,18254
-45,-193,18311,18255
-23,-212,18294,18222
-5,-204,18295,18219
12,-186,18235,18165
15,-160,18216,18143
13,-115,18177,18085
14,-28,18171,18064
48,97,18107,18001
124,235,18081,17979
272,303,18039,17933
575,195,18047,17932
1185,-168,18017,17886
2188,-774,18034,17866
3457,-1519,18025,17806
4654,-2258,18036,17782
5461,-2871,17979,17722
5793,-3284,17955,17699
5761,-3435,17916,17647
5384,-3230,17913,17642
4439,-2589,17851,17602
2687,-1546,17824,17588
306,-310,17781,17525
-2026,793,17780,17497
-3549,1494,17723,17444
-3979,1774,17696,17440
-3622,1857,17648,17402
-3010,1967,17646,17389
-2448,2061,17609,17329
-1929,1905,17622,17301
-1372,1430,17616,17245
-830,887,17637,17236
-458,578,17591,17198
-330,536,17571,17190
-366,573,17529,17133
-416,547,17525,17102
-405,480,17459,17042
-347,426,17407,17034
-303,394,17323,16998
-285,361,17287,16987
-294,334,17218,16928
-307,315,17182,16908
-327,305,17121,16869
-343,288,17111,16869
-350,259,17070,16829
-349,226,17052,16827
-336,191,16993,16794
-330,169,16978,16788
-342,166,16937,16729
-393,196,16922,16709
-461,245,16863,16668
-512,282,16849,16667
-521,278,16808,16613
-515,253,16780,16591
-528,244,16686,16543
-568,271,16632,16543
-611,312,16569,16503
-641,337,16542,16510
-651,331,16466,16501
-647,308,16441,16553
-640,285,16410,16573
-647,272,16395,16639
-663,264,16301,16688
-669,260,16238,16820
-655,263,16176,16955
-643,277,16152,17163
-645,295,16072,17348
-652,307,16036,17591
-643,313,16007,17812
-626,325,16002,18096
-622,356,15914,18359
-643,410,15847,18679
-669,466,15781,18965
-689,503,15759,19286
-704,517,15680,19561
-733,523,15639,19887
-777,533,15604,20185
-821,549,15605,20528
-836,571,15530,20817
-819,604,15465,21138
-788,634,15390,21417
-773,640,15363,21731
-783,617,15291,21984
-802,595,15249,22251
-798,593,15200,22459
-754,590,15197,22703
-693,555,15150,22896
-648,487,15122,23113
-627,411,15072,23265
-600,339,15063,23439
-539,272,15016,23554
-450,208,14992,23692
-350,153,14941,23767
-240,103,14931,23865
-114,46,14882,23903
25,-20,14838,23965
166,-76,14749,23961
314,-105,14701,23981
474,-122,14638,23946
637,-150,14608,23944
783,-183,14541,23886
897,-185,14517,23855
978,-152,14481,23760
1028,-126,14477,23685
1054,-138,14419,23545
1070,-160,14383,23436
1081,-154,14338,23274
1084,-128,14358,23142
1075,-116,14346,22948
1065,-123,14340,22788
1066,-127,14306,22583
1072,-118,14361,22426
1068,-105,14419,22223
1046,-97,14482,22063
1007,-92,14489,21859
967,-94,14593,21706
935,-104,14738,21518
920,-112,14892,21382
912,-104,14950,21207
902,-85,15085,21081
887,-68,15278,20917
877,-67,15487,20807
873,-89,15575,20659
871,-136,15716,20559
863,-201,15919,20421
865,-263,16149,20336
886,-304,16243,20217
922,-325,16371,20143
944,-330,16579,20018
938,-332,16856,19935
905,-342,17011,19824
865,-372,17159,19781
826,-405,17337,19706
800,-414,17580,19657
788,-393,17722,19548
790,-371,17853,19493
790,-373,17980,19426
779,-391,18157,19412
759,-404,18246,19343
749,-412,18327,19301
752,-416,18397,19224
752,-405,18538,19202
732,-373,18633,19143
705,-337,18733,19126
693,-321,18792,19066
710,-322,18894,19043
740,-318,18953,18979
773,-297,19031,18964
793,-272,19066,18923
805,-262,19151,18923
811,-265,19212,18880
822,-264,19304,18882
817,-254,19336,18851
789,-242,19383,18847
728,-233,19383,18787
680,-226,19413,18768
656,-216,19392,18725
665,-215,19398,18724
659,-223,19375,18670
648,-236,19411,18649
639,-224,19402,18603
675,-193,19387,18601
732,-145,19296,18552
820,-112,19251,18532
931,-87,19190,18481
1127,-90,19151,18476
1393,-104,19041,18432
1712,-128,18978,18416
2001,-103,18914,18356
2309,-34,18893,18332
2702,55,18810,18270
3312,32,18774,18248
4104,-175,18738,18196
5018,-585,18740,18191
5878,-1023,18659,18148
6630,-1372,18594,18135
7200,-1612,18516,18078
7650,-1943,18497,18066
8010,-2495,18426,18028
8440,-3318,18386,18022
9064,-4341,18328,17962
9911,-5482,18331,17932
10777,-6561,18298,17873
11431,-7388,18307,17858
11881,-7942,18291,17800
12387,-8436,18317,17772
13135,-9089,18284,17711
13985,-9849,18267,17702
14651,-10476,18209,17665
15107,-10887,18199,17657
15707,-11336,18162,17600
16779,-12121,18172,17574
18187,-13187,18154,17516
19420,-14138,18176,17494
20074,-14652,18151,17434
20071,-14670,18144,17415
19365,-14161,18084,17373
17738,-12932,18067,17372
15042,-10897,18029,17325
11585,-8369,18039,17297
7970,-5865,18017,17230
4730,-3696,18038,17214
2101,-1889,18022,17176
203,-453,18022,17173
-944,523,17963,17120
-1436,991,17941,17098
-1574,1120,17901,17049
-1635,1149,17908,17047
-1774,1241,17879,17007
-1937,1367,17899,16984
-2074,1485,17890,16916
-2158,1576,17896,16892
-2254,1680,17836,16851
-2345,1766,17815,16849
-2432,1829,17779,16800
-2483,1871,17773,16778
-2553,1951,17706,16726
-2614,2025,17681,16719
-2678,2070,17644,16683
-2712,2069,17641,16681
-2747,2082,17576,16645
-2778,2114,17549,16643
-2823,2150,17512,16601
-2902,2170,17510,16583
-3007,2177,17445,16526
-3128,2194,17419,16514
-3229,2220,17385,16479
-3336,2268,17380,16483
-3449,2323,17301,16443
-3590,2398,17242,16437
-3744,2485,17169,16400
-3937,2599,17140,16402
-4144,2715,17062,16362
-4358,2835,17023,16355
-4530,2938,16980,16323
-4692,3048,16979,16353
-4848,3163,16914,16365
-5039,3310,16860,16422
-5238,3466,16777,16448
-5465,3640,16742,16536
-5695,3811,16670,16620
-5943,4002,16633,16769
-6176,4189,16577,16893
-6415,4375,16570,17071
-6640,4538,16520,17234
-6880,4717,16478,17460
-7109,4909,16387,17660
-7354,5122,16342,17900
-7587,5317,16278,18104
-7827,5511,16246,18358
-8041,5701,16179,18582
-8253,5910,16163,18847
-8445,6106,16126,19067
-8643,6289,16098,19324
-8817,6438,16004,19548
-8971,6578,15946,19815
-9074,6706,15885,20035
-9146,6838,15860,20273
-9183,6945,15786,20448
-9217,7024,15754,20645
-9226,7067,15720,20792
-9215,7102,15720,20968
-9160,7112,15659,21094
-9084,7081,15626,21245
-8975,6993,15585,21335
-8847,6887,15586,21433
-8683,6772,15530,21465
-8510,6639,15495,21519
-8307,6459,15447,21522
-8071,6255,15451,21537
-7767,6038,15405,21478
-7415,5809,15368,21433
-7023,5536,15305,21334
-6622,5231,15312,21258
-6182,4897,15303,21118
-5711,4547,15308,20998
-5200,4164,15266,20836
-4698,3771,15292,20718
-4201,3383,15316,20558
-3721,3028,15357,20425
-3240,2690,15336,20242
-2794,2372,15385,20099
-2372,2057,15464,19920
-1979,1760,15586,19778
-1595,1467,15635,19595
-1262,1192,15727,19463
-978,925,15841,19309
-737,695,16007,19211
-497,499,16101,19075
-288,347,16220,18975
-129,216,16352,18830
-38,108,16553,18725
27,6,16698,18590
82,-77,16850,18515
145,-146,16984,18409
204,-186,17191,18334
264,-213,17359,18211
309,-238,17526,18145
339,-274,17639,18068
344,-303,17810,18034
349,-319,17959,17937
364,-325,18113,17868
395,-345,18194,17782
421,-376,18322,17763
431,-405,18438,17708
426,-416,18569,17672
413,-419,18620,17588
401,-433,18717,17555
383,-458,18823,17501
379,-482,18967,17484
388,-489,19025,17420
426,-501,19101,17395
472,-523,19169,17348
533,-558,19278,17349
591,-586,19313,17304
629,-604,19370,17282
638,-616,19423,17224
615,-619,19537,17217
585,-602,19586,17187
572,-550,19632,17189
609,-462,19633,17142
708,-348,19682,17121
877,-261,19679,17067
1144,-284,19677,17058
1602,-501,19618,17022
2378,-955,19610,17022
3512,-1635,19577,16985
4836,-2467,19565,16982
5998,-3320,19481,16945
6688,-4025,19430,16942
6820,-4421,19356,16904
6452,-4397,19326,16905
5557,-3903,19245,16867
3976,-2974,19211,16852
1708,-1754,19164,16794
-794,-504,19164,16778
-2755,487,19099,16740
-3619,1070,19048,16741
-3459,1347,18959,16703
-2819,1508,18926,16700
-2184,1588,18857,16665
-1664,1442,18823,16655
-1162,1023,18757,16597
-678,541,18748,16577
-341,271,18708,16537
-209,250,18695,16534
-197,298,18630,16483
-186,258,18610,16457
-154,152,18573,16409
-120,72,18588,16413
-107,53,18564,16384
-79,33,18581,16376
-37,-28,18563,16332
19,-127,18584,16333
53,-212,18564,16306
71,-272,18585,16299
90,-323,18569,16241
126,-395,18573,16220
173,-480,18514,16179
200,-547,18494,16175
206,-573,18454,16124
195,-552,18449,16102
190,-502,18388,16055
198,-453,18361,16050
216,-441,18315,16005
223,-465,18321,15986
204,-484,18291,15932
163,-456,18306,15921
118,-396,18294,15883
84,-361,18311,15890
63,-370,18261,15869
43,-375,18236,15886
14,-326,18186,15864
-20,-249,18187,15887
-49,-213,18156,15886
-71,-242,18170,15936
-93,-288,18156,15969
-117,-296,18177,16081
-137,-267,18151,16198
-145,-240,18169,16373
-144,-241,18162,16511
-140,-259,18182,16701
-133,-258,18139,16885
-113,-232,18120,17139
-79,-200,18072,17365
-40,-188,18067,17625
-17,-187,18015,17846
-14,-179,17992,18113
-19,-162,17939,18351
-7,-158,17931,18635
22,-180,17884,18885
60,-220,17864,19180
103,-269,17806,19438
163,-337,17795,19727
228,-413,17752,19966
271,-465,17735,20236
277,-469,17675,20465
272,-447,17660,20732
289,-437,17620,20946
337,-456,17608,21174
400,-493,17546,21342
476,-546,17527,21537
572,-612,17489,21683
685,-684,17482,21855
797,-743,17419,21971
892,-789,17392,22118
969,-824,17352,22213
1027,-849,17362,22323
1063,-856,17335,22358
1075,-844,17352,22408
1067,-814,17342,22407
1043,-767,17350,22437
1001,-712,17292,22413
937,-665,17268,22415
858,-630,17230,22365
788,-601,17226,22338
745,-558,17162,22239
728,-505,17134,22147
710,-456,17095,21997
671,-426,17093,21885
612,-400,17033,21724
549,-359,17004,21580
488,-308,16961,21376
426,-277,16960,21217
370,-278,16906,21034
336,-286,16876,20897
321,-270,16827,20700
303,-238,16825,20536
271,-210,16792,20346
252,-196,16803,20222
264,-187,16794,20066
290,-185,16815,19947
296,-189,16775,19780
279,-198,16754,19661
258,-217,16705,19510
246,-258,16699,19409
236,-309,16651,19270
224,-340,16628,19178
207,-340,16572,19052
192,-343,16560,18976
189,-377,16522,18863
208,-428,16530,18795
238,-457,16517,18695
254,-459,16542,18646
239,-467,16510,18561
204,-506,16476,18513
165,-552,16386,18424
122,-569,16339,18382
73,-556,16276,18311
29,-548,16251,18281
2,-568,16180,18206
-11,-603,16149,18173
-29,-621,16113,18112
-60,-620,16147,18099
-96,-611,16154,18044
-122,-598,16189,18017
-143,-572,16196,17952
-172,-540,16274,17935
-213,-510,16334,17890
-254,-483,16403,17886
-291,-451,16422,17845
-333,-420,16524,17846
-381,-399,16637,17813
-417,-393,16760,17811
-423,-397,16799,17760
-402,-406,16904,17740
-377,-412,17044,17688
-355,-410,17218,17681
-331,-400,17294,17643
-301,-396,17409,17642
-275,-397,17554,17607
-259,-395,17744,17607
-237,-388,17836,17562
-188,-394,17938,17543
-123,-411,18050,17489
-77,-419,18217,17480
-63,-403,18297,17441
-56,-382,18367,17430
-33,-377,18410,17372
-6,-386,18498,17355
1,-387,18518,17318
-5,-383,18547,17324
2,-389,18554,17286
27,-412,18621,17271
51,-440,18646,17214
56,-455,18687,17187
41,-448,18683,17127
19,-428,18717,17117
7,-413,18712,17081
17,-419,18729,17071
45,-443,18693,17010
59,-472,18680,16993
38,-482,18628,16957
-15,-472,18618,16951
-66,-453,18571,16891
-91,-441,18553,16870
-94,-435,18495,16834
-102,-423,18483,16831
-132,-398,18440,16773
-173,-375,18425,16751
-205,-361,18365,16712
-220,-356,18353,16711
-233,-356,18311,16657
-256,-366,18283,16633
-281,-373,18187,16591
-288,-355,18135,16590
-279,-313,18071,16538
-278,-278,18045,16514
-307,-273,17968,16469
-356,-284,17944,16466
-392,-287,17910,16420
-390,-290,17898,16397
-356,-302,17803,16347
-314,-309,17741,16342
-283,-295,17675,16302
-262,-275,17655,16282
-245,-273,17577,16220
-227,-288,17539,16192
-210,-285,17500,16141
-191,-249,17506,16135
-162,-201,17446,16102
-119,-172,17412,16102
-77,-161,17367,16059
-56,-146,17371,16039
-55,-120,17317,15984
-52,-102,17286,15972
-30,-111,17233,15938
-3,-139,17235,15939
2,-163,17204,15902
-22,-179,17214,15896
-46,-200,17201,15859
-41,-232,17223,15857
0,-264,17187,15821
54,-292,17167,15816
93,-316,17111,15779
109,-338,17102,15777
110,-347,17069,15741
108,-336,17081,15736
101,-310,17064,15700
78,-285,17082,15696
39,-266,17060,15660
-1,-251,17076,15655
-28,-235,17064,15618
-41,-219,17087,15615
-55,-212,17059,15578
-81,-209,17046,15574
-128,-199,16993,15538
-189,-176,16982,15534
-261,-143,16939,15498
-319,-117,16920,15494
-370,-102,16863,15458
-401,-112,16851,15455
-412,-137,16809,15419
-377,-178,16778,15416
-309,-210,16686,15380
-232,-221,16634,15375
-181,-210,16570,15339
-162,-189,16531,15335
-143,-164,16427,15299
-106,-120,16361,15295
-37,-45,16296,15259
58,61,16288,15255
195,170,16246,15219
403,243,16252,15215
735,206,16246,15178
1281,-32,16263,15174
2152,-524,16208,15138
3337,-1216,16178,15133
4597,-1960,16137,15096
5568,-2603,16137,15092
6038,-3059,16080,15058
6077,-3301,16048,15052
5809,-3285,16000,15013
5105,-2902,16003,15013
3657,-2049,15971,14994
1414,-811,15981,15010
-1080,464,15974,14985
-2961,1363,15994,14977
-3698,1740,15953,14936
-3469,1808,15927,14934
-2856,1860,15878,14903
-2287,1949,15875,14897
-1810,1881,15829,14855
-1319,1515,15800,14851
-818,982,15742,14831
-433,560,15737,14846
-269,393,15701,14822
-294,386,15678,14818
-382,369,15608,14782
-418,289,15591,14776
-407,205,15574,14738
-409,157,15610,14732
-464,135,15611,14704
-517,112,15654,14717
-539,103,15679,14698
-544,107,15741,14701
-583,119,15747,14660
-649,131,15776,14652
-706,148,15804,14618
-745,179,15927,14618
-770,216,16045,14580
-802,261,16182,14572
-831,299,16272,14537
-859,331,16429,14549
-886,359,16574,14533
-920,404,16721,14550
-952,457,16797,14530
-968,500,16952,14556
-954,519,17136,14567
-911,527,17336,14635
-861,539,17433,14686
-838,559,17579,14799
-849,581,17747,14909
-877,605,17932,15102
-891,626,18001,15304
-884,631,18111,15592
-862,617,18263,15879
-843,601,18455,16228
-829,604,18534,16552
-823,622,18636,16928
-822,632,18775,17277
-825,630,18975,17675
-817,630,19074,18038
-792,646,19169,18441
-754,665,19256,18803
-728,665,19385,19203
-721,636,19424,19563
-728,601,19473,19969
-734,585,19523,20334
-752,595,19640,20722
-788,611,19692,21047
-832,613,19747,21408
-864,600,19769,21732
-878,587,19849,22087
-884,584,19882,22371
-893,589,19923,22662
-907,590,19901,22892
-931,586,19905,23146
-966,584,19860,23340
-1009,594,19847,23558
-1049,606,19792,23714
-1076,609,19775,23883
-1088,602,19721,23981
-1092,605,19711,24098
-1092,621,19661,24156
-1079,632,19645,24235
