II,V,PLETH,RESP
-1833,1632,14757,-3963
-2150,1882,14703,-3959
-1869,1589,14684,-3963
-1392,1123,14652,-3959
-1234,945,14663,-3963
-1257,929,14645,-3959
-942,633,14658,-3963
-323,92,14644,-3959
-29,-139,14660,-3963
-307,144,14643,-3959
-631,481,14662,-3963
-588,496,14650,-3959
-470,423,14649,-3963
-563,499,14598,-3959
-568,477,14583,-3963
-231,159,14552,-3959
-1,-60,14534,-3963
-338,215,14454,-3959
-881,672,14401,-3963
-962,735,14343,-3959
-661,473,14322,-3963
-583,418,14257,-3959
-881,707,14224,-3963
-1037,881,14185,-3959
-691,604,14192,-3963
-168,148,14165,-3959
-36,20,14173,-3963
-342,276,14166,-3959
-569,464,14183,-3963
-309,223,14143,-3959
152,-184,14120,-3963
123,-135,14077,-3959
-669,605,14075,-3963
-1650,1503,14046,-3959
-1988,1813,14055,-3963
-1518,1394,14048,-3959
-851,802,14066,-3963
-608,589,14031,-3959
-834,787,14012,-3963
-1204,1101,13969,-3959
-1364,1222,13964,-3963
-987,865,13923,-3959
-51,17,13900,-3963
756,-707,13852,-3959
519,-487,13844,-3963
-664,592,13808,-3959
-1582,1444,13788,-3963
-1495,1402,13734,-3959
-1152,1131,13722,-3963
-1581,1544,13690,-3959
-2440,2333,13679,-3963
-2413,2323,13621,-3959
-1015,1081,13596,-3963
729,-471,13569,-3959
1546,-1195,13600,-3963
1300,-968,13606,-3959
827,-537,13637,-3963
721,-438,13651,-3959
701,-426,13722,-3963
269,-58,13770,-3959
-465,579,13828,-3963
-920,957,13853,-3959
-760,750,13948,-3963
-159,94,14044,-3959
478,-625,14147,-3963
786,-1023,14186,-3959
579,-878,14285,-3963
31,-359,14409,-3959
-297,-18,14558,-3963
114,-366,14628,-3959
1145,-1297,14728,-3963
2035,-2111,14840,-3959
2074,-2167,14972,-3963
1300,-1509,15016,-3959
356,-707,15086,-3963
-239,-204,15178,-3959
-444,-18,15314,-3963
-333,-90,15371,-3959
124,-470,15436,-3963
691,-959,15499,-3959
847,-1075,15602,-3963
494,-698,15637,-3959
183,-306,15684,-3963
239,-205,15718,-3959
215,-21,15787,-3963
-303,602,15796,-3959
-886,1264,15825,-3963
-848,1299,15843,-3959
-221,662,15900,-3963
383,-103,15906,-3959
604,-571,15940,-3963
509,-666,15966,-3959
209,-437,16045,-3963
-223,1,16085,-3959
-560,368,16147,-3963
-638,470,16178,-3959
-594,432,16242,-3963
-671,494,16260,-3959
-837,653,16299,-3963
-818,669,16306,-3959
-466,388,16355,-3963
49,-74,16372,-3959
387,-434,16416,-3963
311,-457,16423,-3959
-35,-222,16468,-3963
-138,-165,16486,-3959
339,-609,16536,-3963
1009,-1226,16544,-3959
1126,-1338,16574,-3963
640,-898,16564,-3959
378,-670,16588,-3963
934,-1192,16570,-3959
1797,-1971,16571,-3963
2018,-2136,16522,-3959
1310,-1456,16504,-3963
133,-382,16463,-3959
-863,520,16469,-3963
-1079,739,16448,-3959
-257,35,16461,-3963
955,-1042,16441,-3959
1296,-1366,16464,-3963
328,-516,16466,-3959
-981,663,16512,-3963
-1564,1203,16525,-3959
-1461,1124,16564,-3963
-1225,909,16560,-3959
-996,682,16582,-3963
-819,492,16567,-3959
-1040,661,16581,-3963
-1620,1165,16561,-3959
-1835,1350,16580,-3963
-1406,970,16568,-3959
-1111,717,16584,-3963
-1512,1094,16561,-3959
-1906,1461,16579,-3963
-1434,1048,16571,-3959
-450,166,16589,-3963
71,-314,16552,-3959
-64,-219,16536,-3963
-323,1,16491,-3959
-429,136,16486,-3963
-524,321,16444,-3959
-710,609,16426,-3963
-975,920,16373,-3959
-1274,1187,16363,-3963
-1346,1205,16331,-3959
-820,687,16341,-3963
158,-243,16324,-3959
748,-863,16344,-3963
336,-616,16322,-3959
-600,129,16316,-3963
-932,387,16263,-3959
-244,-250,16247,-3963
639,-1068,16213,-3959
702,-1109,16225,-3963
64,-423,16205,-3959
-252,59,16219,-3963
220,-148,16204,-3959
752,-444,16223,-3963
532,-120,16205,-3959
-195,610,16221,-3963
-568,1011,16207,-3959
-337,927,16222,-3963
-56,883,16201,-3959
-179,1225,16223,-3963
-519,1674,16214,-3959
-716,1849,16217,-3963
-810,1797,16164,-3959
-983,1731,16148,-3963
-982,1468,16115,-3959
-372,659,16108,-3963
603,-424,16049,-3959
998,-887,16029,-3963
305,-274,15999,-3959
-800,762,15991,-3963
-1274,1249,15914,-3959
-983,1055,15860,-3963
-679,850,15796,-3959
-894,1084,15777,-3963
-1360,1496,15712,-3959
-1500,1589,15678,-3963
-1080,1178,15635,-3959
-285,434,15640,-3963
533,-340,15597,-3959
1055,-850,15571,-3963
1054,-884,15518,-3959
511,-428,15516,-3963
-241,213,15491,-3959
-642,556,15502,-3963
-411,358,15482,-3959
111,-86,15499,-3963
339,-276,15485,-3959
78,-45,15503,-3963
-324,305,15485,-3959
-434,389,15498,-3963
-151,130,15485,-3959
186,-157,15520,-3963
47,-4,15537,-3959
-658,647,15583,-3963
-1189,1122,15586,-3959
-709,690,15612,-3963
506,-379,15607,-3959
1216,-977,15629,-3963
852,-629,15606,-3959
215,-64,15594,-3963
190,-52,15548,-3959
520,-338,15544,-3963
460,-263,15506,-3959
9,146,15470,-3963
-302,414,15388,-3959
-383,491,15358,-3963
-613,712,15306,-3959
-970,1020,15228,-3963
-911,917,15050,-3959
-175,222,14905,-3963
729,-571,14782,-3959
1096,-861,14698,-3963
795,-578,14553,-3959
250,-90,14453,-3963
-205,337,14376,-3959
-649,771,14338,-3963
-1192,1280,14233,-3959
-1482,1548,14158,-3963
-950,1088,14103,-3959
280,9,14091,-3963
1169,-776,14007,-3959
995,-619,13932,-3963
498,-171,13862,-3959
1054,-660,13856,-3963
2617,-2051,13802,-3959
3540,-2868,13757,-3963
2803,-2189,13699,-3959
1429,-929,13710,-3963
919,-438,13700,-3959
1218,-670,13702,-3963
1209,-627,13666,-3959
568,-25,13688,-3963
36,471,13703,-3959
132,403,13739,-3963
505,88,13726,-3959
607,12,13766,-3963
394,197,13822,-3959
291,265,13926,-3963
724,-153,13983,-3959
1659,-1013,14067,-3963
2544,-1816,14144,-3959
2758,-2010,14265,-3963
2242,-1554,14335,-3959
1635,-1024,14417,-3963
1608,-1013,14486,-3959
2088,-1447,14619,-3963
2230,-1576,14729,-3959
1421,-863,14849,-3963
197,214,14931,-3959
-227,575,15068,-3963
509,-108,15191,-3959
1426,-980,15324,-3963
1476,-1103,15398,-3959
790,-552,15512,-3963
159,-11,15614,-3959
-130,252,15728,-3963
-399,495,15772,-3959
-752,806,15857,-3963
-765,810,15952,-3959
-58,156,16080,-3963
1135,-950,16130,-3959
2118,-1863,16188,-3963
2285,-2011,16226,-3959
1552,-1326,16290,-3963
329,-205,16292,-3959
-746,771,16327,-3963
-1180,1176,16367,-3959
-903,959,16458,-3963
-287,444,16493,-3959
305,-65,16542,-3963
945,-645,16568,-3959
1883,-1508,16635,-3963
2777,-2329,16650,-3959
2733,-2293,16678,-3963
1448,-1138,16673,-3959
-84,230,16705,-3963
-551,635,16694,-3959
253,-95,16703,-3963
1400,-1126,16679,-3959
1933,-1623,16700,-3963
1656,-1422,16694,-3959
972,-868,16709,-3963
405,-401,16671,-3959
181,-220,16656,-3963
93,-151,16612,-3959
-95,16,16607,-3963
-165,88,16563,-3959
253,-264,16545,-3963
890,-807,16494,-3959
929,-811,16486,-3963
139,-77,16448,-3959
-635,631,16434,-3963
-564,573,16376,-3959
23,55,16361,-3963
90,4,16331,-3959
-710,713,16346,-3963
-1633,1520,16324,-3959
-1858,1721,16334,-3963
-1484,1419,16320,-3959
-1182,1187,16356,-3963
-1134,1148,16366,-3959
-925,930,16410,-3963
-504,522,16418,-3959
-504,515,16466,-3963
-1219,1165,16482,-3959
-1879,1766,16531,-3963
-1554,1479,16537,-3959
-335,387,16572,-3963
905,-722,16566,-3959
1485,-1238,16585,-3963
1185,-963,16564,-3959
126,-8,16581,-3963
-1073,1066,16567,-3959
-1499,1445,16584,-3963
-969,970,16562,-3959
-340,421,16582,-3963
-370,474,16586,-3959
-759,851,16634,-3963
-876,970,16644,-3959
-778,879,16683,-3963
-890,968,16682,-3959
-1128,1167,16704,-3963
-990,1006,16682,-3959
-340,346,16698,-3963
440,-466,16696,-3959
964,-1046,16744,-3963
1131,-1272,16756,-3959
1047,-1232,16797,-3963
974,-1161,16806,-3959
1168,-1276,16858,-3963
1578,-1513,16878,-3959
1839,-1557,16921,-3963
1743,-1259,16904,-3959
1502,-860,16900,-3963
1438,-681,16851,-3959
1642,-804,16842,-3963
2025,-1124,16809,-3959
2355,-1373,16822,-3963
2219,-1122,16806,-3959
1348,-126,16826,-3963
171,1148,16801,-3959
-355,1713,16792,-3963
211,1102,16737,-3959
1094,55,16723,-3963
1057,-196,16692,-3959
-84,613,16706,-3963
-1065,1370,16684,-3959
-682,962,16695,-3963
535,-175,16682,-3959
964,-595,16717,-3963
126,137,16726,-3959
-748,925,16771,-3963
-754,948,16782,-3959
-561,785,16827,-3963
-929,1111,16841,-3959
-1303,1439,16891,-3963
-952,1117,16904,-3959
-303,525,16938,-3963
6,231,16946,-3959
301,-49,17011,-3963
927,-614,17038,-3959
1228,-872,17038,-3963
730,-416,16957,-3959
310,-39,16930,-3963
920,-595,16896,-3959
1988,-1556,16838,-3963
2274,-1815,16676,-3959
1681,-1291,16567,-3963
1024,-712,16487,-3959
667,-385,16403,-3963
353,-83,16188,-3959
-76,311,15999,-3963
-602,767,15854,-3959
-1210,1298,15745,-3963
-1687,1735,15531,-3959
-1642,1714,15346,-3963
-1202,1324,15215,-3959
-1104,1231,15144,-3963
-1655,1730,14979,-3959
-2230,2267,14824,-3963
-2151,2223,14699,-3959
-1464,1633,14643,-3963
-433,732,14531,-3959
1035,-567,14446,-3963
2843,-2192,14379,-3959
4064,-3307,14365,-3963
3662,-2962,14285,-3959
1864,-1339,14219,-3963
208,169,14151,-3959
46,322,14132,-3963
1249,-772,14052,-3959
2642,-2032,13971,-3963
3376,-2678,13867,-3959
3414,-2685,13813,-3963
2865,-2174,13719,-3959
1627,-1055,13633,-3963
41,381,13518,-3959
-834,1190,13459,-3963
-272,707,13373,-3959
973,-389,13281,-3963
1261,-626,13123,-3959
-1,533,13007,-3963
-1529,1923,12908,-3959
-1666,2050,12864,-3963
-389,903,12764,-3959
755,-117,12675,-3963
633,5,12611,-3959
-305,851,12688,-3963
-1068,1532,12804,-3959
-1364,1805,12935,-3963
-1390,1850,13021,-3959
-1092,1596,13200,-3963
-495,1047,13411,-3959
-134,698,13612,-3963
-390,914,13711,-3959
-707,1190,13869,-3963
-285,793,14083,-3959
758,-166,14314,-3963
1519,-863,14424,-3959
1506,-860,14556,-3963
1142,-555,14732,-3959
1041,-501,14945,-3963
1180,-666,15043,-3959
1073,-599,15145,-3963
541,-140,15271,-3959
28,309,15428,-3963
73,259,15481,-3959
658,-286,15540,-3963
1324,-920,15613,-3959
1709,-1312,15720,-3963
1761,-1403,15738,-3959
1565,-1262,15783,-3963
1254,-1010,15859,-3959
939,-752,15991,-3963
597,-471,16046,-3959
107,-53,16118,-3963
-410,400,16200,-3959
-478,460,16333,-3963
248,-191,16394,-3959
1417,-1241,16466,-3963
2122,-1880,16548,-3959
1749,-1550,16715,-3963
583,-502,16851,-3959
-472,460,16993,-3963
-831,797,17092,-3959
-677,661,17233,-3963
-537,530,17332,-3959
-620,614,17433,-3963
-818,819,17477,-3959
-975,982,17553,-3963
-932,950,17613,-3959
-552,622,17706,-3963
-13,162,17734,-3959
310,-112,17745,-3963
363,-172,17708,-3959
503,-311,17721,-3963
765,-539,17689,-3959
752,-520,17625,-3963
449,-277,17478,-3959
476,-366,17386,-3963
1086,-976,17295,-3959
1632,-1500,17192,-3963
1562,-1455,16991,-3959
1390,-1325,16847,-3963
1902,-1813,16735,-3959
2850,-2678,16637,-3963
3155,-2948,16428,-3959
2350,-2214,16258,-3963
1169,-1144,16138,-3959
583,-598,16064,-3963
720,-679,15889,-3959
1080,-950,15736,-3963
1482,-1276,15621,-3959
2202,-1917,15578,-3963
3152,-2777,15466,-3959
3499,-3081,15380,-3963
2598,-2252,15315,-3959
1031,-829,15311,-3963
117,-11,15233,-3959
399,-279,15159,-3963
1029,-856,15082,-3959
908,-744,15070,-3963
51,34,15014,-3959
-515,550,14975,-3963
-137,216,14916,-3959
729,-551,14918,-3963
1221,-974,14895,-3959
1126,-869,14901,-3963
819,-578,14879,-3959
572,-355,14897,-3963
282,-107,14885,-3959
-169,276,14901,-3963
-671,708,14881,-3959
-975,976,14896,-3963
-888,900,14884,-3959
-358,415,14902,-3963
391,-272,14882,-3959
932,-759,14892,-3963
967,-776,14884,-3959
695,-527,14931,-3963
669,-517,14971,-3959
1115,-932,15048,-3963
1520,-1317,15083,-3959
1251,-1144,15124,-3963
581,-666,15122,-3959
476,-688,15150,-3963
1121,-1328,15138,-3959
1489,-1687,15126,-3963
813,-1110,15070,-3959
-183,-211,15069,-3963
-250,-53,15048,-3959
801,-809,15004,-3963
2080,-1751,14864,-3959
2713,-2153,14753,-3963
2332,-1704,14654,-3959
1053,-498,14581,-3963
-404,838,14443,-3959
-1041,1447,14349,-3963
-668,1226,14277,-3959
-214,1038,14229,-3963
-474,1523,14083,-3959
-1002,2145,13941,-3963
-808,1921,13819,-3959
329,685,13770,-3963
1709,-834,13685,-3959
2541,-1834,13631,-3963
2437,-1921,13586,-3959
1492,-1166,13598,-3963
313,-135,13562,-3959
-260,370,13528,-3963
55,66,13471,-3959
692,-521,13470,-3963
966,-756,13460,-3959
921,-694,13490,-3963
1132,-884,13500,-3959
1814,-1517,13543,-3963
2453,-2107,13558,-3959
2350,-2009,13603,-3963
1364,-1117,13622,-3959
151,-29,13665,-3963
-374,435,13669,-3959
87,22,13693,-3963
885,-683,13686,-3959
1073,-837,13704,-3963
426,-254,13681,-3959
-292,382,13670,-3963
-199,283,13621,-3959
714,-553,13609,-3963
1536,-1299,13574,-3959
1467,-1232,13562,-3963
643,-479,13509,-3959
-173,266,13486,-3963
-621,671,13454,-3959
-1015,1020,13466,-3963
-1570,1515,13448,-3959
-1858,1779,13453,-3963
-1445,1415,13437,-3959
-617,673,13467,-3963
-80,185,13479,-3959
-66,168,13515,-3963
-203,295,13524,-3959
4,125,13579,-3963
758,-533,13626,-3959
1836,-1489,13699,-3963
2582,-2155,13730,-3959
2405,-1994,13793,-3963
1531,-1201,13847,-3959
881,-604,13934,-3963
919,-623,13973,-3959
1148,-818,14020,-3963
1038,-714,14044,-3959
839,-531,14109,-3963
979,-649,14136,-3959
1282,-907,14159,-3963
1327,-936,14143,-3959
1154,-773,14175,-3963
1092,-712,14190,-3959
1183,-777,14192,-3963
1245,-800,14111,-3959
1296,-805,14042,-3963
1490,-948,13964,-3959
1730,-1143,13907,-3963
1675,-1081,13790,-3959
1248,-686,13696,-3963
823,-291,13606,-3959
756,-220,13555,-3963
853,-305,13452,-3959
718,-195,13357,-3963
419,66,13253,-3959
377,122,13197,-3963
532,21,13111,-3959
245,312,13041,-3963
-666,1129,12954,-3959
-1343,1712,12919,-3963
-916,1307,12868,-3959
235,268,12840,-3963
867,-307,12779,-3959
501,-3,12758,-3963
32,380,12731,-3959
434,-10,12743,-3963
1340,-841,12724,-3959
1671,-1158,12731,-3963
1418,-966,12719,-3959
1770,-1320,12748,-3963
3077,-2518,12759,-3959
3876,-3250,12805,-3963
2745,-2260,12819,-3959
326,-129,12839,-3963
-1482,1450,12803,-3959
-1749,1660,12780,-3963
-1089,1055,12739,-3959
-486,511,12743,-3963
-433,451,12727,-3959
-903,835,12737,-3963
-1456,1277,12720,-3959
-1530,1301,12736,-3963
-1090,894,12727,-3959
-726,579,12737,-3963
-785,643,12716,-3959
-793,651,12734,-3963
-191,106,12743,-3959
701,-690,12784,-3963
948,-901,12792,-3959
200,-223,12832,-3963
-763,640,12855,-3959
-861,725,12902,-3963
39,-79,12911,-3959
990,-921,12948,-3963
1083,-992,12969,-3959
487,-443,13018,-3963
135,-110,13028,-3959
590,-499,13064,-3963
1481,-1284,13083,-3959
1964,-1714,13133,-3963
1607,-1402,13145,-3959
764,-662,13181,-3963
153,-135,13198,-3959
141,-146,13247,-3963
459,-449,13261,-3959
532,-528,13297,-3963
71,-135,13313,-3959
-644,474,13360,-3963
-1079,817,13375,-3959
-1100,783,13413,-3963
-1183,818,13427,-3959
-1679,1245,13473,-3963
-1990,1522,13489,-3959
-1241,857,13530,-3963
171,-395,13542,-3959
688,-829,13587,-3963
-243,42,13605,-3959
-1217,941,13647,-3963
-789,570,13658,-3959
562,-623,13703,-3963
1318,-1271,13723,-3959
962,-929,13762,-3963
198,-247,13770,-3959
-234,128,13827,-3963
-107,12,13876,-3959
463,-489,13947,-3963
957,-921,13973,-3959
581,-574,14044,-3963
-802,683,14107,-3959
-2193,1946,14185,-3963
-2466,2191,14204,-3959
-1730,1516,14269,-3963
-1143,977,14336,-3959
-1518,1314,14419,-3963
-2420,2130,14432,-3959
-2809,2486,14494,-3963
-2250,1991,14568,-3959
-1297,1145,14653,-3963
-748,662,14658,-3959
-767,687,14719,-3963
-916,825,14818,-3959
-843,769,14944,-3963
-710,659,14976,-3959
-866,792,15052,-3963
-1329,1177,15169,-3959
-1763,1530,15327,-3963
-1897,1629,15392,-3959
-1760,1501,15491,-3963
-1476,1219,15630,-3959
-1185,882,15823,-3963
-1210,788,15929,-3959
-1735,1146,16049,-3963
-2231,1521,16189,-3959
-1840,1151,16391,-3963
-618,62,16516,-3959
328,-766,16638,-3963
408,-773,16758,-3959
367,-592,16951,-3963
983,-952,17097,-3959
1763,-1495,17236,-3963
1776,-1428,17330,-3959
1019,-710,17470,-3963
172,86,17574,-3959
-507,734,17678,-3963
-1170,1405,17715,-3959
-1606,1987,17775,-3963
-1255,1964,17807,-3959
-43,1110,17868,-3963
1375,-149,17872,-3959
2245,-1123,17889,-3963
2356,-1492,17880,-3959
1917,-1336,17918,-3963
1094,-779,17906,-3959
54,29,17877,-3963
-669,613,17791,-3959
-467,409,17769,-3963
407,-390,17727,-3959
769,-734,17650,-3963
-115,51,17449,-3959
-1544,1345,17274,-3963
-2231,1974,17119,-3959
-1808,1588,17015,-3963
-995,846,16852,-3959
-618,520,16745,-3963
-954,867,16667,-3959
-1758,1627,16635,-3963
-2400,2207,16526,-3959
-2208,2023,16450,-3963
-1056,989,16392,-3959
413,-322,16384,-3963
1448,-1254,16297,-3959
1904,-1671,16226,-3963
2105,-1852,16157,-3959
2197,-1934,16148,-3963
1900,-1677,16086,-3959
897,-788,16046,-3963
-670,618,15996,-3959
-2136,1939,16001,-3963
-2748,2487,15971,-3959
-2319,2103,15977,-3963
-1426,1312,15965,-3959
-880,834,15989,-3963
-949,889,15957,-3959
-1210,1104,15940,-3963
-1106,1001,15895,-3959
-652,605,15890,-3963
-417,410,15846,-3959
-789,745,15827,-3963
-1359,1243,15779,-3959
-1432,1308,15771,-3963
-1025,962,15729,-3959
-877,847,15713,-3963
-1271,1203,15664,-3959
-1622,1513,15656,-3963
-1524,1432,15614,-3959
-1373,1313,15582,-3963
-1503,1446,15502,-3959
-1533,1489,15463,-3963
-1232,1237,15404,-3959
-1164,1192,15364,-3963
-1724,1702,15273,-3959
-2309,2237,15223,-3963
-2225,2185,15169,-3959
-1786,1820,15149,-3963
-1640,1710,15082,-3959
-1679,1757,15057,-3963
-1427,1544,15026,-3959
-1096,1260,15018,-3963
-1298,1453,14939,-3959
-1992,2087,14880,-3963
-2400,2465,14816,-3959
-1971,2091,14803,-3963
-982,1213,14743,-3959
-192,519,14705,-3963
-56,422,14656,-3959
-356,710,14669,-3963
-438,783,14655,-3959
59,325,14657,-3963
816,-363,14628,-3959
1180,-688,14654,-3963
880,-421,14666,-3959
239,139,14703,-3963
-261,565,14700,-3959
-525,782,14748,-3963
-837,1046,14791,-3959
-1289,1434,14866,-3963
-1401,1513,14893,-3959
-722,887,14955,-3963
312,-46,15008,-3959
650,-349,15097,-3963
-66,284,15132,-3959
-1102,1187,15189,-3963
-1719,1703,15233,-3959
-2009,1931,15322,-3963
-2260,2126,15370,-3959
-2213,2046,15429,-3963
-1553,1409,15455,-3959
-700,610,15517,-3963
-376,299,15543,-3959
-541,432,15585,-3963
-423,300,15585,-3959
354,-431,15612,-3963
1145,-1170,15608,-3959
1152,-1193,15629,-3963
500,-617,15606,-3959
15,-188,15595,-3963
39,-210,15548,-3959
85,-245,15542,-3963
-161,-11,15505,-3959
-175,12,15473,-3963
578,-659,15390,-3959
1561,-1542,15352,-3963
1621,-1592,15298,-3959
462,-535,15251,-3963
-896,712,15132,-3959
-1339,1139,15048,-3963
-868,732,14968,-3959
-289,215,14930,-3963
17,-60,14850,-3959
440,-431,14816,-3963
1235,-1125,14789,-3959
1902,-1702,14792,-3963
1880,-1667,14733,-3959
1400,-1233,14704,-3963
1110,-981,14673,-3959
1181,-1066,14674,-3963
1300,-1205,14616,-3959
1261,-1214,14590,-3963
1068,-1093,14560,-3959
665,-787,14557,-3963
49,-282,14484,-3959
-541,219,14428,-3963
-833,476,14368,-3959
-716,382,14345,-3963
-101,-152,14265,-3959
988,-1111,14201,-3963
1974,-1969,14129,-3959
2004,-1960,14108,-3963
1086,-1099,14050,-3959
336,-399,14014,-3963
636,-649,13962,-3959
1477,-1389,13957,-3963
1672,-1558,13931,-3959
842,-829,13940,-3963
-335,198,13925,-3959
-1061,824,13939,-3963
-1152,896,13922,-3959
-954,709,13936,-3963
-924,661,13927,-3959
-1199,885,13942,-3963
-1425,1079,13921,-3959
-1113,795,13931,-3963
-357,107,13926,-3959
104,-320,13951,-3963
-226,-30,13924,-3959
-922,597,13891,-3963
-1170,820,13820,-3959
-768,456,13789,-3963
-285,21,13729,-3959
-329,59,13666,-3963
-958,613,13553,-3959
-1628,1193,13485,-3963
-1618,1164,13406,-3959
-803,431,13315,-3963
-82,-203,13135,-3959
-348,49,12978,-3963
-1058,702,12846,-3959
-754,461,12779,-3963
728,-844,12671,-3959
1752,-1798,12586,-3963
1248,-1460,12515,-3959
205,-667,12525,-3963
-24,-566,12509,-3959
296,-901,12489,-3963
233,-854,12446,-3959
-81,-553,12496,-3963
33,-589,12570,-3959
329,-729,12661,-3963
50,-300,12696,-3959
-635,520,12792,-3963
-756,811,12927,-3959
106,139,13104,-3963
1296,-930,13211,-3959
1800,-1426,13332,-3963
1073,-728,13473,-3959
-554,955,13676,-3963
-1967,2568,13819,-3959
-2137,3009,13931,-3963
-1215,2262,14004,-3959
-486,1471,14123,-3963
-935,1615,14207,-3959
-2088,2368,14258,-3963
-2584,2571,14227,-3959
-1804,1704,14212,-3963
-581,521,14180,-3959
-64,26,14148,-3963
-223,155,14039,-3959
-28,-28,13929,-3963
965,-913,13816,-3959
1876,-1711,13742,-3963
1648,-1494,13602,-3959
506,-472,13418,-3963
-323,261,13185,-3959
-164,115,13014,-3963
402,-386,12837,-3959
462,-429,12643,-3963
-43,29,12379,-3959
-436,383,12175,-3963
-354,310,12015,-3959
-111,95,11895,-3963
39,-36,11713,-3959
279,-240,11570,-3963
604,-527,11474,-3959
454,-397,11449,-3963
-448,401,11376,-3959
-1381,1241,11318,-3963
-1335,1214,11277,-3959
-238,233,11315,-3963
1050,-942,11327,-3959
1669,-1513,11343,-3963
1278,-1135,11341,-3959
74,30,11412,-3963
-1217,1308,11491,-3959
-1692,1866,11592,-3963
-1141,1496,11649,-3959
-279,828,11729,-3963
156,524,11794,-3959
176,586,11882,-3963
168,674,11921,-3959
206,702,11970,-3963
157,776,11999,-3959
64,856,12062,-3963
13,883,12088,-3959
-110,969,12113,-3963
-349,1157,12107,-3959
-418,1183,12135,-3963
-76,820,12140,-3959
426,286,12145,-3963
600,32,12103,-3959
312,196,12086,-3963
-105,487,12060,-3959
-240,529,12049,-3963
-1,235,11988,-3959
343,-146,11938,-3963
372,-238,11877,-3959
-111,79,11847,-3963
-767,429,11772,-3959
-958,258,11692,-3963
-367,-555,11587,-3959
613,-1463,11524,-3963
1206,-1758,11441,-3959
1031,-1284,11361,-3963
481,-588,11238,-3959
228,-282,11157,-3963
416,-395,11090,-3959
611,-484,11077,-3963
566,-366,11041,-3959
597,-364,11035,-3963
1035,-748,11031,-3959
1630,-1246,11091,-3963
1893,-1434,11130,-3959
1645,-1222,11175,-3963
934,-630,11204,-3959
-134,364,11326,-3963
-1114,1329,11474,-3959
-1338,1459,11628,-3963
-773,789,11718,-3959
-234,413,11865,-3963
-287,714,12042,-3959
-591,726,12223,-3963
-704,250,12310,-3959
-778,774,12428,-3963
-915,1836,12578,-3959
-792,1067,12746,-3963
-530,-733,12817,-3959
-942,564,12901,-3963
-2122,3890,12996,-3959
-2781,3417,13097,-3963
-1887,-722,13106,-3959
-229,-1032,13155,-3963
639,2722,13238,-3959
413,1947,13330,-3963
81,-3932,13324,-3959
269,-3576,13378,-3963
498,4413,13500,-3959
