II,V,PLETH,RESP
-2029,4796,7206,1994
-2036,4358,7167,2150
-2029,4243,7151,2331
-2024,4614,7115,2518
-2029,5060,7096,2685
-2039,5156,7067,2820
-2029,5060,7041,2958
-2013,5054,6979,3106
-2029,5060,6931,3248
-2062,4807,6889,3355
-2029,4401,6876,3457
-1855,4099,6844,3567
-1553,3953,6821,3682
-1175,3798,6785,3773
-729,3663,6766,3859
-196,3654,6729,3944
380,3769,6711,4020
873,3848,6696,4053
1173,3874,6711,4068
1299,3881,6710,4081
1363,3900,6711,4100
1433,3884,6682,4102
1490,3874,6656,4100
1516,3893,6615,4097
1553,3953,6601,4100
1624,4002,6591,4095
1680,4058,6601,4100
1682,4123,6581,4105
1680,4217,6546,4100
1730,4304,6480,4067
1807,4401,6436,4036
1860,4500,6397,4004
1902,4612,6381,3955
1972,4695,6346,3864
2060,4744,6326,3762
2121,4760,6293,3665
2155,4796,6271,3569
2205,4843,6230,3445
2282,4875,6216,3312
2338,4859,6206,3185
2345,4823,6216,3071
2337,4761,6204,2941
2377,4665,6216,2798
2447,4525,6232,2648
2472,4401,6271,2508
2426,4286,6289,2364
2377,4138,6326,2219
2349,3928,6365,2065
2282,3742,6436,1913
2138,3609,6502,1754
1997,3479,6601,1592
1922,3290,6704,1425
1870,3110,6821,1270
1766,2981,6901,1112
1648,2873,6986,949
1573,2721,7074,779
1521,2583,7206,627
1433,2493,7323,476
1331,2425,7426,305
1249,2314,7494,122
1173,2214,7591,0
1072,2154,7697,-28
983,2108,7811,0
923,2014,7873,11
856,1924,7921,0
751,1873,7959,-9
666,1845,8031,0
631,1779,8088,4
602,1713,8141,0
535,1677,8162,-4
475,1660,8196,0
460,1609,8219,1
444,1555,8251,0
372,1536,8252,-2
285,1555,8251,0
232,1546,8221,0
190,1502,8196,0
115,1467,8156,-1
32,1502,8141,0
-23,1584,8114,0
-63,1660,8086,0
-134,1691,8023,0
-222,1713,7976,0
-284,1748,7935,0
-317,1792,7921,0
-358,1817,7872,0
-412,1845,7811,0
-439,1883,7733,0
-412,1924,7701,0
-373,1945,7672,0
-380,1977,7646,0
-418,2019,7580,0
-412,2056,7536,0
-353,2070,7498,0
-317,2108,7481,0
-340,2171,7440,-1
-349,2214,7426,0
-289,2206,7418,0
-222,2214,7426,0
-221,2258,7393,-2
-254,2293,7371,0
-250,2273,7355,1
-222,2266,7371,0
-207,2300,7366,-5
-190,2319,7371,0
-151,2264,7364,4
-127,2214,7371,0
-138,2233,7357,-11
-127,2293,7371,0
-52,2312,7390,22
32,2319,7426,32
71,2360,7425,30
95,2425,7426,80
131,2449,7416,215
127,2451,7426,402
58,2464,7417,571
0,2504,7426,724
20,2537,7424,882
63,2583,7426,1061
59,2653,7392,1234
32,2741,7371,1399
39,2795,7355,1561
63,2820,7371,1736
65,2843,7370,1907
63,2899,7371,2074
84,2940,7342,2233
95,2925,7316,2396
65,2865,7273,2551
32,2846,7261,2701
41,2876,7254,2843
63,2899,7261,2991
54,2868,7233,3132
32,2846,7206,3264
46,2862,7167,3376
95,2873,7151,3489
128,2827,7119,3598
127,2794,7096,3698
127,2811,7059,3776
158,2846,7041,3859
195,2832,7009,3945
190,2820,6986,4020
157,2843,6948,4052
158,2873,6931,4068
202,2855,6902,4082
222,2846,6876,4100
189,2880,6819,4101
158,2925,6766,4100
165,2923,6702,4099
158,2925,6656,4100
114,2964,6595,4093
95,3004,6546,4100
128,2990,6483,4111
127,2978,6436,4100
44,3009,6374,4037
-32,3057,6326,3955
-32,3060,6263,3873
-32,3057,6216,3795
-98,3079,6153,3693
-158,3110,6106,3586
-143,3098,6059,3480
-127,3083,6051,3377
-186,3093,6044,3251
-254,3110,6051,3119
-246,3086,6036,2988
-222,3057,6051,2862
-260,3042,6085,2720
-317,3031,6161,2573
-322,2987,6218,2423
-317,2952,6271,2283
-361,2939,6307,2134
-412,2925,6381,1978
-414,2864,6458,1813
-412,2794,6546,1656
-458,2744,6612,1496
-507,2714,6711,1335
-500,2655,6817,1168
-475,2583,6931,1013
-489,2525,7006,851
-507,2504,7096,675
-473,2473,7196,493
-412,2425,7316,354
-383,2367,7399,259
-380,2345,7481,177
-357,2345,7553,77
-317,2345,7646,0
-310,2324,7720,-21
-349,2319,7811,0
-376,2330,7894,8
-349,2345,7976,0
-304,2347,8008,-7
-317,2372,8031,0
-381,2409,8045,3
-412,2425,8086,0
-378,2398,8112,-3
-349,2398,8141,0
-368,2440,8142,1
-380,2477,8141,0
-334,2459,8109,-1
-285,2451,8086,0
-292,2486,8050,0
-317,2530,8031,0
-303,2526,7995,0
-285,2530,7976,0
-303,2570,7944,0
-317,2609,7921,0
-293,2591,7865,0
-285,2583,7811,0
-334,2626,7742,0
-380,2688,7701,0
-377,2701,7660,0
-380,2714,7646,0
-434,2762,7616,0
-475,2820,7591,0
-448,2831,7532,0
-412,2846,7481,0
-435,2903,7428,0
-475,2978,7426,0
-459,3008,7426,0
-412,3031,7426,0
-399,3077,7387,0
-412,3136,7371,0
-396,3155,7361,0
-349,3162,7371,0
-318,3190,7356,-1
-317,3242,7371,0
-302,3264,7393,0
-254,3268,7426,0
-211,3278,7417,-2
-222,3321,7426,0
-258,3349,7445,2
-254,3347,7481,0
-207,3327,7476,-5
-190,3347,7481,0
-219,3393,7495,6
-222,3426,7536,0
-165,3411,7539,-14
-127,3400,7536,0
-158,3410,7523,36
-190,3426,7536,64
-159,3409,7531,75
-127,3400,7536,129
-155,3410,7527,262
-190,3426,7536,450
-172,3408,7530,626
-158,3400,7536,788
-205,3412,7515,955
-254,3426,7481,1142
-241,3405,7413,1316
-222,3400,7371,1479
-254,3418,7337,1644
-285,3426,7316,1833
-256,3381,7256,2019
-222,3347,7206,2187
-238,3354,7164,2333
-254,3373,7151,2492
-218,3345,7104,2658
-190,3321,7041,2814
-225,3328,6963,2941
-254,3347,6931,3071
-212,3320,6904,3210
-158,3294,6876,3344
-167,3298,6811,3451
-190,3321,6766,3553
-167,3308,6730,3661
-127,3294,6711,3762
-126,3300,6654,3835
-127,3321,6601,3907
-88,3306,6555,3985
-63,3294,6546,4052
-87,3306,6521,4075
-95,3347,6491,4084
-34,3364,6431,4095
32,3373,6381,4100
69,3381,6317,4072
158,3400,6271,4036
364,3377,6211,4005
602,3321,6161,3971
815,3254,6095,3906
1046,3242,6051,3827
1302,3262,5995,3747
1490,3294,5941,3666
1650,3304,5868,3563
1933,3347,5831,3457
2225,3453,5802,3353
2060,3663,5776,3248
1206,3971,5709,3120
32,4375,5666,2991
-905,4768,5648,2868
-1458,5034,5666,2749
-1802,5098,5657,2609
-2029,5060,5666,2460
-2085,5029,5696,2310
-2029,5060,5776,2171
-1997,5078,5836,2021
-2029,5060,5886,1865
-2047,5033,5918,1707
-2029,5060,5996,1560
-2018,5086,6093,1404
-2029,5060,6216,1238
-2037,5015,6319,1066
-2029,5060,6436,916
-2026,5114,6541,767
-2029,5007,6656,595
-2034,4741,6752,403
-2029,4612,6876,257
-2027,4780,7006,178
-2029,5060,7151,129
-2035,5146,7260,60
-2029,5060,7371,0
-2019,5005,7473,-18
-2029,5060,7591,0
-2048,5019,7676,8
-2029,4744,7756,0
-1925,4292,7824,-7
-1712,3874,7921,0
-1346,3565,8007,3
-792,3347,8086,0
-117,3166,8117,-3
507,3083,8141,0
960,3106,8154,1
1268,3189,8196,0
1498,3228,8227,-1
1648,3242,8251,0
1700,3256,8227,0
1712,3294,8196,0
1742,3314,8153,0
1775,3347,8141,0
1777,3402,8116,0
1775,3479,8086,0
1804,3528,8020,0
1838,3584,7976,0
1849,3660,7938,0
1870,3769,7921,0
1931,3862,7868,0
1997,3953,7811,0
2029,4039,7741,0
2060,4138,7701,0
2140,4213,7645,0
2250,4269,7591,0
2323,4312,7518,0
2345,4375,7481,0
2359,4429,7449,0
2409,4454,7426,0
2469,4437,7365,0
2504,4427,7316,0
2512,4424,7271,0
2536,4401,7261,0
2568,4332,7231,-1
2567,4269,7206,0
2517,4229,7164,0
2472,4190,7151,0
2450,4111,7138,-2
2409,4032,7151,0
2314,3968,7147,1
2219,3900,7151,0
2158,3792,7136,-5
2092,3690,7151,0
1980,3617,7170,5
1870,3558,7206,0
1795,3464,7208,-12
1712,3373,7206,0
1571,3302,7191,28
1426,3242,7206,48
1325,3148,7206,56
1236,3057,7206,113
1108,2977,7187,248
983,2899,7206,434
898,2787,7233,609
824,2688,7261,772
714,2623,7234,941
602,2583,7206,1126
521,2518,7185,1297
444,2451,7206,1463
340,2400,7210,1633
254,2372,7206,1817
209,2323,7172,1991
158,2266,7151,2155
59,2222,7117,2314
-32,2214,7096,2492
-60,2198,7060,2669
-63,2161,7041,2830
-112,2121,7008,2964
-190,2135,6986,3103
-242,2168,6949,3245
-254,2161,6931,3377
-257,2095,6902,3480
-254,2056,6876,3586
-237,2069,6817,3695
-222,2082,6766,3795
-232,2038,6718,3864
-254,2003,6711,3939
-252,2013,6705,4026
-222,2029,6711,4100
-195,1996,6685,4115
-190,1977,6656,4100
-187,2004,6612,4089
-158,2029,6601,4100
-123,1995,6595,4102
-127,1977,6601,4100
-158,2023,6573,4095
-158,2082,6546,4100
-124,2074,6507,4097
-127,2056,6491,4100
-186,2085,6460,4099
-222,2135,6436,4100
-180,2137,6397,4093
-127,2135,6381,4100
-132,2169,6352,4107
-158,2214,6326,4100
-145,2215,6283,4064
-127,2214,6271,4036
-152,2241,6249,4012
-190,2266,6216,3971
-192,2249,6143,3878
-190,2240,6106,3762
-222,2269,6096,3646
-254,2293,6106,3537
-250,2256,6071,3411
-254,2214,6051,3280
-293,2209,6056,3149
-317,2214,6106,3023
-294,2169,6132,2880
-285,2108,6161,2733
-342,2074,6193,2585
-412,2056,6271,2444
-435,1998,6347,2288
-444,1924,6436,2122
-481,1869,6508,1954
-507,1845,6601,1801
-471,1809,6692,1645
-412,1766,6821,1479
-398,1737,6952,1302
-412,1739,7096,1142
-386,1729,7206,987
-317,1687,7316,820
-270,1641,7413,637
-285,1660,7536,482
-311,1717,7646,360
-285,1739,7756,241
-221,1700,7833,102
-190,1687,7921,0
-209,1728,7998,-26
-222,1766,8086,0
-199,1744,8143,11
-190,1739,8196,0
-216,1792,8221,-9
-222,1845,8251,0
-178,1830,8266,4
-158,1818,8306,0
-207,1865,8336,-4
-254,1924,8361,0
-229,1923,8337,1
-190,1924,8306,0
-209,1982,8265,-2
-254,2056,8251,0
-267,2072,8222,0
-285,2082,8196,0
-349,2138,8139,-1
-412,2214,8086,0
-420,2243,8018,0
-412,2266,7976,0
-441,2326,7922,0
-475,2398,7866,0
-477,2420,7774,0
-475,2425,7701,0
-492,2454,7633,0
-475,2504,7591,0
-401,2523,7526,-1
-349,2530,7481,0
-374,2549,7438,0
-412,2583,7426,0
-382,2596,7393,-2
-317,2609,7371,0
-289,2640,7334,1
-285,2688,7316,0
-250,2704,7280,-4
-190,2688,7261,0
-149,2667,7225,3
-127,2688,7206,0
-95,2724,7183,-9
-63,2741,7206,0
-57,2720,7233,15
-63,2714,7261,16
-45,2737,7249,6
0,2767,7261,48
35,2766,7283,174
32,2767,7316,354
2,2787,7308,522
-32,2820,7316,675
-62,2831,7334,834
-95,2846,7371,1013
-123,2871,7368,1186
-127,2899,7371,1351
-117,2905,7383,1512
-127,2925,7426,1688
-156,2958,7432,1865
-158,2978,7426,2042
-130,2958,7408,2214
-127,2952,7426,2396
-168,2977,7430,2571
-190,3004,7426,2733
-150,2983,7388,2876
-95,2952,7371,3023
-70,2934,7361,3167
-32,2925,7371,3296
59,2890,7348,3398
158,2873,7316,3505
230,2891,7271,3620
317,2925,7261,3730
434,2926,7239,3811
507,2925,7206,3891
494,2936,7137,3976
475,2952,7096,4052
512,2942,7064,4080
539,2952,7041,4084
501,2995,6979,4085
475,3057,6931,4100
531,3092,6893,4102
602,3136,6876,4100
610,3200,6822,4095
602,3268,6766,4100
648,3289,6701,4097
697,3294,6656,4100
680,3318,6593,4099
634,3373,6546,4100
626,3396,6490,4093
634,3373,6436,4100
607,3336,6346,4105
571,3347,6271,4100
561,3376,6203,4076
539,3373,6161,4068
464,3327,6097,4065
380,3321,6051,4036
349,3364,6010,3943
349,3400,5996,3827
317,3371,5962,3717
254,3347,5941,3618
199,3361,5922,3494
158,3373,5941,3360
104,3328,5959,3228
32,3294,5996,3103
-21,3307,6018,2962
-32,3321,6051,2814
-31,3260,6067,2664
-63,3189,6106,2524
-129,3164,6146,2375
-190,3162,6216,2219
-235,3114,6283,2055
-285,3057,6381,1897
-338,3026,6480,1736
-349,3004,6601,1576
-319,2945,6704,1412
-317,2899,6821,1254
-370,2885,6925,1088
-412,2873,7041,916
-390,2812,7141,743
-349,2767,7261,595
-345,2765,7370,451
-349,2767,7481,289
-327,2721,7559,116
-317,2688,7646,0
-361,2707,7725,-27
-412,2741,7811,0
-428,2719,7864,11
-444,2688,7921,0
-498,2690,7969,-8
-539,2714,8031,0
-514,2700,8061,3
-475,2688,8086,0
-472,2703,8084,-4
-475,2741,8086,0
-444,2751,8057,1
-412,2767,8031,0
-372,2783,7992,-2
-254,2767,7976,0
-42,2670,7946,0
158,2556,7921,0
324,2456,7865,-1
539,2372,7811,0
808,2288,7743,0
983,2266,7701,0
1054,2287,7644,0
1204,2293,7591,0
1449,2285,7518,0
1395,2451,7481,0
692,2890,7449,0
-475,3505,7426,0
-1512,4076,7363,0
-2029,4533,7316,0
-2098,4865,7275,0
-2029,5060,7261,0
-2004,5091,7224,-1
-2029,5060,7206,0
-2039,5045,7192,1
-2029,5060,7206,0
-2021,5054,7199,-3
-2029,5060,7206,0
-2034,5070,7200,3
-2029,5060,7206,0
-2027,5029,7191,-7
-2029,5060,7206,0
-2031,5112,7225,8
-2029,5060,7261,0
-2032,4867,7273,-20
-2029,4744,7316,0
-2025,4841,7367,72
-2029,5060,7426,161
-2039,5143,7429,231
-2029,5060,7426,322
-2010,4982,7430,468
-2029,5060,7481,659
-2067,5151,7515,837
-2029,5060,7536,997
-1848,4761,7525,1156
-1553,4480,7536,1335
-1160,4330,7537,1507
-634,4243,7536,1672
-15,4092,7500,1838
539,3953,7481,2026
919,3884,7469,2212
1173,3848,7481,2380
1356,3747,7458,2520
1426,3663,7426,2669
1383,3663,7381,2825
1363,3716,7371,2975
1454,3715,7349,3095
1553,3716,7316,3216
1543,3773,7247,3345
1490,3874,7206,3473
1510,3929,7174,3572
1585,3979,7151,3666
1626,4067,7090,3763
1648,4190,7041,3859
1714,4275,7002,3926
1807,4348,6986,3988
1866,4439,6934,4048
1902,4559,6876,4100
1966,4643,6808,4109
2060,4691,6766,4100
2135,4720,6708,4092
2187,4770,6656,4100
2243,4809,6590,4100
2314,4823,6546,4100
2354,4805,6487,4097
2345,4796,6436,4100
2323,4782,6370,4096
2345,4744,6326,4100
2389,4669,6271,4101
2377,4612,6216,4100
2283,4569,6127,4090
2187,4506,6051,4100
2137,4394,5980,4112
2092,4296,5941,4100
2000,4225,5885,4043
1902,4138,5831,3988
1829,3987,5761,3945
1743,3848,5721,3891
1611,3753,5683,3782
1490,3663,5666,3650
1414,3516,5631,3523
1331,3373,5611,3409
1188,3266,5591,3276
1046,3162,5611,3135
959,3008,5631,2996
887,2873,5666,2862
767,2790,5682,2711
634,2714,5721,2557
536,2579,5761,2407
444,2451,5831,2267
314,2377,5898,2111
190,2319,5996,1946
108,2203,6096,1777
32,2082,6216,1624
-83,2010,6317,1467
-190,1977,6436,1302
-246,1912,6558,1127
-285,1845,6711,965
-353,1806,6849,801
-412,1792,6986,627
-430,1752,7093,446
-444,1713,7206,305
-493,1709,7306,214
-539,1739,7426,145
-541,1735,7533,63
-539,1687,7646,0
-580,1639,7729,-18
-634,1660,7811,0
-646,1715,7865,7
-634,1739,7921,0
-651,1706,7963,-6
-697,1687,8031,0
-719,1708,8089,2
-697,1739,8141,0
-669,1735,8144,-3
-666,1739,8141,0
-665,1777,8129,1
-634,1818,8141,0
-595,1824,8138,-1
-602,1845,8141,0
-649,1907,8115,0
-666,1977,8086,0
-627,2003,8024,0
-602,2029,7976,0
-641,2077,7931,0
-697,2108,7921,0
-717,2086,7895,0
-729,2082,7866,0
-766,2125,7802,0
-792,2161,7756,0
-773,2133,7713,0
-761,2108,7701,0
-795,2125,7672,0
-824,2135,7646,0
-781,2091,7586,0
-697,2082,7536,0
-630,2155,7484,0
-571,2240,7481,0
-497,2254,7480,0
-444,2266,7481,0
-431,2338,7444,-1
-412,2425,7426,0
-357,2442,7414,0
-317,2451,7426,0
-313,2522,7415,-2
-285,2635,7426,0
-198,2695,7443,1
-127,2714,7481,0
-123,2757,7482,-4
-127,2846,7481,0
-77,2896,7468,4
-32,2873,7481,0
-62,2825,7477,-10
-127,2846,7481,0
-144,2907,7469,12
-127,2925,7481,0
-141,2871,7478,-30
-190,2846,7481,0
-221,2886,7467,125
-222,2925,7481,305
-236,2888,7484,467
-285,2846,7481,611
-325,2860,7442,767
-317,2899,7426,949
-284,2888,7419,1122
-285,2873,7426,1286
-316,2887,7395,1453
-317,2899,7371,1640
-275,2854,7340,1823
-254,2820,7316,1994
-278,2832,7254,2150
-285,2846,7206,2315
-235,2801,7167,2479
-190,2767,7151,2637
-203,2788,7099,2778
-222,2820,7041,2926
-191,2793,6974,3076
-158,2767,6931,3216
-174,2787,6872,3328
-190,2820,6821,3441
-158,2803,6757,3557
-127,2794,6711,3666
-143,2829,6650,3747
-158,2873,6601,3827
-125,2859,6538,3911
-95,2846,6491,3988
-113,2878,6429,4027
-127,2925,6381,4052
-90,2918,6319,4076
-63,2899,6271,4100
-95,2913,6209,4101
-127,2952,6161,4100
-107,2955,6100,4100
-95,2952,6051,4100
-143,2968,5988,4077
-190,3004,5941,4052
-167,3018,5881,4024
-127,3031,5831,3988
-145,3055,5764,3919
-190,3083,5721,3843
-181,3075,5680,3766
-127,3057,5666,3682
-102,3056,5635,3570
-127,3083,5611,3457
-146,3087,5571,3351
-127,3057,5556,3248
-96,3019,5542,3122
-95,3031,5556,2991
-125,3067,5568,2860
-158,3083,5611,2733
-176,3060,5653,2590
-190,3057,5721,2444
-207,3079,5788,2298
-222,3083,5886,2155
-232,3036,5970,1995
-254,3004,6051,1833
-280,3016,6111,1675
-285,3031,6216,1527
-270,2991,6345,1365
-285,2952,6491,1190
-349,2949,6596,1016
-412,2952,6711,868
-433,2902,6836,720
-444,2846,6986,547
-474,2817,7100,354
-507,2794,7206,209
-535,2732,7302,134
-602,2688,7426,96
-712,2679,7535,46
-792,2662,7646,0
-808,2587,7729,-15
-824,2530,7811,0
-882,2526,7865,6
-919,2530,7921,0
-888,2475,7950,-6
-856,2425,7976,0
-875,2427,7986,2
-887,2451,8031,0
-836,2427,8069,-3
-792,2398,8086,0
-826,2411,8049,1
-887,2451,8031,0
-898,2447,8028,-1
-887,2425,8031,0
-907,2422,7976,0
-919,2451,7921,0
-867,2458,7878,0
-792,2451,7866,0
-761,2458,7815,0
-761,2504,7756,0
-736,2536,7687,0
-697,2530,7646,0
-676,2498,7587,0
-666,2504,7536,0
-635,2537,7472,0
-602,2556,7426,0
-594,2533,7363,0
-602,2530,7316,0
-601,2573,7255,0
-602,2635,7206,0
-618,2663,7137,0
-634,2688,7096,0
-624,2721,7058,0
-602,2741,7041,0
-594,2718,7002,0
-602,2714,6986,0
-597,2766,6973,0
-571,2846,6986,0
-544,2891,6980,0
-539,2925,6986,0
-537,2966,6979,0
-507,3004,6986,0
-452,3010,6974,0
-412,3031,6986,0
-399,3075,7001,0
-380,3110,7041,0
-333,3100,7061,0
-285,3110,7096,0
-265,3154,7118,0
-254,3189,7151,0
-224,3167,7166,-1
-190,3162,7206,0
-174,3204,7236,0
-158,3242,7261,0
-136,3213,7249,-2
-127,3189,7261,0
-137,3211,7283,1
-127,3242,7316,0
-82,3212,7308,-4
-63,3189,7316,0
-86,3215,7334,3
-95,3268,7371,0
-56,3277,7369,-9
-32,3294,7371,0
-23,3334,7367,10
63,3347,7371,0
265,3255,7337,-26
475,3136,7316,0
655,3073,7304,106
887,3083,7316,257
1189,3088,7291,395
1426,3083,7261,531
1608,3069,7221,692
1902,3083,7206,884
2232,3179,7174,1068
2124,3479,7151,1238
1271,3980,7115,1407
0,4533,7096,1592
-1062,4909,7060,1773
-1648,5060,7041,1946
-1907,5066,7024,2113
-2029,5060,7041,2299
-2056,5057,7044,2485
-2029,5060,7041,2653
-2012,5054,7004,2794
-2029,5060,6986,2942
-2038,5060,6973,3095
-2029,5060,6986,3232
-2022,5050,6982,3335
-2029,5060,6986,3441
-2036,5068,6962,3556
-2029,5007,6931,3650
-2022,4737,6882,3694
-2029,4296,6876,3730
-2042,3982,6880,3778
-2029,4138,6876,3811
-2013,4647,6815,3793
-2029,5060,6766,3762
-2057,5120,6731,3747
-2029,5060,6711,3730
-1983,5054,6650,3673
-2029,4928,6601,3602
-2116,4464,6564,3544
-2029,3900,6546,3489
-1685,3587,6487,3400
-1268,3558,6436,3296
-909,3542,6394,3197
-475,3479,6381,3103
159,3495,6343,2986
824,3663,6326,2862
1262,3819,6315,2745
1458,3848,6326,2637
1567,3767,6311,2508
1648,3716,6326,2364
1675,3725,6363,2213
1680,3769,6436,2074
1715,3782,6484,1932
1743,3795,6546,1785
1716,3823,6613,1628
1680,3874,6711,1479
1684,3893,6787,1328
1680,3900,6876,1174
1617,3911,6968,1014
1553,3953,7096,868
1561,3990,7208,718
1616,4032,7316,547
1654,4078,7393,362
1680,4138,7481,225
1733,4172,7556,154
1807,4190,7646,113
1861,4209,7722,54
1902,4269,7811,0
1948,4329,7871,-17
1997,4348,7921,0
2028,4312,7938,7
2060,4296,7976,0
2107,4312,8021,-6
2155,4322,8086,0
2178,4265,8118,2
2187,4190,8141,0
2192,4131,8137,-3
2187,4085,8141,0
2150,4005,8115,1
2092,3927,8086,0
2029,3860,8042,-1
1965,3795,8031,0
1872,3696,8009,0
1743,3610,7976,0
1605,3546,7905,0
1490,3479,7866,0
1380,3374,7838,0
1236,3294,7811,0
1063,3255,7727,0
919,3215,7646,0
814,3121,7575,0
697,3031,7536,0
544,2974,7473,0
412,2925,7426,0
333,2828,7385,0
254,2741,7371,0
125,2700,7319,0
0,2688,7261,0
-66,2646,7189,0
-95,2609,7151,0
-142,2595,7112,0
-190,2583,7096,0
-210,2519,7064,0
-222,2451,7041,0
-258,2420,6998,0
-285,2425,6986,0
-272,2397,6976,0
-254,2345,6986,0
-284,2306,6974,0
-349,2319,6986,0
-394,2342,7002,-2
-412,2345,7041,0
-436,2316,7060,1
-475,2293,7096,0
-496,2269,7120,-4
-475,2240,7151,0
-432,2205,7161,3
-412,2214,7206,0
-443,2251,7260,-8
-507,2266,7316,0
-559,2231,7316,10
-571,2214,7316,0
-561,2240,7324,-24
-571,2266,7371,0
-604,2238,7397,95
-634,2214,7426,225
-637,2239,7443,337
-634,2293,7481,450
-654,2311,7489,599
-697,2319,7481,788
-721,2336,7441,972
-697,2345,7426,1142
-651,2321,7416,1309
-634,2319,7426,1495
-643,2352,7402,1678
-634,2372,7371,1849
-594,2336,7325,2009
-571,2319,7316,2187
-569,2357,7311,2370
-539,2398,7316,2540
-472,2381,7287,2682
-444,2372,7261,2830
-474,2411,7224,2987
-475,2451,7206,3135
-403,2424,7173,3250
-349,2398,7151,3360
-377,2427,7115,3477
-412,2477,7096,3586
-371,2478,7062,3659
-317,2477,7041,3730
-323,2519,7006,3808
-349,2583,6986,3875
-329,2601,6951,3906
-317,2609,6931,3939
-364,2642,6899,3987
-412,2688,6876,4020
-397,2700,6822,4001
-380,2714,6766,3971
-432,2759,6694,3956
-507,2820,6656,3939
-523,2842,6622,3881
-507,2846,6601,3811
-526,2861,6545,3753
-571,2899,6491,3698
-583,2918,6423,3608
-571,2925,6381,3505
-584,2938,6336,3407
-634,2978,6326,3312
-667,3006,6317,3193
-666,3004,6326,3071
-662,2986,6315,2958
-697,3004,6326,2846
-746,3043,6338,2706
-761,3057,6381,2557
-736,3023,6419,2413
-729,3004,6491,2283
-760,3019,6565,2136
-792,3031,6656,1978
-790,2992,6726,1817
-792,2952,6821,1672
-832,2930,6920,1524
-887,2899,7041,1367
-911,2825,7142,1199
-919,2767,7261,1045
-942,2738,7370,890
-983,2688,7481,724
-1022,2581,7555,547
-1078,2504,7646,402
-1148,2491,7744,292
-1204,2477,7866,193
-1230,2393,7953,81
-1268,2319,8031,0
-1334,2311,8083,-21
-1395,2319,8141,0
-1412,2264,8168,8
-1426,2214,8196,0
-1469,2227,8211,-7
-1521,2266,8251,0
-1542,2247,8277,3
-1553,2214,8306,0
-1572,2224,8304,-3
-1585,2266,8306,0
-1566,2271,8280,1
-1553,2266,8251,0
-1566,2291,8190,-1
-1585,2345,8141,0
-1580,2375,8080,0
-1585,2398,8031,0
-1608,2438,7964,0
-1616,2504,7921,0
-1581,2550,7867,0
-1553,2583,7811,0
-1564,2613,7718,0
-1585,2662,7646,0
-1570,2696,7580,0
-1553,2714,7536,0
-1572,2725,7467,0
-1616,2767,7426,0
-1639,2822,7391,0
-1648,2873,7371,0
-1671,2902,7310,0
-1712,2952,7261,0
-1735,3020,7218,0
-1743,3083,7206,0
-1752,3109,7169,0
-1775,3136,7151,0
-1787,3176,7136,0
-1775,3215,7151,0
-1741,3223,7143,0
-1712,3242,7151,0
-1683,3281,7162,-1
-1648,3321,7206,0
-1606,3327,7231,0
-1585,3347,7261,0
-1575,3390,7274,-2
-1553,3426,7316,0
-1509,3418,7360,1
-1490,3426,7426,0
-1506,3460,7461,-4
-1521,3479,7481,0
-1493,3442,7467,4
-1458,3426,7481,0
-1449,3456,7501,-9
-1458,3479,7536,0
-1447,3426,7535,12
-1426,3373,7536,0
-1404,3373,7525,-29
-1363,3400,7536,0
-1283,3382,7530,114
-1204,3373,7536,273
-1159,3413,7530,412
-1141,3479,7536,547
-1128,3490,7510,708
-1141,3479,7481,900
-1179,3488,7438,1077
-1204,3531,7426,1238
-1181,3557,7403,1403
-1141,3584,7371,1592
-1119,3633,7304,1776
-1109,3716,7261,1946
-1080,3772,7227,2101
-1046,3795,7206,2267
-1016,3804,7147,2433
-983,3848,7096,2589
-937,3884,7052,2727
-919,3874,7041,2878
-943,3815,7011,3037
-983,3795,6986,3184
-999,3823,6948,3298
-1014,3848,6931,3409
-1044,3815,6897,3525
-1078,3795,6876,3634
-1091,3817,6841,3714
-1109,3848,6821,3795
-1152,3829,6784,3881
-1204,3821,6766,3955
-1229,3856,6735,3986
-1236,3900,6711,4004
-1255,3887,6668,4024
-1300,3874,6656,4036
-1340,3895,6651,4009
-1363,3927,6656,3971
-1383,3910,6625,3940
-1426,3900,6601,3907
-1465,3923,6568,3841
-1458,3953,6546,3762
-1421,3934,6503,3688
-1426,3927,6491,3618
-1484,3953,6488,3525
-1521,3979,6491,3425
-1504,3949,6454,3322
-1490,3927,6436,3216
-1515,3940,6429,3088
-1521,3953,6436,2958
-1465,3906,6402,2836
-1426,3874,6381,2717
-1449,3893,6369,2577
-1458,3927,6381,2428
-1383,3900,6368,2278
-1300,3874,6381,2138
-1239,3870,6403,1989
-1109,3848,6436,1833
-865,3735,6426,1673
-634,3610,6436,1527
-447,3536,6472,1379
-190,3505,6546,1222
129,3439,6579,1054
317,3373,6601,900
418,3329,6627,748
697,3321,6711,579
1043,3339,6797,396
824,3479,6876,257
-212,3751,6919,179
-1426,4085,6986,129
-2028,4369,7060,60
-2029,4638,7151,0
-1951,4889,7206,-18
-2029,5060,7261,0
-2080,5083,7306,8
-2029,5060,7371,0
-1991,5056,7419,-6
-2029,5060,7481,0
-2050,5036,7531,2
-2029,5060,7591,0
-2014,5099,7618,-3
-2029,5060,7646,0
-2037,4982,7662,1
-2029,5060,7701,0
-2024,5197,7727,-1
