II,V,PLETH
-421,1352,2332
-398,1327,2342
-386,1307,2346
-398,1327,2342
-425,1348,2320
-447,1327,2307
-451,1254,2300
-447,1179,2307
-447,1151,2306
-447,1179,2307
-445,1206,2301
-447,1179,2307
-454,1100,2307
-447,1032,2307
-423,1014,2288
-398,1032,2272
-379,1036,2249
-348,1032,2237
-295,1068,2225
-249,1179,2237
-239,1294,2261
-249,1327,2307
-226,1298,2349
-149,1327,2412
-31,1426,2492
99,1474,2621
227,1405,2779
348,1327,2971
471,1323,3168
597,1327,3390
714,1256,3622
795,1179,3880
836,1169,4127
845,1179,4369
823,1157,4589
746,1179,4823
611,1275,5063
447,1327,5312
277,1210,5532
99,1032,5732
-92,922,5906
-249,884,6081
-353,819,6234
-398,737,6361
-430,716,6440
-447,737,6501
-450,752,6540
-447,737,6571
-452,737,6564
-447,737,6536
-423,724,6481
-398,737,6431
-372,828,6374
-298,1032,6326
-138,1435,6259
149,2211,6186
690,3421,6092
1641,4865,6012
2989,6111,5933
4574,6634,5872
6284,5897,5798
7954,3685,5732
9000,433,5656
8600,-2948,5592
6569,-5782,5517
3778,-7813,5452
1417,-8742,5377
0,-8108,5312
-690,-6037,5237
-994,-3538,5173
-1061,-1630,5099
-994,-442,5033
-924,406,4956
-895,1032,4893
-859,1301,4823
-795,1327,4753
-735,1370,4662
-696,1474,4579
-671,1497,4490
-646,1474,4404
-626,1516,4295
-597,1622,4194
-573,1655,4098
-547,1622,4019
-533,1603,3929
-497,1622,3845
-453,1637,3753
-398,1622,3670
-349,1618,3575
-298,1622,3495
-234,1628,3418
-149,1622,3355
-65,1617,3281
0,1622,3215
45,1626,3153
99,1622,3111
171,1613,3068
249,1622,3041
319,1636,3016
398,1622,3006
491,1558,2986
597,1474,2971
708,1397,2957
845,1327,2971
1000,1249,2989
1143,1179,3006
1261,1116,3001
1392,1032,3006
1560,897,3017
1740,737,3041
1895,583,3054
2038,442,3076
2203,292,3094
2386,147,3111
2553,41,3107
2684,0,3111
2793,-3,3122
2883,0,3146
2939,-9,3149
2933,0,3146
2861,51,3138
2734,147,3146
2559,239,3148
2336,295,3146
2072,341,3127
1790,442,3111
1512,596,3090
1243,737,3076
970,820,3054
696,884,3041
447,964,3022
249,1032,3006
91,1046,2982
-50,1032,2971
-187,1028,2957
-298,1032,2936
-381,1027,2895
-447,1032,2866
-511,1048,2847
-547,1032,2831
-551,959,2793
-547,884,2761
-568,864,2739
-597,884,2726
-608,892,2691
-597,884,2656
-590,882,2630
-597,884,2621
-604,881,2604
-597,884,2586
-576,893,2565
-547,884,2551
-517,863,2530
-497,884,2516
-492,960,2499
-497,1032,2481
-501,1044,2455
-497,1032,2447
-479,1032,2447
-447,1032,2447
-414,1016,2425
-398,1032,2412
-397,1103,2409
-398,1179,2412
-392,1197,2393
-398,1179,2377
-422,1173,2371
-447,1179,2377
-453,1175,2363
-447,1179,2342
-446,1193,2328
-447,1179,2342
-433,1108,2350
-398,1032,2342
-361,1009,2315
-348,1032,2307
-364,1042,2308
-398,1032,2307
-431,1023,2284
-447,1032,2272
-436,1037,2269
-398,1032,2272
-359,1025,2251
-348,1032,2237
-358,1037,2232
-348,1032,2237
-301,1019,2216
-249,1032,2202
-219,1088,2204
-199,1179,2237
-160,1267,2265
-99,1327,2307
-17,1341,2360
99,1327,2447
251,1312,2548
398,1327,2691
510,1347,2865
597,1327,3076
678,1253,3291
746,1179,3530
795,1157,3781
845,1179,4054
896,1192,4325
895,1179,4613
790,1167,4897
597,1179,5173
367,1150,5399
149,1032,5592
-50,850,5751
-199,737,5907
-301,729,6047
-348,737,6186
-381,681,6301
-398,590,6396
-402,564,6453
-398,590,6501
-396,612,6526
-398,590,6536
-398,566,6506
-398,590,6466
-377,683,6412
-298,884,6361
-134,1298,6289
149,2064,6221
650,3206,6147
1491,4570,6081
2681,5825,5994
4126,6486,5907
5749,5938,5810
7357,3833,5732
8386,548,5654
8103,-2948,5592
6339,-5880,5520
3828,-7960,5452
1610,-8940,5372
199,-8403,5312
-523,-6439,5255
-845,-3980,5208
-934,-2018,5137
-895,-737,5068
-832,191,4990
-795,884,4928
-769,1228,4856
-746,1327,4788
-740,1441,4701
-746,1622,4613
-737,1692,4516
-696,1622,4439
-643,1556,4355
-597,1622,4264
-576,1730,4150
-547,1769,4054
-509,1707,3966
-447,1622,3880
-395,1601,3767
-348,1622,3670
-316,1642,3590
-298,1622,3530
-287,1610,3454
-249,1622,3390
-163,1635,3333
-50,1622,3285
43,1605,3212
99,1622,3146
138,1646,3096
199,1622,3076
290,1541,3043
398,1474,3006
499,1466,2971
597,1474,2971
693,1429,2974
795,1327,2971
909,1190,2945
1044,1032,2936
1194,864,2945
1342,737,2971
1484,662,2975
1641,590,2971
1818,460,2961
1988,295,2971
2124,139,2983
2237,0,3006
2369,-150,3023
2535,-295,3041
2706,-399,3041
2834,-442,3041
2893,-454,3036
2883,-442,3041
2812,-397,3039
2684,-295,3041
2505,-153,3037
2287,0,3041
2045,144,3040
1790,295,3041
1521,451,3025
1243,590,3006
962,679,2981
696,737,2971
454,799,2957
249,884,2936
82,972,2896
-50,1032,2866
-171,1046,2845
-298,1032,2831
-420,1020,2797
-497,1032,2761
-528,1049,2733
-547,1032,2726
-592,964,2713
-646,884,2691
-683,852,2653
-696,884,2621
-702,918,2595
-696,884,2586
-674,796,2573
-646,737,2551
-637,733,2513
-646,737,2481
-655,719,2458
-646,737,2447
-623,813,2427
-597,884,2412
-572,890,2392
-547,884,2377
-520,940,2355
-497,1032,2342
-488,1066,2325
-497,1032,2307
-506,999,2281
-497,1032,2272
-470,1110,2272
-447,1179,2272
-442,1198,2251
-447,1179,2237
-448,1158,2234
-447,1179,2237
-448,1246,2220
-447,1327,2202
-444,1361,2194
-447,1327,2202
-454,1246,2193
-447,1179,2167
-422,1160,2136
-398,1179,2132
-393,1191,2136
-398,1179,2132
-399,1165,2108
-398,1179,2097
-401,1196,2097
-398,1179,2097
-377,1149,2074
-348,1179,2062
-324,1266,2060
-298,1327,2062
-255,1321,2039
-199,1327,2027
-145,1397,2034
-99,1474,2062
-41,1488,2073
50,1474,2097
185,1480,2136
348,1474,2202
511,1406,2276
646,1327,2412
754,1304,2622
845,1327,2901
919,1334,3164
945,1327,3390
902,1328,3584
795,1327,3810
642,1271,4061
447,1179,4334
220,1087,4592
0,1032,4858
-183,969,5120
-298,884,5382
-371,793,5614
-398,737,5837
-406,733,6040
-398,737,6221
-391,740,6344
-398,737,6431
-408,745,6497
-398,737,6571
-381,716,6619
-398,737,6641
-406,874,6624
-298,1179,6606
-53,1697,6574
298,2506,6536
886,3620,6466
1939,4865,6396
3405,5806,6321
4971,5897,6256
6507,4705,6169
8004,2211,6081
8928,-1106,5985
8302,-4422,5907
5917,-6960,5817
2933,-8255,5732
769,-8226,5635
-249,-7076,5557
-697,-5238,5479
-994,-3243,5417
-1098,-1536,5343
-994,-295,5278
-873,519,5201
-845,1032,5138
-839,1327,5064
-795,1474,4998
-755,1546,4922
-746,1622,4858
-738,1704,4785
-696,1769,4718
-641,1778,4631
-597,1769,4544
-581,1762,4447
-547,1769,4369
-499,1772,4284
-447,1769,4194
-428,1776,4082
-398,1769,3984
-329,1766,3893
-249,1769,3810
-195,1786,3703
-149,1769,3600
-80,1700,3501
0,1622,3425
56,1593,3347
99,1622,3285
160,1647,3227
249,1622,3181
346,1551,3123
447,1474,3076
549,1403,3031
646,1327,3006
737,1243,2980
845,1179,2971
984,1123,2955
1143,1032,2936
1298,888,2905
1442,737,2901
1587,597,2914
1740,442,2936
1893,270,2933
2038,147,2936
2182,83,2948
2336,0,2971
2495,-155,2972
2635,-295,2971
2746,-332,2977
2834,-295,3006
2890,-282,3025
2883,-295,3041
2794,-263,3050
2635,-147,3076
2430,2,3096
2187,147,3111
1916,287,3107
1641,442,3111
1371,601,3121
1094,737,3146
807,827,3153
547,884,3146
334,944,3122
149,1032,3111
-35,1125,3107
-199,1179,3111
-317,1186,3097
-398,1179,3076
-475,1180,3050
-547,1179,3041
-591,1172,3028
-597,1179,3006
-591,1196,2964
-597,1179,2936
-620,1108,2916
-646,1032,2901
-673,1009,2864
-696,1032,2831
-710,1045,2805
-696,1032,2796
-651,1020,2787
-597,1032,2796
-560,1042,2813
-547,1032,2831
-545,1012,2819
-547,1032,2796
-549,1100,2772
-547,1179,2761
-529,1207,2743
-497,1179,2726
-464,1149,2705
-447,1179,2691
-447,1257,2671
-447,1327,2656
-430,1342,2637
-398,1327,2621
-365,1316,2599
-348,1327,2586
-345,1333,2569
-348,1327,2551
-349,1317,2525
-348,1327,2516
-347,1336,2516
-348,1327,2516
-349,1310,2496
-348,1327,2481
-347,1351,2475
-348,1327,2481
-350,1243,2478
-348,1179,2481
-346,1172,2482
-348,1179,2481
-353,1163,2460
-348,1179,2447
-328,1254,2441
-298,1327,2447
-270,1332,2430
-249,1327,2412
-226,1383,2398
-199,1474,2412
-160,1507,2425
-99,1474,2447
2,1448,2466
149,1474,2516
312,1502,2586
447,1474,2691
549,1392,2805
646,1327,2936
755,1312,3065
845,1327,3215
890,1330,3375
895,1327,3565
870,1324,3773
795,1327,4019
647,1323,4276
447,1327,4544
236,1290,4799
50,1179,5068
-120,1004,5332
-249,884,5592
-346,872,5812
-398,884,6012
-431,835,6187
-447,737,6361
-453,703,6500
-447,737,6606
-428,769,6665
-398,737,6711
-366,692,6733
-348,737,6745
-329,941,6729
-249,1327,6711
-18,1920,6678
447,2801,6641
1212,3995,6573
2336,5307,6501
3854,6208,6422
5667,6044,6361
7426,4406,6290
8551,1474,6221
8496,-2026,6132
7109,-5160,6046
4798,-7230,5950
2336,-7960,5872
427,-7458,5794
-646,-6044,5732
-1040,-4186,5658
-1094,-2359,5592
-1053,-888,5516
-994,147,5452
-917,807,5377
-845,1179,5312
-807,1361,5237
-795,1474,5173
-778,1569,5097
-746,1622,5033
-717,1610,4959
-696,1622,4893
-680,1689,4817
-646,1769,4753
-607,1783,4682
-547,1769,4613
-495,1776,4524
-447,1769,4439
-424,1710,4345
-398,1622,4264
-357,1595,4173
-298,1622,4089
-229,1643,3997
-149,1622,3914
-70,1601,3822
0,1622,3740
64,1648,3659
149,1622,3600
253,1540,3542
348,1474,3495
419,1465,3437
497,1474,3390
595,1428,3344
696,1327,3320
784,1230,3298
895,1179,3285
1055,1131,3263
1243,1032,3250
1406,879,3229
1541,737,3215
1680,644,3202
1839,590,3215
1998,529,3234
2138,442,3250
2275,314,3244
2436,147,3250
2604,-30,3266
2734,-147,3285
2817,-174,3281
2883,-147,3285
2940,-140,3300
2933,-147,3320
2808,-115,3317
2585,0,3320
2333,159,3333
2088,295,3355
1832,374,3355
1541,442,3355
1233,558,3355
945,737,3355
686,919,3333
447,1032,3320
227,1054,3318
50,1032,3320
-84,1019,3299
-199,1032,3285
-312,1042,3284
-398,1032,3285
-452,1019,3253
-497,1032,3215
-556,1052,3188
-597,1032,3181
-602,958,3163
-597,884,3146
-619,862,3126
-646,884,3111
-653,898,3076
-646,884,3041
-649,871,3011
-646,884,3006
-624,899,2994
-597,884,2971
-591,859,2929
-597,884,2901
-583,963,2879
-547,1032,2866
-513,1043,2842
-497,1032,2831
-494,1031,2827
-497,1032,2831
-499,1017,2815
-497,1032,2796
-479,1100,2773
-447,1179,2761
-414,1201,2742
-398,1179,2726
-398,1165,2706
-398,1179,2691
-378,1188,2668
-348,1179,2656
-332,1170,2651
-348,1179,2656
-379,1187,2645
-398,1179,2621
-396,1166,2592
-398,1179,2586
-419,1199,2588
-447,1179,2586
-458,1103,2563
-447,1032,2551
-424,1013,2549
-398,1032,2551
-384,1039,2531
-398,1032,2516
-432,1028,2511
-447,1032,2516
-415,1026,2499
-348,1032,2481
-286,1080,2469
-249,1179,2481
-225,1277,2491
-199,1327,2516
-158,1329,2542
-99,1327,2586
-13,1331,2635
99,1327,2726
227,1314,2849
348,1327,3006
453,1350,3165
547,1327,3355
646,1244,3567
746,1179,3810
824,1173,4047
845,1179,4299
799,1161,4555
696,1179,4823
557,1262,5061
398,1327,5278
222,1238,5468
50,1032,5662
-117,829,5841
-249,737,6012
-352,729,6154
-398,737,6291
-410,741,6405
-398,737,6501
-389,743,6558
-398,737,6606
-409,733,6631
-398,737,6641
-380,741,6610
-398,737,6571
-407,784,6517
-298,1032,6466
-52,1596,6393
298,2506,6326
897,3699,6254
1988,5012,6186
3523,6039,6094
5170,6191,6012
6784,5006,5932
8352,2506,5872
9327,-799,5798
8700,-4128,5732
6228,-6703,5657
3082,-7960,5592
740,-7778,5513
-398,-6486,5452
-865,-4663,5394
-1094,-2801,5347
-1102,-1203,5277
-945,0,5208
-832,770,5131
-845,1179,5068
-871,1366,4993
-845,1474,4928
-811,1560,4856
-795,1622,4788
-779,1631,4699
-746,1622,4613
-706,1611,4520
-646,1622,4439
-591,1623,4347
-547,1622,4264
-532,1622,4173
-497,1622,4089
-449,1626,3994
-398,1622,3914
-355,1627,3838
-298,1622,3775
-221,1618,3700
-149,1622,3635
-100,1630,3573
-50,1622,3530
22,1606,3478
99,1622,3425
151,1648,3362
199,1622,3320
279,1535,3291
398,1474,3285
511,1476,3269
597,1474,3250
676,1408,3222
795,1327,3215
962,1267,3213
1143,1179,3215
1303,1026,3207
1442,884,3215
1584,807,3231
1740,737,3250
1896,596,3248
2038,442,3250
2178,351,3261
2336,295,3285
2515,174,3290
2684,0,3285
2813,-131,3275
2883,-147,3285
2904,-85,3300
2883,0,3320
2815,75,3325
2684,147,3320
2486,220,3299
2237,295,3285
1965,362,3278
1690,442,3285
1418,563,3286
1143,737,3285
865,916,3268
597,1032,3250
353,1056,3226
149,1032,3215
-17,1017,3200
-149,1032,3181
-258,1043,3142
-348,1032,3111
-429,1017,3086
-497,1032,3076
-556,1054,3056
-597,1032,3041
-627,955,3020
-646,884,3006
-656,867,2984
-646,884,2971
-622,890,2954
-597,884,2936
-589,882,2899
-597,884,2866
-605,880,2840
-597,884,2831
-573,893,2814
-547,884,2796
-523,863,2773
-497,884,2761
-468,960,2744
-447,1032,2726
-442,1045,2701
-447,1032,2691
-449,1031,2689
-447,1032,2691
-445,1018,2676
-447,1032,2656
-448,1100,2632
-447,1179,2621
-446,1201,2614
-447,1179,2621
-448,1165,2625
-447,1179,2621
-446,1188,2599
-447,1179,2586
-448,1170,2583
-447,1179,2586
-446,1187,2570
-447,1179,2551
-450,1167,2540
-447,1179,2551
-444,1198,2557
-447,1179,2551
-455,1105,2527
-447,1032,2516
-422,1009,2513
-398,1032,2516
-393,1044,2500
-398,1032,2481
-384,1016,2457
-348,1032,2447
-313,1087,2436
-298,1179,2447
-287,1272,2460
-249,1327,2481
-178,1333,2489
-99,1327,2516
-15,1327,2565
99,1327,2656
251,1319,2762
398,1327,2901
507,1343,3058
597,1327,3250
698,1254,3450
795,1179,3670
850,1156,3898
845,1179,4159
806,1191,4431
746,1179,4718
649,1169,4986
497,1179,5243
300,1144,5472
99,1032,5697
-90,859,5907
-249,737,6116
-381,710,6292
-447,737,6431
-463,755,6513
-447,737,6571
-441,731,6606
-447,737,6641
-452,749,6648
-447,737,6641
-444,718,6606
-447,737,6571
-415,825,6519
-298,1032,6466
-97,1487,6393
199,2359,6326
733,3622,6252
1690,5012,6186
3053,6156,6099
4623,6634,6012
6284,5877,5913
7904,3538,5837
8939,75,5760
8551,-3391,5697
6510,-6092,5621
3679,-7960,5557
1292,-8868,5484
-99,-8255,5417
-745,-6075,5337
-1044,-3391,5278
-1146,-1408,5220
-1094,-295,5173
-979,454,5102
-895,1032,5033
-858,1288,4957
-845,1327,4893
-829,1431,4818
-795,1622,4753
-761,1686,4682
-746,1622,4613
-741,1579,4524
-696,1622,4439
-622,1641,4347
-547,1622,4264
-520,1610,4168
-497,1622,4089
-461,1633,4015
-398,1622,3949
-341,1621,3861
-298,1622,3775
-255,1626,3692
-199,1622,3635
-144,1617,3577
-99,1622,3530
-60,1626,3473
0,1622,3425
88,1612,3376
199,1622,3355
305,1638,3338
398,1622,3320
486,1555,3278
597,1474,3250
722,1402,3240
845,1327,3250
961,1241,3249
1094,1179,3250
1245,1128,3247
1392,1032,3250
1530,874,3242
1690,737,3250
1875,662,3266
2038,590,3285
2160,449,3283
2287,295,3285
2458,198,3296
2635,147,3320
2761,77,3324
2834,0,3320
2879,-32,3313
2883,0,3320
2817,64,3320
2684,147,3320
2508,231,3314
2287,295,3320
2021,346,3322
1740,442,3320
1467,593,3301
1193,737,3285
909,821,3265
646,884,3250
431,963,3227
249,1032,3215
69,1046,3200
-99,1032,3181
-239,1028,3141
-348,1032,3111
-439,1026,3089
-497,1032,3076
-527,1049,3042
-547,1032,3006
-578,957,2976
-597,884,2971
-597,867,2959
-597,884,2936
-620,888,2895
-646,884,2866
-653,889,2844
-646,884,2831
-647,865,2808
-646,884,2796
-628,958,2791
-597,1032,2796
-569,1046,2782
-547,1032,2761
-521,1030,2736
-497,1032,2726
-489,1018,2711
-497,1032,2691
-504,1101,2654
-497,1179,2621
-474,1200,2585
-447,1179,2551
-433,1168,2511
-447,1179,2481
-477,1184,2459
-497,1179,2447
-498,1176,2426
-497,1179,2412
-501,1177,2403
-497,1179,2412
-473,1183,2415
-447,1179,2412
-440,1169,2392
-447,1179,2377
-451,1197,2367
-447,1179,2377
-445,1104,2382
-447,1032,2377
-448,1012,2353
-447,1032,2342
-448,1040,2339
-447,1032,2342
-447,1026,2324
-447,1032,2307
-451,1032,2286
-447,1032,2272
-430,1033,2245
-398,1032,2237
-353,1021,2243
-298,1032,2272
-241,1087,2296
-199,1179,2342
-175,1268,2401
-149,1327,2481
-79,1341,2557
50,1327,2656
209,1312,2777
348,1327,2936
453,1347,3109
547,1327,3320
651,1253,3552
746,1179,3810
811,1157,4062
845,1179,4334
849,1191,4610
795,1179,4893
670,1168,5145
497,1179,5382
317,1148,5597
149,1032,5802
-13,852,5971
-149,737,6116
-265,724,6229
-348,737,6326
-416,689,6388
-447,590,6431
-450,548,6449
-447,590,6466
-453,679,6459
-447,737,6431
-421,747,6373
-398,737,6326
-388,757,6277
-348,884,6221
-217,1230,6131
50,1916,6046
508,2967,5970
1243,4275,5907
2318,5589,5818
3728,6486,5732
5383,6350,5650
7009,4717,5592
8079,1744,5521
8004,-1769,5452
6609,-4977,5375
4375,-7371,5312
2134,-8617,5239
497,-8403,5173
-411,-6817,5097
-795,-4570,5033
-904,-2523,4958
-895,-1032,4893
-845,9,4819
-795,737,4753
-764,1155,4677
-746,1327,4613
-725,1397,4542
-696,1474,4474
-668,1553,4385
-646,1622,4299
-627,1643,4205
-597,1622,4124
-572,1584,4034
-547,1622,3949
-533,1719,3856
-497,1769,3775
-452,1717,3685
-398,1622,3600
-350,1597,3503
-298,1622,3425
-231,1641,3360
-149,1622,3320
-71,1608,3271
0,1622,3215
71,1634,3149
149,1622,3111
214,1606,3088
249,1622,3076
261,1644,3050
298,1622,3041
381,1547,3039
497,1474,3041
618,1416,3018
746,1327,3006
889,1179,3012
1044,1032,3041
1195,943,3048
1342,884,3041
1491,769,3028
1641,590,3041
1787,414,3058
1939,295,3076
2094,176,3075
2237,0,3076
2362,-195,3072
2486,-295,3076
2617,-294,3073
2734,-295,3076
2809,-372,3073
2834,-442,3076
2812,-410,3071
2734,-295,3076
2590,-203,3076
2386,-147,3076
2146,-46,3058
1889,147,3041
1620,342,3019
1342,442,3006
1064,483,2985
795,590,2971
538,766,2952
298,884,2936
94,886,2913
-50,884,2901
-151,964,2886
-249,1032,2866
-359,983,2827
-447,884,2796
-501,855,2773
-547,884,2761
-607,893,2730
-646,884,2691
-650,893,2647
-646,884,2621
-671,814,2600
-696,737,2586
-699,718,2566
-696,737,2551
-706,735,2531
-696,737,2516
-646,794,2496
-597,884,2481
-589,921,2462
-597,884,2447
-577,846,2426
-547,884,2412
-540,972,2393
-547,1032,2377
-531,1031,2353
-497,1032,2342
-481,1090,2337
-497,1179,2342
-511,1215,2330
-497,1179,2307
-465,1142,2278
-447,1179,2272
-448,1266,2274
-447,1327,2272
-438,1330,2250
-447,1327,2237
-478,1339,2235
-497,1327,2237
-477,1255,2218
-447,1179,2202
-440,1158,2195
-447,1179,2202
-448,1187,2199
-447,1179,2202
-453,1176,2203
-447,1179,2202
-420,1175,2181
-398,1179,2167
-400,1187,2163
-398,1179,2167
-358,1157,2149
-298,1179,2132
-259,1257,2121
-249,1327,2132
-236,1332,2131
-199,1327,2132
-136,1380,2134
-50,1474,2167
63,1517,2210
199,1474,2272
349,1388,2338
497,1327,2447
632,1310,2586
746,1327,2761
849,1338,2932
945,1327,3111
1010,1311,3289
994,1327,3495
879,1348,3720
696,1327,3984
495,1248,4260
298,1179,4544
95,1121,4805
-99,1032,5068
-263,874,5318
-348,737,5557
-385,705,5757
-398,737,5942
-425,758,6106
-447,737,6256
-439,732,6360
-398,737,6431
-357,741,6469
-348,737,6501
-358,728,6508
-348,737,6501
-286,883,6466
-149,1327,6431
114,2052,6380
597,2948,6326
1399,4029,6252
2585,5307,6186
4143,6254,6114
5916,5897,6046
7522,3716,5957
8401,295,5872
8081,-3230,5779
6512,-6044,5697
4204,-7827,5601
1939,-8403,5522
313,-7748,5445
-547,-6191,5382
-869,-4303,5307
-945,-2506,5243
-935,-996,5170
-895,147,5103
-842,895,5022
-795,1327,4963
-764,1545,4909
-746,1622,4858
-728,1613,4772
-696,1622,4683
-650,1686,4600
-597,1769,4544
-565,1789,4476
-547,1769,4404
-539,1754,4312
-497,1769,4229
-446,1785,4138
-398,1769,4054
-376,1759,3962
-348,1769,3880
-301,1795,3789
-249,1769,3705
-206,1693,3610
-149,1622,3530
-59,1604,3452
50,1622,3390
137,1632,3318
199,1622,3250
260,1573,3184
348,1474,3146
448,1364,3110
547,1327,3076
639,1352,3028
746,1327,3006
868,1189,3000
994,1032,3006
1114,944,2987
1243,884,2971
1389,756,2961
1541,590,2971
1688,481,2969
1839,442,2971
1995,355,2978
2138,147,3006
2275,-117,3026
2436,-295,3041
2609,-335,3038
2734,-295,3041
2792,-276,3048
2834,-295,3076
2886,-316,3098
2883,-295,3111
2756,-238,3104
2535,-147,3111
2305,-20,3126
2088,147,3146
1841,310,3144
1541,442,3146
1226,567,3146
945,737,3146
708,921,3125
497,1032,3111
292,1039,3106
99,1032,3111
-68,1089,3095
-199,1179,3076
-306,1212,3054
-398,1179,3041
-481,1154,3019
-547,1179,3006
-602,1208,2990
-646,1179,2971
-683,1098,2932
-696,1032,2901
-683,1017,2879
-646,1032,2866
-613,1037,2832
-597,1032,2796
-596,1029,2767
-597,1032,2761
-595,1030,2749
-597,1032,2726
-602,1036,2686
-597,1032,2656
-575,1017,2633
-547,1032,2621
-522,1097,2603
-497,1179,2586
-468,1208,2565
-447,1179,2551
-444,1148,2532
-447,1179,2516
-433,1258,2496
-398,1327,2481
-362,1341,2462
-348,1327,2447
-350,1318,2426
-348,1327,2412
-327,1331,2392
-298,1327,2377
-284,1321,2355
-298,1327,2342
-327,1330,2333
-348,1327,2342
-352,1320,2345
-348,1327,2342
-347,1333,2320
-348,1327,2307
-347,1314,2300
-348,1327,2307
-352,1343,2305
-348,1327,2307
-329,1294,2303
-298,1327,2307
-270,1418,2303
-249,1474,2307
-229,1459,2303
-199,1474,2307
-142,1562,2301
-50,1622,2307
72,1564,2314
199,1474,2342
321,1456,2368
447,1474,2412
580,1423,2463
696,1327,2551
783,1287,2658
845,1327,2796
889,1354,2950
895,1327,3146
845,1296,3362
746,1327,3600
613,1366,3832
447,1327,4089
248,1180,4362
50,1032,4648
-125,940,4894
-249,884,5103
-346,810,5283
-398,737,5487
-417,722,5700
-398,737,5907
-364,748,6071
-348,737,6221
-352,737,6352
-348,737,6466
-337,724,6530
-348,737,6571
-336,859,6591
-199,1179,6606
58,1757,6591
398,2653,6571
1025,3857,6538
2237,5160,6501
3910,6045,6432
5568,5897,6361
7056,4360,6285
8501,1622,6221
9395,-1711,6136
8600,-4865,6046
5850,-7148,5947
2535,-8108,5872
315,-7715,5796
-547,-6339,5732
-854,-4514,5656
-1094,-2653,5592
-1136,-1038,5519
-945,147,5452
-786,843,5372
-795,1179,5312
-834,1350,5255
-795,1474,5208
-730,1563,5137
-696,1622,5068
-679,1637,4991
-646,1622,4928
-603,1592,4853
-547,1622,4788
-515,1701,4715
-497,1769,4648
-490,1781,4561
-447,1769,4474
-395,1782,4378
-348,1769,4299
-307,1705,4210
-249,1622,4124
-171,1597,4027
-99,1622,3949
-50,1637,3874
0,1622,3810
68,1608,3733
149,1622,3670
222,1637,3600
298,1622,3530
390,1560,3446
497,1474,3390
596,1391,3351
696,1327,3320
809,1261,3263
945,1179,3215
1090,1093,3186
1243,1032,3181
1395,977,3160
1541,884,3146
1685,736,3137
1839,590,3146
1998,497,3143
2138,442,3146
2271,336,3143
2436,147,3146
2628,-51,3137
2784,-147,3146
2873,-149,3162
2933,-147,3181
2988,-177,3177
2983,-147,3181
2856,-13,3193
2635,147,3215
2387,237,3216
2138,295,3215
1870,409,3223
1591,590,3250
1316,760,3260
1044,884,3250
763,972,3225
497,1032,3215
275,1047,3213
99,1032,3215
-57,1021,3199
-199,1032,3181
-317,1041,3158
-398,1032,3146
-454,1019,3127
-497,1032,3111
-532,1053,3088
-547,1032,3076
-547,956,3057
