II,V,PLETH,ABP
1822,524,-1734,7896
2003,538,-1755,8074
2152,419,-1774,8196
2251,192,-1796,8285
2295,-64,-1816,8327
2289,-268,-1839,8343
2249,-361,-1857,8322
2191,-334,-1877,8279
2127,-244,-1893,8206
2062,-172,-1911,8124
1994,-190,-1924,8026
1918,-331,-1939,7938
1833,-575,-1948,7844
1738,-864,-1960,7766
1639,-1120,-1966,7681
1535,-1289,-1977,7615
1424,-1334,-1982,7538
1299,-1256,-1994,7486
1160,-1092,-2003,7420
1006,-876,-2022,7385
847,-658,-2035,7334
696,-461,-2060,7320
562,-296,-2079,7282
457,-154,-2110,7285
373,-31,-2134,7256
313,83,-2171,7270
259,194,-2201,7246
214,293,-2244,7269
158,386,-2278,7249
103,434,-2324,7275
40,424,-2359,7258
-13,321,-2402,7282
-66,144,-2434,7264
-105,-48,-2469,7280
-144,-154,-2493,7258
-178,-103,-2516,7264
-219,122,-2524,7232
-258,435,-2526,7222
-299,722,-2508,7179
-333,870,-2480,7153
-363,862,-2434,7100
-381,746,-2377,7060
-393,595,-2303,6996
-392,433,-2216,6938
-382,223,-2112,6853
-359,-108,-1991,6767
-332,-576,-1849,6654
-305,-1118,-1693,6537
-285,-1596,-1527,6401
-271,-1876,-1349,6272
-258,-1893,-1159,6137
-242,-1688,-958,6020
-222,-1368,-761,5902
-205,-1052,-575,5802
-201,-814,-416,5699
-220,-662,-287,5613
-262,-543,-189,5523
-315,-401,-96,5458
-360,-193,12,5390
-383,51,147,5353
-377,264,302,5313
-349,353,471,5307
-310,258,638,5291
-274,-1,796,5308
-240,-343,935,5307
-208,-651,1066,5339
-170,-849,1189,5345
-125,-923,1311,5384
-73,-924,1422,5391
-22,-917,1526,5430
27,-926,1610,5431
69,-959,1678,5463
111,-969,1726,5456
149,-968,1765,5477
185,-955,1791,5463
211,-978,1817,5472
224,-1037,1840,5449
221,-1123,1867,5446
204,-1177,1895,5414
172,-1157,1930,5399
133,-1032,1971,5361
84,-820,2019,5339
31,-561,2069,5298
-25,-296,2118,5270
-74,-69,2161,5227
-117,112,2199,5193
-151,226,2230,5146
-181,253,2259,5107
-210,169,2281,5059
-244,-45,2299,5021
-285,-366,2311,4977
-324,-739,2319,4945
-364,-1089,2321,4910
-387,-1354,2323,4884
-397,-1498,2320,4851
-395,-1538,2316,4826
-391,-1484,2306,4793
-399,-1351,2291,4769
-421,-1127,2267,4735
-461,-813,2239,4713
-503,-409,2202,4680
-544,35,2162,4663
-563,476,2113,4633
-577,844,2064,4623
-574,1103,2005,4598
-570,1221,1948,4594
-528,1208,1881,4570
-428,1090,1818,4569
-205,922,1747,4543
153,745,1684,4544
645,581,1613,4518
1174,407,1553,4521
1637,190,1486,4498
1899,-102,1430,4503
1902,-435,1368,4480
1641,-773,1317,4483
1200,-1043,1259,4459
667,-1234,1212,4457
131,-1345,1158,4431
-374,-1422,1115,4425
-834,-1465,1067,4400
-1254,-1482,1030,4392
-1623,-1442,990,4368
-1928,-1348,958,4360
-2155,-1224,923,4340
-2313,-1115,893,4333
-2418,-1059,859,4314
-2491,-1050,827,4305
-2531,-1069,793,4286
-2533,-1072,762,4275
-2471,-1051,729,4256
-2344,-1014,699,4245
-2155,-981,667,4229
-1929,-961,637,4222
-1688,-952,605,4210
-1444,-933,572,4208
-1215,-908,537,4197
-996,-880,501,4198
-797,-856,463,4187
-619,-833,424,4190
-472,-784,384,4179
-349,-682,341,4186
-253,-512,298,4173
-175,-285,254,4182
-116,-25,209,4170
-70,228,165,4184
-35,436,121,4173
-1,560,79,4197
35,567,38,4198
85,450,-2,4244
147,243,-43,4267
219,14,-84,4344
290,-148,-124,4402
352,-196,-161,4522
402,-132,-191,4627
439,-26,-215,4802
469,52,-233,4975
504,45,-250,5223
553,-34,-268,5481
623,-146,-293,5808
714,-224,-323,6137
827,-240,-358,6504
956,-181,-393,6843
1102,-74,-428,7179
1259,61,-462,7462
1427,193,-497,7726
1602,305,-536,7944
1778,379,-580,8143
1941,402,-630,8294
2082,373,-684,8415
2192,296,-736,8485
2265,191,-783,8519
2304,69,-824,8505
2313,-51,-861,8468
2300,-164,-892,8402
2270,-262,-922,8327
2228,-342,-950,8230
2172,-401,-979,8134
2102,-441,-1006,8028
2012,-457,-1037,7933
1903,-455,-1068,7831
1776,-431,-1104,7750
1640,-392,-1138,7664
1503,-345,-1173,7604
1372,-300,-1201,7534
1250,-268,-1230,7493
1133,-248,-1252,7435
1016,-246,-1279,7410
891,-237,-1304,7361
762,-217,-1335,7350
626,-158,-1362,7310
499,-69,-1391,7312
381,54,-1411,7277
286,182,-1432,7287
201,312,-1445,7254
131,418,-1465,7268
58,515,-1484,7237
-9,590,-1513,7250
-82,656,-1540,7220
-139,696,-1570,7228
-185,718,-1594,7197
-207,704,-1615,7198
-222,658,-1625,7162
-230,548,-1629,7151
-246,350,-1623,7106
-262,22,-1608,7080
-279,-427,-1580,7022
-281,-954,-1543,6975
-272,-1467,-1494,6896
-256,-1879,-1436,6821
-250,-2139,-1363,6717
-258,-2260,-1279,6616
-284,-2290,-1180,6495
-314,-2287,-1069,6383
-338,-2286,-947,6262
-343,-2299,-815,6149
-329,-2317,-677,6026
-301,-2328,-533,5909
-265,-2330,-387,5785
-230,-2325,-238,5675
-206,-2327,-89,5561
-199,-2337,62,5469
-212,-2352,209,5379
-242,-2335,355,5314
-277,-2255,494,5250
-303,-2073,628,5215
-307,-1789,751,5178
-288,-1435,866,5172
-254,-1074,969,5157
-216,-771,1065,5173
-186,-557,1148,5173
-170,-439,1224,5203
-169,-382,1288,5208
-179,-353,1345,5242
-194,-321,1393,5245
-209,-276,1437,5276
-220,-207,1473,5271
-223,-128,1506,5295
-219,-26,1531,5283
-210,97,1555,5298
-199,261,1573,5278
-189,446,1592,5282
-176,635,1607,5253
-157,767,1626,5244
-130,805,1642,5205
-94,721,1663,5182
-52,554,1682,5135
-15,363,1705,5101
12,237,1725,5048
22,216,1749,5008
19,314,1771,4955
10,481,1796,4915
8,659,1817,4865
23,790,1837,4827
57,849,1853,4783
101,837,1867,4748
139,773,1876,4707
155,680,1885,4674
142,579,1894,4634
100,490,1904,4602
43,441,1911,4565
-20,459,1916,4535
-80,550,1917,4500
-133,699,1914,4473
-179,848,1902,4439
-218,944,1884,4414
-251,941,1853,4380
-277,850,1808,4360
-303,699,1745,4329
-322,545,1674,4312
-351,428,1597,4280
-373,371,1525,4265
-399,379,1454,4230
-418,446,1392,4214
-432,541,1329,4178
-441,635,1271,4165
-445,683,1208,4131
-451,674,1151,4123
-458,614,1086,4091
-472,556,1026,4088
-481,535,957,4061
-495,583,893,4062
-499,680,825,4040
-498,793,770,4043
-454,892,720,4025
-337,956,687,4029
-91,973,654,4016
299,940,630,4023
811,841,603,4014
1335,687,580,4020
1736,508,554,4013
1882,357,535,4016
1721,272,517,4007
1292,264,506,4007
708,305,494,3997
92,364,484,3996
-473,425,469,3986
-959,497,451,3983
-1383,573,429,3973
-1758,619,406,3969
-2084,573,380,3958
-2346,392,353,3953
-2532,100,324,3942
-2656,-215,293,3936
-2739,-437,259,3923
-2798,-496,220,3917
-2823,-403,180,3904
-2789,-231,137,3899
-2670,-68,93,3886
-2465,46,49,3883
-2195,124,6,3869
-1894,208,-37,3867
-1602,322,-78,3852
-1321,462,-119,3851
-1064,595,-159,3833
-816,689,-200,3832
-592,718,-239,3810
-399,678,-279,3808
-253,568,-315,3779
-156,406,-353,3775
-99,209,-386,3742
-66,17,-420,3738
-38,-139,-451,3705
-13,-223,-483,3703
17,-236,-513,3674
42,-193,-545,3673
69,-126,-576,3648
96,-77,-609,3649
139,-60,-642,3633
193,-68,-675,3645
266,-68,-706,3647
341,-27,-737,3682
417,64,-768,3718
482,177,-799,3792
544,271,-831,3882
607,309,-864,4016
684,290,-897,4175
777,250,-932,4381
887,227,-966,4615
1004,245,-1000,4891
1123,288,-1033,5188
1244,321,-1064,5513
1372,309,-1093,5844
1514,246,-1120,6185
1670,151,-1144,6509
1834,52,-1167,6825
1995,-34,-1186,7106
2142,-94,-1207,7364
2266,-135,-1223,7571
2365,-158,-1242,7748
2436,-172,-1258,7867
2476,-191,-1278,7957
2482,-231,-1295,7987
2452,-315,-1315,7998
2390,-446,-1328,7956
2306,-622,-1344,7909
2208,-818,-1351,7814
2107,-1000,-1364,7730
2005,-1143,-1375,7607
1899,-1226,-1396,7509
1783,-1241,-1415,7377
1655,-1188,-1444,7282
1510,-1066,-1471,7156
1353,-870,-1502,7074
1184,-608,-1529,6963
1016,-299,-1559,6897
849,15,-1587,6805
699,282,-1615,6755
560,448,-1636,6681
445,481,-1652,6644
344,386,-1656,6586
264,205,-1647,6562
187,5,-1621,6518
120,-144,-1582,6503
50,-195,-1528,6472
-13,-145,-1466,6464
-74,-30,-1393,6440
-122,93,-1303,6433
-163,167,-1184,6411
-196,164,-1026,6401
-234,99,-827,6378
-274,7,-594,6363
-319,-57,-347,6335
-355,-81,-104,6311
-375,-60,116,6271
-370,-30,314,6232
-342,-5,491,6176
-297,1,663,6121
-253,8,829,6047
-221,23,993,5976
-209,51,1141,5885
-213,70,1270,5799
-223,64,1367,5693
-226,19,1442,5600
-212,-37,1497,5487
-181,-79,1555,5396
-143,-73,1618,5287
-110,-56,1697,5208
-93,-80,1775,5112
-90,-234,1857,5055
-97,-540,1926,4982
-100,-975,1991,4953
-95,-1432,2038,4905
-78,-1822,2085,4905
-54,-2066,2120,4882
-27,-2184,2158,4903
2,-2212,2183,4901
30,-2223,2213,4937
57,-2238,2234,4948
76,-2265,2263,4990
87,-2269,2285,5006
89,-2246,2316,5046
91,-2200,2341,5059
99,-2158,2375,5089
120,-2140,2404,5093
153,-2156,2440,5110
197,-2196,2472,5105
248,-2240,2509,5108
303,-2275,2541,5092
361,-2297,2576,5081
418,-2309,2606,5055
468,-2312,2634,5032
497,-2318,2656,4997
493,-2320,2675,4968
448,-2325,2686,4930
360,-2336,2694,4898
242,-2347,2692,4860
113,-2344,2687,4829
-10,-2301,2672,4793
-114,-2196,2653,4765
-189,-2015,2623,4728
-232,-1769,2588,4701
-239,-1470,2544,4664
-211,-1139,2498,4639
-157,-790,2443,4603
-90,-453,2391,4582
-32,-163,2330,4546
3,34,2273,4529
14,125,2206,4495
7,114,2144,4483
-1,56,2074,4450
-4,-9,2012,4441
-1,-38,1943,4410
4,-39,1887,4406
4,-16,1824,4377
1,-4,1775,4375
-3,2,1717,4347
-3,-10,1673,4347
1,-13,1621,4318
13,-12,1581,4315
35,12,1532,4287
70,38,1494,4281
116,68,1451,4255
160,72,1420,4249
185,52,1387,4226
169,2,1369,4220
109,-55,1349,4197
17,-106,1338,4188
-79,-132,1318,4166
-152,-134,1299,4156
-189,-120,1269,4137
-193,-96,1238,4127
-180,-68,1202,4109
-163,-39,1168,4098
-148,-13,1131,4081
-130,1,1093,4070
-106,-2,1047,4054
-75,-22,993,4046
-45,-49,929,4035
-22,-72,860,4033
-10,-80,792,4025
-2,-69,730,4025
11,-42,674,4017
31,-10,624,4015
56,18,577,4003
79,33,532,4001
93,34,487,3986
96,25,439,3984
90,15,386,3967
82,13,325,3966
74,24,254,3947
68,44,177,3948
63,63,97,3928
56,69,21,3932
48,56,-47,3908
39,25,-105,3913
31,-16,-158,3888
25,-58,-209,3896
23,-98,-261,3872
22,-133,-314,3883
22,-157,-364,3865
22,-164,-408,3880
24,-149,-443,3869
26,-111,-470,3892
28,-61,-492,3897
29,-18,-515,3938
30,4,-544,3970
31,-1,-580,4039
30,-24,-623,4114
28,-48,-669,4231
26,-60,-715,4364
25,-54,-758,4545
25,-39,-798,4751
28,-23,-836,5001
35,-19,-873,5272
44,-30,-909,5576
52,-51,-943,5889
57,-72,-978,6218
60,-79,-1013,6539
60,-64,-1048,6858
59,-27,-1082,7152
58,22,-1118,7429
57,64,-1152,7664
52,81,-1190,7871
42,67,-1227,8024
29,23,-1267,8147
16,-33,-1304,8215
5,-82,-1345,8259
-3,-109,-1380,8249
-8,-106,-1418,8227
-11,-73,-1450,8159
-14,-20,-1486,8095
-20,38,-1515,7992
-26,83,-1549,7910
-28,103,-1574,7796
-27,94,-1607,7716
-23,69,-1628,7606
-19,44,-1658,7539
-18,33,-1676,7439
-20,36,-1703,7385
-25,46,-1718,7294
-29,47,-1743,7249
-31,35,-1758,7169
-29,11,-1784,7135
-24,-13,-1803,7073
-17,-29,-1831,7053
-11,-36,-1856,7007
-7,-40,-1890,6998
-3,-48,-1922,6964
-2,-66,-1962,6960
-2,-89,-2001,6936
-3,-109,-2045,6938
-5,-116,-2087,6924
-7,-105,-2133,6929
-9,-80,-2176,6920
-9,-55,-2221,6924
-6,-53,-2263,6915
-2,-87,-2304,6914
5,-160,-2342,6900
12,-253,-2375,6890
19,-329,-2401,6864
23,-357,-2416,6839
25,-316,-2421,6797
24,-210,-2417,6755
23,-65,-2408,6693
22,85,-2395,6634
22,208,-2380,6555
23,290,-2360,6484
24,330,-2330,6390
23,332,-2282,6304
20,305,-2210,6191
17,254,-2117,6090
16,183,-2008,5962
17,102,-1888,5858
20,32,-1756,5735
21,-17,-1608,5651
22,-29,-1431,5549
20,-18,-1221,5493
18,0,-974,5417
17,-1,-714,5390
17,-30,-458,5340
18,-76,-234,5338
18,-119,-42,5311
18,-134,112,5329
19,-119,246,5322
20,-86,363,5354
21,-58,474,5360
20,-42,571,5397
19,-38,661,5406
15,-31,735,5437
9,-26,803,5443
-3,-43,857,5464
-25,-118,908,5464
-63,-273,943,5475
-114,-490,970,5467
-170,-705,983,5466
-216,-828,994,5448
-239,-780,1001,5435
-237,-541,1011,5407
-216,-150,1019,5382
-186,293,1032,5345
-160,687,1041,5311
-146,953,1049,5268
-142,1065,1055,5233
-143,1051,1060,5191
-140,961,1066,5159
-128,842,1074,5120
-104,718,1085,5089
-68,581,1098,5050
-31,424,1113,5023
4,241,1127,4985
32,48,1140,4961
53,-133,1149,4922
64,-270,1155,4900
69,-339,1153,4858
62,-317,1148,4836
46,-187,1135,4794
19,38,1119,4778
-13,316,1094,4740
-51,572,1067,4730
-87,729,1031,4694
-129,754,993,4686
-172,659,947,4649
-224,532,899,4641
-276,440,845,4604
-330,446,792,4595
-381,526,734,4560
-421,645,681,4551
-455,734,624,4519
-476,771,573,4511
-495,736,522,4484
-505,641,476,4479
-512,492,431,4456
-514,309,393,4448
-511,136,355,4427
-510,20,324,4420
-513,17,294,4401
-530,138,269,4394
-563,364,245,4382
-610,630,226,4380
-654,881,208,4372
-673,1075,193,4371
-621,1206,179,4365
-457,1299,165,4364
-132,1374,150,4357
351,1444,135,4356
952,1498,118,4349
1562,1492,101,4350
2055,1367,84,4344
2318,1069,65,4346
2302,572,46,4340
2024,-73,25,4344
1558,-778,2,4337
994,-1408,-24,4342
407,-1881,-51,4332
-155,-2156,-81,4334
-662,-2272,-113,4319
-1098,-2282,-146,4318
-1456,-2232,-179,4297
-1741,-2133,-214,4295
-1972,-1987,-248,4271
-2178,-1807,-285,4271
-2372,-1632,-319,4247
-2549,-1500,-352,4249
-2671,-1436,-379,4224
-2710,-1395,-402,4226
-2637,-1324,-419,4202
-2461,-1127,-436,4203
-2215,-782,-454,4182
-1931,-284,-478,4184
-1657,277,-505,4165
-1395,816,-536,4167
-1167,1220,-566,4150
-950,1444,-595,4149
-757,1478,-620,4129
-573,1363,-646,4124
-414,1154,-673,4105
-281,900,-703,4101
-188,639,-737,4087
-138,395,-772,4088
-128,220,-807,4082
-147,156,-840,4092
-175,261,-869,4097
-190,530,-899,4121
-183,924,-927,4148
-147,1343,-958,4201
-92,1685,-989,4267
-25,1871,-1022,4368
47,1876,-1055,4486
124,1719,-1094,4643
204,1469,-1133,4812
288,1212,-1177,5023
369,1040,-1218,5250
451,1006,-1260,5533
530,1112,-1291,5838
614,1287,-1321,6203
705,1431,-1341,6570
812,1438,-1364,6963
931,1279,-1381,7308
1063,975,-1403,7640
1199,628,-1417,7896
1342,320,-1437,8134
1488,124,-1445,8295
1636,34,-1459,8452
1779,32,-1462,8539
1911,65,-1476,8626
2024,109,-1482,8637
2111,141,-1502,8648
2171,155,-1517,8595
2207,149,-1543,8552
2223,110,-1563,8466
2218,20,-1591,8402
2187,-146,-1614,8308
2121,-404,-1644,8237
2017,-746,-1671,8140
1879,-1138,-1704,8065
1722,-1526,-1733,7972
1565,-1845,-1768,7904
1422,-2068,-1801,7829
1298,-2175,-1837,7781
1186,-2198,-1871,7729
1075,-2165,-1904,7699
955,-2114,-1933,7664
828,-2067,-1960,7647
702,-2041,-1981,7623
588,-2045,-1995,7616
495,-2082,-2000,7602
427,-2145,-1993,7605
376,-2216,-1973,7601
330,-2270,-1936,7613
269,-2274,-1888,7617
185,-2184,-1824,7636
75,-1970,-1749,7643
-47,-1613,-1660,7665
-163,-1136,-1560,7670
-252,-609,-1444,7692
-309,-121,-1317,7692
-338,231,-1177,7709
-352,399,-1029,7699
-363,390,-871,7707
-375,273,-707,7683
-385,126,-538,7681
-391,23,-365,7642
-387,-23,-192,7627
-379,-20,-20,7565
-370,-6,147,7528
-367,18,308,7437
-369,56,460,7375
-377,150,602,7264
-385,290,730,7188
-393,451,850,7072
-397,530,955,6989
-400,463,1052,6866
-401,213,1135,6767
-401,-135,1209,6626
-403,-466,1267,6502
-408,-640,1317,6345
-415,-615,1355,6213
-419,-435,1388,6066
-415,-207,1413,5956
-400,-31,1434,5843
-374,59,1450,5765
-343,84,1464,5687
-311,94,1474,5635
-279,103,1482,5580
-245,95,1486,5547
-203,38,1490,5515
-156,-79,1493,5505
-115,-225,1496,5497
-91,-349,1503,5506
-89,-410,1512,5512
-103,-403,1525,5531
-117,-353,1540,5543
-114,-295,1559,5566
-85,-263,1578,5578
-36,-259,1600,5601
23,-289,1623,5606
75,-330,1650,5621
121,-355,1674,5614
159,-325,1698,5618
196,-204,1712,5600
224,18,1721,5598
237,292,1716,5570
225,551,1708,5561
192,705,1688,5521
142,714,1668,5503
93,605,1639,5452
47,442,1608,5428
7,309,1561,5374
-43,242,1507,5352
-108,247,1435,5299
-193,305,1360,5279
-284,406,1276,5231
-367,548,1204,5212
-431,716,1134,5165
-471,874,1080,5143
-498,966,1028,5097
-515,972,986,5072
-535,913,942,5027
-552,854,905,5002
-562,854,869,4963
-560,907,841,4942
-549,945,817,4908
-536,864,802,4888
-527,611,786,4856
-531,223,773,4835
-545,-173,754,4805
-570,-422,734,4785
-589,-436,709,4761
-582,-214,685,4748
-504,146,659,4731
-313,521,636,4722
30,822,613,4707
515,1019,590,4700
1081,1138,565,4685
1607,1205,538,4678
1972,1229,509,4661
2086,1184,478,4654
1939,1034,446,4635
1581,783,414,4628
1100,462,382,4607
572,145,351,4601
44,-106,321,4578
-468,-243,290,4574
-948,-254,258,4549
-1383,-141,225,4543
-1748,70,191,4513
-2034,335,156,4505
-2247,581,122,4473
-2413,734,87,4470
-2544,740,52,4441
-2644,592,17,4443
-2684,356,-17,4420
-2639,130,-52,4425
-2494,7,-88,4404
-2261,39,-124,4407
-1978,198,-162,4389
-1684,432,-201,4393
-1428,655,-240,4376
-1209,818,-281,4380
-1041,876,-321,4366
-896,829,-362,4367
-775,683,-403,4352
-659,489,-446,4351
-558,315,-490,4337
-464,222,-534,4335
-383,242,-578,4322
-307,332,-622,4323
-238,406,-662,4316
-176,371,-700,4323
-122,211,-736,4324
-76,-3,-771,4340
-38,-154,-805,4354
2,-140,-840,4387
46,34,-873,4425
97,282,-907,4497
152,492,-938,4588
211,612,-969,4731
270,677,-997,4902
333,765,-1028,5131
397,914,-1055,5373
471,1083,-1087,5654
554,1156,-1114,5923
654,1038,-1144,6217
772,700,-1164,6488
912,224,-1185,6788
1061,-261,-1197,7062
1214,-633,-1214,7363
1358,-829,-1227,7621
1490,-853,-1251,7887
1610,-748,-1272,8085
1726,-563,-1305,8277
1840,-354,-1330,8388
1953,-153,-1363,8489
2052,14,-1387,8513
2126,136,-1421,8534
2166,220,-1449,8493
2168,280,-1490,8458
2134,324,-1527,8375
2074,364,-1570,8303
1997,393,-1605,8198
1910,417,-1639,8111
1816,437,-1662,8006
1716,456,-1684,7926
1608,466,-1699,7840
1491,460,-1717,7780
1365,422,-1732,7714
1231,356,-1752,7668
1093,282,-1773,7619
953,226,-1804,7588
811,221,-1840,7554
672,261,-1885,7537
539,323,-1932,7519
414,356,-1979,7516
300,333,-2022,7506
194,252,-2060,7511
99,155,-2093,7509
15,73,-2123,7521
-56,11,-2149,7521
-111,-84,-2172,7536
-154,-272,-2188,7536
-188,-602,-2199,7551
-222,-1042,-2205,7546
-253,-1512,-2207,7559
-282,-1904,-2206,7548
-302,-2160,-2201,7557
-313,-2282,-2188,7538
-321,-2311,-2165,7540
-336,-2310,-2126,7505
-366,-2308,-2074,7491
-414,-2317,-2005,7435
-470,-2327,-1924,7406
-519,-2333,-1827,7332
-545,-2334,-1719,7291
-543,-2333,-1596,7205
-516,-2334,-1463,7153
-479,-2338,-1317,7053
-444,-2342,-1165,6979
-421,-2346,-1004,6856
-411,-2344,-841,6754
-404,-2327,-672,6609
-396,-2271,-505,6488
-383,-2154,-335,6340
-371,-1949,-170,6224
-367,-1646,-5,6090
-376,-1266,150,5987
-396,-843,302,5871
-422,-459,442,5781
-443,-169,573,5683
-458,-18,689,5611
-463,7,798,5541
-460,-55,894,5497
-447,-140,981,5457
-423,-215,1057,5440
-385,-247,1124,5428
-340,-238,1180,5436
-294,-187,1226,5444
-261,-104,1265,5467
-246,-26,1297,5485
-253,14,1327,5515
-276,-48,1352,5533
-305,-243,1378,5561
-326,-585,1401,5574
-334,-1018,1426,5596
-324,-1459,1447,5596
-303,-1797,1472,5606
-273,-1959,1494,5593
-239,-1913,1523,5594
-198,-1724,1549,5567
-154,-1489,1584,5556
-102,-1336,1616,5516
-51,-1330,1656,5496
2,-1457,1690,5446
48,-1610,1733,5423
91,-1643,1766,5372
119,-1442,1807,5353
130,-972,1837,5301
111,-295,1873,5278
65,462,1898,5224
-9,1157,1928,5197
-93,1689,1948,5142
-177,2026,1971,5114
-244,2187,1982,5063
-296,2241,1994,5038
-332,2248,1996,4994
-362,2252,2000,4971
-389,2251,1997,4931
-418,2207,1995,4907
-449,2075,1986,4869
-473,1819,1975,4844
-491,1463,1954,4807
-496,1064,1928,4783
-497,705,1894,4750
-504,447,1857,4730
-522,307,1814,4704
-559,264,1764,4688
-605,286,1704,4666
-657,342,1632,4651
-697,432,1548,4629
-728,548,1458,4614
-742,694,1368,4592
-748,851,1286,4581
-733,1011,1212,4563
-692,1172,1148,4556
-583,1337,1090,4539
-377,1500,1037,4535
-31,1630,984,4519
435,1685,934,4518
978,1626,880,4503
1477,1467,827,4507
1826,1247,767,4494
1928,1069,710,4502
1777,990,651,4487
1415,1069,601,4493
939,1271,556,4475
422,1541,523,4481
-82,1768,490,4459
-565,1875,464,4464
-1016,1793,433,4441
-1430,1538,405,4443
-1779,1151,373,4418
-2054,724,348,4415
-2249,318,324,4391
-2394,-8,308,4389
-2509,-241,291,4367
-2608,-353,275,4365
-2665,-327,252,4347
-2661,-130,225,4343
-2569,226,191,4322
-2396,703,156,4313
-2163,1201,118,4293
-1903,1637,79,4285
-1652,1942,39,4266
-1413,2114,-2,4259
-1201,2189,-46,4245
-1002,2210,-90,4242
-827,2217,-133,4230
-668,2217,-175,4228
-539,2214,-216,4217
-432,2196,-255,4216
-353,2152,-292,4202
-288,2066,-329,4203
-234,1916,-364,4193
-179,1693,-400,4203
-122,1413,-434,4200
-59,1113,-470,4220
1,848,-503,4230
54,667,-539,4276
89,590,-573,4321
107,607,-609,4420
114,677,-642,4527
126,745,-679,4694
154,734,-711,4861
210,587,-748,5085
287,261,-782,5299
386,-219,-821,5573
490,-792,-856,5839
607,-1339,-897,6168
731,-1783,-933,6484
872,-2061,-975,6851
1021,-2188,-1009,7180
1173,-2185,-1048,7526
1311,-2089,-1081,7804
1431,-1891,-1119,8067
1532,-1600,-1152,8249
1627,-1211,-1189,8408
1724,-781,-1220,8500
1829,-372,-1254,8574
1936,-71,-1281,8591
2033,84,-1309,8590
2105,94,-1332,8541
2145,16,-1356,8482
2154,-73,-1378,8394
2133,-104,-1402,8310
2090,-62,-1424,8217
2027,28,-1450,8135
1946,89,-1476,8045
1845,72,-1505,7966
1727,-38,-1533,7883
1592,-178,-1563,7814
1448,-260,-1595,7745
1301,-214,-1630,7692
1159,-34,-1665,7641
1023,228,-1698,7608
894,495,-1728,7572
769,703,-1752,7557
645,831,-1771,7533
524,891,-1790,7530
409,906,-1813,7512
304,914,-1841,7519
209,939,-1871,7505
127,1016,-1901,7516
52,1148,-1929,7502
-14,1330,-1952,7518
-75,1526,-1966,7502
-125,1696,-1969,7519
-174,1819,-1955,7500
-215,1899,-1918,7516
-259,1958,-1854,7490
-297,2011,-1766,7499
-336,2059,-1661,7462
-363,2089,-1545,7461
-383,2097,-1420,7413
-389,2082,-1291,7397
-395,2059,-1156,7336
-395,2033,-1019,7302
-396,2004,-875,7226
-394,1977,-724,7169
-396,1950,-552,7069
-399,1926,-359,6983
-402,1887,-139,6860
-393,1798,93,6750
-366,1617,324,6615
-309,1325,528,6500
-225,950,697,6368
-132,559,826,6252
-52,231,931,6121
-1,25,1017,6000
20,-59,1094,5869
18,-55,1162,5752
7,-21,1222,5633
0,5,1268,5536
-1,3,1302,5444
3,-14,1325,5379
8,-35,1342,5321
13,-48,1359,5291
19,-58,1376,5264
27,-70,1396,5260
32,-92,1416,5254
33,-119,1438,5266
30,-141,1456,5270
21,-145,1476,5293
11,-126,1491,5301
3,-84,1511,5329
0,-39,1528,5334
1,2,1554,5359
7,31,1577,5356
15,50,1610,5375
22,66,1638,5362
27,76,1676,5372
29,74,1706,5347
28,52,1744,5346
27,10,1773,5308
26,-41,1809,5295
25,-81,1834,5247
24,-100,1864,5226
26,-96,1884,5175
28,-80,1907,5148
30,-65,1918,5096
31,-55,1929,5064
33,-47,1931,5010
29,-33,1933,4973
22,-12,1925,4919
10,8,1915,4880
-2,15,1896,4828
-13,5,1872,4791
-20,-14,1839,4745
-24,-22,1801,4713
-21,-11,1757,4673
-12,15,1710,4643
-3,31,1657,4605
3,7,1603,4573
-5,-70,1545,4533
-28,-180,1486,4502
-77,-274,1424,4467
-142,-293,1362,4442
-228,-207,1299,4413
-323,-28,1238,4395
-420,184,1177,4370
-512,349,1118,4354
-580,419,1060,4328
-626,386,1004,4314
-639,303,948,4288
-639,231,896,4275
-625,228,844,4250
-623,296,799,4242
-619,419,754,4219
-616,548,716,4217
-578,656,678,4199
-489,730,647,4203
-299,782,612,4186
1,827,584,4192
427,874,553,4173
911,917,530,4178
1373,937,506,4157
1682,904,492,4162
1757,801,478,4141
1556,615,468,4144
1130,365,453,4123
565,77,437,4124
-36,-218,413,4103
-609,-491,388,4100
-1119,-730,359,4080
-1562,-924,332,4074
-1928,-1055,303,4053
-2214,-1109,274,4045
-2416,-1070,239,4025
-2550,-946,199,4016
-2639,-767,150,3997
-2709,-580,98,3987
