II,V,PLETH,RESP
0,-82,-154,0
0,-86,-183,0
0,-90,-213,0
0,-94,-244,0
0,-97,-277,0
0,-102,-308,0
0,-105,-338,0
0,-110,-364,0
0,-113,-388,0
0,-116,-408,0
0,-118,-430,0
0,-116,-451,0
0,-115,-474,0
0,-107,-493,0
0,-100,-514,0
0,-88,-535,0
0,-77,-567,0
0,-66,-605,0
0,-58,-656,0
0,-49,-709,0
0,-34,-760,0
0,-4,-797,0
0,53,-825,0
0,144,-840,0
0,269,-854,0
0,414,-866,0
0,543,-881,0
0,615,-898,0
0,589,-914,0
0,448,-926,0
0,211,-939,0
0,-70,-951,0
0,-327,-965,0
0,-505,-979,0
0,-579,-992,0
0,-560,-1000,0
0,-482,-1002,0
0,-386,-998,0
0,-297,-988,0
0,-229,-977,0
0,-180,-961,0
0,-144,-941,0
0,-118,-910,0
0,-99,-864,0
0,-85,-797,0
0,-74,-713,0
0,-67,-618,0
0,-61,-526,0
0,-56,-443,0
0,-52,-378,0
0,-47,-322,0
0,-43,-268,0
0,-37,-201,0
0,-29,-121,0
0,-15,-21,0
0,11,91,0
0,42,215,0
0,77,339,0
0,97,466,0
0,96,585,0
0,66,694,0
0,18,782,0
0,-38,855,0
0,-86,917,0
0,-117,977,0
0,-129,1040,0
0,-128,1112,0
0,-117,1192,0
0,-104,1277,0
0,-89,1359,0
0,-75,1436,0
0,-62,1503,0
0,-51,1557,0
0,-42,1594,0
0,-36,1619,0
0,-32,1637,0
0,-29,1653,0
0,-28,1672,0
0,-28,1696,0
0,-30,1724,0
0,-31,1751,0
0,-32,1773,0
0,-33,1791,0
0,-33,1803,0
0,-33,1813,0
0,-33,1818,0
0,-33,1823,0
0,-34,1824,0
0,-35,1826,0
0,-36,1825,0
0,-38,1826,0
0,-39,1824,0
0,-40,1826,0
0,-41,1823,0
0,-42,1823,0
0,-41,1811,0
0,-38,1795,0
0,-34,1762,0
0,-30,1727,0
0,-25,1680,0
0,-21,1645,0
0,-18,1611,0
0,-17,1594,0
0,-16,1573,0
0,-16,1556,0
0,-16,1523,0
0,-16,1484,0
0,-14,1426,0
0,-13,1365,0
0,-11,1292,0
0,-9,1222,0
0,-7,1148,0
0,-5,1086,0
0,-7,1032,0
0,-13,995,0
0,-26,963,0
0,-48,939,0
0,-80,912,0
0,-122,884,0
0,-171,850,0
0,-220,818,0
0,-265,788,0
0,-298,763,0
0,-314,740,0
0,-311,719,0
0,-289,697,0
0,-253,676,0
0,-208,653,0
0,-163,634,0
0,-121,616,0
0,-88,603,0
0,-63,592,0
0,-47,582,0
0,-38,569,0
0,-35,554,0
0,-36,536,0
0,-38,519,0
0,-41,502,0
0,-42,491,0
0,-40,481,0
0,-37,476,0
0,-32,469,0
0,-28,462,0
0,-22,449,0
0,-19,432,0
0,-16,408,0
0,-17,381,0
0,-17,350,0
0,-20,320,0
0,-22,292,0
0,-24,268,0
0,-25,245,0
0,-26,225,0
0,-26,203,0
0,-26,183,0
0,-27,161,0
0,-29,140,0
0,-31,118,0
0,-35,98,0
0,-39,77,0
0,-43,55,0
0,-46,31,0
0,-48,3,0
0,-50,-28,0
0,-50,-61,0
0,-54,-93,0
0,-55,-123,0
0,-62,-149,0
0,-64,-173,0
0,-71,-194,0
0,-74,-215,0
0,-80,-235,0
0,-82,-254,0
0,-88,-268,0
0,-89,-283,0
0,-95,-295,0
0,-93,-311,0
0,-94,-330,0
0,-89,-356,0
0,-89,-382,0
0,-79,-411,0
0,-64,-432,0
0,-11,-450,0
0,92,-461,0
0,279,-474,0
0,542,-488,0
0,875,-515,0
0,1225,-552,0
0,1555,-603,0
0,1820,-658,0
0,2009,-712,0
0,2121,-756,0
0,2180,-788,0
0,2204,-808,0
0,2214,-822,0
0,2215,-832,0
0,2214,-844,0
0,2212,-858,0
0,2209,-874,0
0,2206,-890,0
0,2203,-901,0
0,2202,-904,0
0,2201,-896,0
0,2202,-876,0
0,2201,-845,0
0,2203,-806,0
0,2203,-763,0
0,2205,-720,0
0,2205,-675,0
0,2203,-630,0
0,2193,-578,0
0,2166,-519,0
0,2111,-445,0
0,2014,-360,0
0,1861,-257,0
0,1652,-148,0
0,1393,-33,0
0,1106,69,0
0,822,158,0
0,557,229,0
0,345,296,0
0,173,365,0
0,60,453,0
0,-29,557,0
0,-76,673,0
0,-118,778,0
0,-136,869,0
0,-155,937,0
0,-159,996,0
0,-173,1054,0
0,-198,1126,0
0,-275,1210,0
0,-411,1301,0
0,-611,1381,0
0,-821,1449,0
0,-966,1504,0
0,-946,1552,0
0,-718,1598,0
0,-276,1649,0
0,294,1703,0
0,892,1758,0
0,1400,1806,0
0,1752,1847,0
0,1914,1881,0
0,1896,1907,0
0,1734,1925,0
0,1475,1939,0
0,1168,1950,0
0,846,1965,0
0,518,1981,0
0,180,2005,0
0,-167,2030,0
0,-492,2057,0
0,-732,2075,0
0,-810,2089,0
0,-679,2093,0
0,-348,2096,0
0,109,2092,0
0,587,2095,0
0,985,2093,0
0,1232,2095,0
0,1304,2087,0
0,1225,2079,0
0,1029,2053,0
0,791,2025,0
0,548,1983,0
0,361,1949,0
0,234,1906,0
0,177,1877,0
0,160,1841,0
0,168,1814,0
0,183,1775,0
0,207,1740,0
0,247,1694,0
0,305,1655,0
0,371,1608,0
0,408,1568,0
0,398,1523,0
0,324,1483,0
0,225,1438,0
0,152,1397,0
0,160,1351,0
0,271,1310,0
0,441,1266,0
0,607,1226,0
0,685,1186,0
0,649,1150,0
0,515,1115,0
0,347,1083,0
0,217,1053,0
0,172,1026,0
0,218,1000,0
0,319,977,0
0,417,954,0
0,449,933,0
0,366,912,0
0,151,892,0
0,-166,873,0
0,-507,858,0
0,-773,843,0
0,-868,833,0
0,-752,820,0
0,-446,808,0
0,-34,789,0
0,378,768,0
0,700,738,0
0,892,708,0
0,949,673,0
0,912,643,0
0,816,611,0
0,698,585,0
0,579,553,0
0,468,525,0
0,371,493,0
0,291,465,0
0,224,435,0
0,173,407,0
0,130,376,0
0,98,346,0
0,73,313,0
0,52,282,0
0,38,252,0
0,21,228,0
0,11,204,0
0,-1,183,0
0,-9,162,0
0,-16,141,0
0,-21,119,0
0,-24,97,0
0,-28,77,0
0,-31,60,0
0,-34,46,0
0,-36,34,0
0,-39,19,0
0,-41,-2,0
0,-43,-32,0
0,-45,-70,0
0,-46,-109,0
0,-46,-144,0
0,-46,-169,0
0,-45,-188,0
0,-45,-204,0
0,-45,-224,0
0,-44,-247,0
0,-42,-277,0
0,-40,-309,0
0,-37,-343,0
0,-34,-374,0
0,-32,-406,0
0,-30,-436,0
0,-29,-464,0
0,-29,-485,0
0,-30,-503,0
0,-33,-516,0
0,-35,-529,0
0,-39,-543,0
0,-42,-562,0
0,-44,-588,0
0,-46,-621,0
0,-46,-659,0
0,-46,-698,0
0,-46,-734,0
0,-45,-759,0
0,-44,-770,0
0,-43,-767,0
0,-43,-752,0
0,-43,-729,0
0,-43,-701,0
0,-43,-667,0
0,-43,-627,0
0,-43,-577,0
0,-43,-520,0
0,-43,-452,0
0,-43,-380,0
0,-43,-305,0
0,-44,-236,0
0,-45,-170,0
0,-47,-111,0
0,-49,-51,0
0,-50,12,0
0,-51,87,0
0,-51,170,0
0,-51,263,0
0,-49,355,0
0,-48,448,0
0,-47,536,0
0,-46,628,0
0,-46,717,0
0,-46,813,0
0,-46,904,0
0,-46,995,0
0,-46,1073,0
0,-46,1148,0
0,-46,1214,0
0,-46,1284,0
0,-46,1354,0
0,-46,1434,0
0,-46,1514,0
0,-46,1599,0
0,-46,1676,0
0,-46,1747,0
0,-46,1803,0
0,-46,1848,0
0,-46,1882,0
0,-46,1911,0
0,-46,1932,0
0,-46,1953,0
0,-46,1973,0
0,-46,1998,0
0,-47,2027,0
0,-47,2065,0
0,-48,2108,0
0,-50,2153,0
0,-51,2191,0
0,-52,2222,0
0,-52,2240,0
0,-48,2251,0
0,-41,2253,0
0,-32,2254,0
0,-22,2253,0
0,-13,2255,0
0,-6,2253,0
0,-2,2255,0
0,0,2253,0
0,0,2257,0
0,1,2253,0
0,1,2254,0
0,2,2244,0
0,3,2238,0
0,5,2220,0
0,5,2209,0
0,7,2191,0
0,6,2184,0
0,7,2164,0
0,6,2148,0
0,7,2112,0
0,7,2074,0
0,9,2015,0
0,11,1957,0
0,14,1887,0
0,15,1827,0
0,15,1763,0
0,9,1714,0
0,-4,1668,0
0,-25,1638,0
0,-57,1608,0
0,-98,1586,0
0,-146,1557,0
0,-198,1526,0
0,-245,1482,0
0,-282,1436,0
0,-302,1383,0
0,-302,1336,0
0,-283,1293,0
0,-248,1262,0
0,-205,1239,0
0,-160,1225,0
0,-119,1211,0
0,-84,1199,0
0,-58,1181,0
0,-38,1161,0
0,-24,1135,0
0,-15,1111,0
0,-10,1089,0
0,-6,1074,0
0,-3,1058,0
0,-2,1046,0
0,-1,1031,0
0,0,1020,0
0,0,1004,0
0,0,993,0
0,0,979,0
0,0,967,0
0,0,949,0
0,0,935,0
0,0,917,0
0,0,905,0
0,0,890,0
0,0,879,0
0,-1,860,0
0,-3,840,0
0,-5,809,0
0,-7,780,0
0,-8,750,0
0,-10,725,0
0,-11,698,0
0,-12,672,0
0,-14,638,0
0,-17,598,0
0,-20,548,0
0,-23,496,0
0,-26,445,0
0,-29,397,0
0,-32,353,0
0,-35,316,0
0,-39,287,0
0,-43,265,0
0,-47,249,0
0,-52,234,0
0,-56,217,0
0,-61,195,0
0,-66,167,0
0,-70,136,0
0,-74,106,0
0,-76,79,0
0,-75,54,0
0,-73,31,0
0,-70,7,0
0,-65,-20,0
0,-59,-49,0
0,-53,-80,0
0,-46,-110,0
0,-39,-140,0
0,-33,-168,0
0,-27,-197,0
0,-21,-227,0
0,-15,-260,0
0,-11,-293,0
0,-7,-324,0
0,-4,-350,0
0,-2,-370,0
0,-1,-385,0
0,0,-398,0
0,0,-410,0
0,0,-423,0
0,0,-437,0
0,0,-451,0
0,0,-465,0
0,0,-476,0
0,0,-483,0
0,0,-484,0
0,1,-480,0
0,3,-467,0
0,6,-446,0
0,9,-418,0
0,11,-390,0
0,12,-363,0
0,12,-338,0
0,11,-308,0
0,9,-272,0
0,7,-218,0
0,5,-148,0
0,3,-61,0
0,2,31,0
0,1,130,0
0,0,227,0
0,0,326,0
0,0,418,0
0,0,508,0
0,0,590,0
0,-1,673,0
0,-2,753,0
0,-3,845,0
0,-5,943,0
0,-6,1056,0
0,-6,1167,0
0,-7,1280,0
0,-7,1378,0
0,-7,1467,0
0,-7,1535,0
0,-7,1593,0
0,-7,1635,0
0,-7,1675,0
0,-7,1707,0
0,-7,1743,0
0,-7,1777,0
0,-7,1814,0
0,-7,1847,0
0,-7,1881,0
0,-7,1908,0
0,-7,1933,0
0,-7,1952,0
0,-7,1968,0
0,-7,1977,0
0,-6,1983,0
0,-6,1985,0
0,-7,1989,0
0,-8,1994,0
0,-10,2003,0
0,-12,2014,0
0,-16,2026,0
0,-18,2033,0
0,-21,2038,0
0,-22,2039,0
0,-23,2040,0
0,-23,2038,0
0,-23,2038,0
0,-23,2034,0
0,-23,2031,0
0,-23,2022,0
0,-23,2014,0
0,-21,2000,0
0,-19,1989,0
0,-16,1970,0
0,-13,1951,0
0,-9,1919,0
0,-7,1885,0
0,-4,1836,0
0,-3,1789,0
0,-2,1731,0
0,-1,1686,0
0,0,1638,0
0,0,1604,0
0,1,1563,0
0,1,1528,0
0,1,1481,0
0,0,1437,0
0,-5,1381,0
0,-16,1330,0
0,-34,1273,0
0,-61,1222,0
0,-97,1167,0
0,-141,1121,0
0,-190,1078,0
0,-239,1046,0
0,-282,1017,0
0,-312,996,0
0,-323,975,0
0,-315,956,0
0,-288,933,0
0,-249,912,0
0,-203,889,0
0,-159,869,0
0,-119,847,0
0,-88,828,0
0,-64,811,0
0,-47,799,0
0,-36,785,0
0,-29,772,0
0,-26,755,0
0,-24,733,0
0,-23,705,0
0,-21,678,0
0,-18,653,0
0,-17,634,0
0,-15,617,0
0,-15,602,0
0,-16,582,0
0,-18,559,0
0,-18,528,0
0,-20,497,0
0,-19,467,0
0,-20,442,0
0,-21,417,0
0,-24,397,0
0,-27,375,0
0,-30,353,0
0,-32,324,0
0,-34,292,0
0,-34,254,0
0,-33,216,0
0,-32,176,0
0,-31,142,0
0,-32,115,0
0,-34,95,0
0,-37,80,0
0,-42,68,0
0,-47,55,0
0,-52,38,0
0,-57,15,0
0,-61,-13,0
0,-65,-45,0
0,-68,-78,0
0,-72,-109,0
0,-76,-137,0
0,-80,-161,0
0,-85,-183,0
0,-90,-204,0
0,-93,-225,0
0,-94,-246,0
0,-93,-268,0
0,-90,-288,0
0,-86,-308,0
0,-81,-323,0
0,-77,-337,0
0,-72,-348,0
0,-67,-362,0
0,-63,-374,0
0,-58,-391,0
0,-53,-406,0
0,-49,-423,0
0,-43,-437,0
0,-39,-451,0
0,-34,-462,0
0,-30,-476,0
0,-26,-489,0
0,-24,-506,0
0,-23,-524,0
0,-23,-548,0
0,-23,-574,0
0,-23,-603,0
0,-22,-633,0
0,-21,-660,0
0,-18,-682,0
0,-16,-696,0
0,-12,-701,0
0,-10,-696,0
0,-8,-684,0
0,-8,-662,0
0,-9,-632,0
0,-11,-592,0
0,-14,-545,0
0,-17,-489,0
0,-19,-425,0
0,-22,-357,0
0,-24,-290,0
0,-25,-225,0
0,-26,-166,0
0,-26,-105,0
0,-26,-43,0
0,-26,32,0
0,-26,119,0
0,-27,224,0
0,-26,340,0
0,-26,466,0
0,-25,591,0
0,-24,713,0
0,-21,819,0
0,-19,912,0
0,-18,985,0
0,-17,1049,0
0,-16,1104,0
0,-16,1162,0
0,-16,1216,0
0,-17,1275,0
0,-16,1328,0
0,-16,1383,0
0,-16,1428,0
0,-17,1472,0
0,-17,1509,0
0,-18,1545,0
0,-21,1574,0
0,-23,1603,0
0,-26,1631,0
0,-28,1662,0
0,-29,1691,0
0,-29,1719,0
0,-27,1741,0
0,-25,1760,0
0,-23,1772,0
0,-21,1784,0
0,-21,1795,0
0,-22,1807,0
0,-24,1815,0
0,-26,1821,0
0,-29,1824,0
0,-31,1825,0
0,-32,1824,0
0,-33,1823,0
0,-33,1819,0
0,-32,1812,0
0,-30,1795,0
0,-29,1772,0
0,-27,1741,0
0,-25,1710,0
0,-23,1676,0
0,-21,1647,0
0,-19,1620,0
0,-17,1601,0
0,-14,1579,0
0,-13,1558,0
0,-9,1526,0
0,-8,1489,0
0,-5,1436,0
0,-5,1380,0
0,-3,1314,0
0,-3,1255,0
0,-3,1192,0
0,-3,1141,0
0,-3,1088,0
0,-4,1047,0
0,-7,1007,0
0,-15,980,0
0,-31,952,0
0,-57,934,0
0,-93,910,0
0,-138,892,0
0,-188,868,0
0,-239,849,0
0,-282,826,0
0,-312,806,0
0,-325,780,0
0,-317,754,0
0,-291,722,0
0,-252,692,0
0,-204,663,0
0,-156,642,0
0,-113,624,0
0,-78,610,0
0,-51,592,0
0,-32,571,0
0,-20,542,0
0,-13,512,0
0,-10,481,0
0,-8,453,0
0,-7,428,0
0,-6,407,0
0,-6,389,0
0,-7,375,0
0,-6,361,0
0,-7,349,0
0,-6,334,0
0,-7,315,0
0,-6,289,0
0,-7,260,0
0,-7,228,0
0,-8,199,0
0,-8,172,0
0,-10,150,0
0,-11,130,0
0,-13,114,0
0,-15,99,0
0,-16,87,0
0,-16,75,0
0,-16,64,0
0,-14,48,0
0,-13,28,0
0,-13,2,0
0,-15,-28,0
0,-18,-61,0
0,-23,-94,0
0,-29,-123,0
0,-34,-148,0
0,-39,-171,0
0,-44,-193,0
0,-49,-213,0
0,-54,-235,0
0,-59,-256,0
0,-65,-278,0
0,-69,-298,0
0,-73,-315,0
0,-75,-329,0
0,-76,-342,0
0,-76,-355,0
0,-76,-372,0
0,-74,-395,0
0,-71,-423,0
0,-67,-449,0
0,-60,-475,0
0,-53,-493,0
0,-45,-510,0
0,-38,-526,0
0,-33,-553,0
0,-28,-588,0
0,-24,-635,0
0,-20,-683,0
0,-16,-733,0
0,-12,-774,0
0,-8,-810,0
0,-4,-836,0
0,0,-860,0
0,4,-880,0
0,7,-903,0
0,11,-923,0
0,13,-945,0
0,15,-966,0
0,15,-986,0
0,14,-1002,0
0,12,-1012,0
0,10,-1014,0
0,9,-1009,0
0,7,-995,0
0,7,-977,0
0,7,-958,0
0,6,-938,0
0,7,-914,0
0,7,-882,0
0,7,-837,0
0,7,-774,0
0,7,-695,0
0,7,-604,0
0,7,-509,0
0,7,-411,0
0,7,-314,0
0,7,-222,0
0,7,-140,0
0,7,-68,0
0,7,-3,0
0,7,59,0
0,7,122,0
0,7,195,0
0,7,275,0
0,7,362,0
0,7,444,0
0,7,522,0
0,7,592,0
0,7,659,0
0,7,722,0
0,7,784,0
0,7,841,0
0,7,895,0
0,7,937,0
0,7,976,0
0,7,1010,0
0,7,1046,0
0,7,1079,0
0,6,1116,0
0,7,1150,0
0,7,1183,0
0,8,1211,0
0,9,1235,0
0,11,1254,0
0,11,1270,0
0,11,1280,0
0,10,1286,0
0,8,1288,0
0,5,1289,0
0,2,1288,0
0,-1,1288,0
0,-3,1288,0
0,-6,1288,0
0,-7,1285,0
0,-8,1279,0
0,-7,1268,0
0,-5,1255,0
0,-4,1241,0
0,-4,1228,0
0,-3,1215,0
0,-3,1200,0
0,-3,1178,0
0,-4,1148,0
0,-3,1109,0
0,-3,1067,0
0,-1,1027,0
0,1,994,0
0,4,965,0
0,8,941,0
0,12,913,0
0,14,884,0
0,16,847,0
0,16,812,0
0,16,775,0
0,15,743,0
0,15,706,0
0,13,669,0
0,11,623,0
0,7,577,0
0,0,522,0
0,-13,471,0
0,-33,419,0
0,-61,376,0
0,-98,334,0
0,-141,302,0
0,-185,276,0
0,-226,259,0
0,-257,242,0
0,-272,226,0
0,-269,206,0
0,-250,183,0
0,-216,157,0
0,-176,134,0
0,-135,114,0
0,-98,100,0
0,-67,87,0
0,-43,74,0
0,-27,60,0
0,-17,45,0
0,-10,32,0
0,-6,22,0
0,-3,15,0
0,-1,8,0
0,1,-4,0
0,2,-25,0
0,3,-55,0
0,3,-94,0
0,3,-135,0
0,2,-172,0
0,1,-199,0
0,0,-218,0
0,-1,-230,0
0,-2,-242,0
0,-3,-255,0
0,-3,-275,0
0,-3,-300,0
0,-3,-329,0
0,-3,-354,0
0,-3,-377,0
0,-4,-393,0
0,-5,-410,0
0,-6,-426,0
0,-9,-449,0
0,-12,-475,0
0,-17,-504,0
0,-22,-526,0
0,-27,-545,0
0,-33,-562,0
0,-38,-585,0
0,-43,-616,0
0,-47,-659,0
0,-52,-711,0
0,-56,-765,0
0,-60,-812,0
0,-65,-853,0
0,-69,-888,0
0,-73,-921,0
0,-75,-951,0
0,-78,-980,0
0,-80,-1006,0
0,-81,-1030,0
0,-83,-1050,0
0,-83,-1072,0
0,-83,-1098,0
0,-82,-1134,0
0,-80,-1173,0
0,-77,-1219,0
0,-72,-1260,0
0,-66,-1299,0
0,-57,-1324,0
0,-48,-1345,0
0,-37,-1355,0
0,-27,-1370,0
0,-18,-1384,0
0,-10,-1413,0
0,-4,-1445,0
0,1,-1490,0
0,5,-1529,0
0,7,-1570,0
0,8,-1597,0
0,8,-1625,0
0,6,-1640,0
0,4,-1660,0
0,3,-1671,0
0,1,-1687,0
0,0,-1696,0
0,0,-1707,0
0,0,-1710,0
0,0,-1715,0
0,0,-1712,0
0,0,-1710,0
0,0,-1701,0
0,0,-1692,0
0,0,-1677,0
0,0,-1658,0
0,0,-1629,0
0,-1,-1595,0
0,-2,-1556,0
0,-3,-1516,0
0,-4,-1473,0
0,-5,-1425,0
0,-6,-1366,0
0,-7,-1290,0
0,-7,-1194,0
0,-7,-1081,0
0,-7,-957,0
0,-7,-831,0
0,-7,-709,0
0,-9,-598,0
0,-10,-502,0
0,-11,-422,0
0,-11,-353,0
0,-11,-294,0
0,-9,-235,0
0,-8,-174,0
0,-6,-104,0
0,-5,-32,0
0,-5,42,0
0,-5,108,0
0,-7,167,0
0,-8,209,0
0,-9,242,0
0,-10,262,0
0,-10,279,0
0,-10,290,0
0,-10,303,0
0,-11,314,0
0,-12,330,0
0,-13,344,0
0,-15,358,0
0,-17,366,0
0,-19,369,0
0,-22,363,0
0,-24,353,0
0,-27,341,0
0,-28,332,0
0,-28,325,0
0,-27,323,0
0,-25,320,0
0,-23,314,0
0,-21,304,0
0,-18,291,0
0,-17,276,0
0,-14,262,0
0,-12,249,0
0,-10,235,0
0,-8,218,0
0,-6,195,0
0,-4,167,0
0,-3,136,0
0,-3,105,0
0,-3,79,0
0,-3,54,0
0,-3,29,0
0,-3,1,0
0,-3,-28,0
0,-3,-61,0
0,-4,-93,0
0,-7,-127,0
0,-14,-158,0
0,-27,-191,0
0,-47,-223,0
0,-76,-256,0
0,-112,-285,0
0,-154,-311,0
0,-197,-334,0
0,-237,-356,0
0,-268,-376,0
0,-284,-397,0
0,-283,-418,0
0,-265,-441,0
0,-233,-462,0
0,-193,-483,0
0,-151,-502,0
0,-112,-521,0
0,-79,-537,0
0,-53,-552,0
0,-36,-563,0
0,-25,-572,0
0,-19,-580,0
0,-16,-587,0
0,-16,-598,0
0,-15,-616,0
0,-14,-643,0
0,-12,-678,0
0,-9,-716,0
0,-7,-751,0
0,-6,-778,0
0,-7,-796,0
0,-8,-803,0
0,-10,-807,0
0,-12,-810,0
0,-14,-819,0
0,-16,-829,0
0,-18,-846,0
0,-19,-858,0
0,-20,-874,0
0,-20,-884,0
0,-21,-899,0
0,-22,-910,0
0,-23,-929,0
0,-25,-944,0
0,-27,-968,0
0,-30,-985,0
0,-33,-1010,0
0,-36,-1029,0
0,-40,-1054,0
0,-44,-1071,0
0,-48,-1094,0
0,-54,-1113,0
0,-59,-1141,0
0,-65,-1168,0
0,-71,-1208,0
0,-77,-1248,0
0,-82,-1292,0
0,-87,-1324,0
0,-91,-1351,0
0,-94,-1368,0
0,-97,-1386,0
0,-98,-1403,0
0,-99,-1428,0
0,-99,-1456,0
0,-98,-1489,0
0,-96,-1520,0
0,-93,-1554,0
0,-89,-1585,0
0,-83,-1617,0
0,-76,-1643,0
0,-68,-1667,0
0,-60,-1683,0
0,-51,-1698,0
0,-44,-1709,0
0,-36,-1725,0
0,-29,-1740,0
0,-23,-1762,0
0,-17,-1781,0
0,-12,-1805,0
0,-8,-1823,0
0,-6,-1848,0
0,-4,-1866,0
0,-2,-1890,0
0,-1,-1906,0
0,1,-1928,0
0,2,-1939,0
0,2,-1956,0
0,2,-1963,0
0,1,-1976,0
0,-1,-1978,0
0,-2,-1986,0
0,-3,-1985,0
0,-3,-1988,0
0,-3,-1981,0
0,-3,-1975,0
0,-3,-1957,0
0,-3,-1937,0
0,-3,-1903,0
0,-3,-1868,0
0,-4,-1826,0
0,-4,-1784,0
0,-5,-1734,0
0,-7,-1676,0
0,-7,-1599,0
0,-8,-1505,0
0,-7,-1391,0
0,-6,-1269,0
0,-5,-1146,0
0,-4,-1035,0
0,-4,-937,0
0,-4,-855,0
0,-5,-783,0
0,-7,-717,0
0,-8,-648,0
0,-9,-576,0
0,-10,-498,0
0,-10,-417,0
0,-9,-332,0
0,-8,-250,0
0,-7,-172,0
0,-6,-107,0
0,-5,-52,0
0,-7,-14,0
0,-9,13,0
0,-11,28,0
0,-14,40,0
0,-15,45,0
0,-16,52,0
0,-16,53,0
0,-17,56,0
0,-16,54,0
0,-16,55,0
0,-17,53,0
0,-16,55,0
0,-16,53,0
0,-17,53,0
0,-17,49,0
0,-16,44,0
0,-15,34,0
0,-13,27,0
0,-10,19,0
0,-6,12,0
0,-3,1,0
0,0,-14,0
0,1,-39,0
0,2,-74,0
0,2,-115,0
0,2,-154,0
0,2,-188,0
0,3,-216,0
0,4,-238,0
0,5,-258,0
0,6,-280,0
0,8,-304,0
0,11,-335,0
0,12,-368,0
0,11,-408,0
0,6,-450,0
0,-6,-499,0
0,-26,-549,0
0,-55,-604,0
0,-92,-653,0
0,-135,-702,0
0,-179,-741,0
0,-219,-779,0
0,-250,-812,0
0,-267,-849,0
0,-268,-882,0
0,-252,-920,0
0,-222,-952,0
0,-183,-984,0
0,-141,-1008,0
0,-101,-1032,0
0,-68,-1049,0
0,-42,-1068,0
0,-24,-1081,0
0,-13,-1095,0
0,-5,-1106,-1
0,-2,-1121,1
0,0,-1134,1
0,0,-1151,-2
0,-2,-1162,3
0,0,-1173,2
0,-1,-1177,2
0,0,-1181,-1
0,0,-1185,4
0,-1,-1198,4
0,0,-1216,0
0,-1,-1241,-3
0,-2,-1266,5
0,-5,-1290,10
0,-5,-1307,6
0,-5,-1321,-8
0,-1,-1332,-12
0,-2,-1348,5
0,-7,-1366,49
0,-7,-1393,61
0,35,-1424,-59
0,163,-1464,-416
0,412,-1502,-1043
0,757,-1543,-1879
0,1119,-1575,-2772
0,1369,-1605,-3527
0,1404,-1621,-4010
0,1180,-1639,-4225
0,753,-1648,-4270
0,235,-1666,-4238
0,-248,-1677,-4194
0,-623,-1699,-4179
0,-867,-1715,-4200
0,-1013,-1744,-4223
0,-1098,-1767,-4218
0,-1156,-1803,-4183
0,-1193,-1831,-4110
0,-1217,-1869,-3963
0,-1222,-1893,-3717
0,-1215,-1923,-3391
0,-1197,-1942,-3025
0,-1175,-1968,-2649
0,-1148,-1984,-2294
0,-1120,-2007,-1973
0,-1087,-2025,-1688
0,-1053,-2052,-1415
0,-1019,-2075,-1133
0,-978,-2107,-851
0,-942,-2136,-563
0,-899,-2168,-317
0,-863,-2191,-128
0,-825,-2213,-19
0,-789,-2226,34
0,-754,-2240,41
0,-720,-2252,33
0,-686,-2268,23
0,-653,-2283,25
0,-621,-2300,26
0,-589,-2313,29
0,-559,-2327,26
0,-531,-2339,27
0,-506,-2359,25
0,-484,-2380,26
0,-465,-2408,25
0,-447,-2431,26
0,-431,-2453,25
0,-413,-2463,25
0,-397,-2471,25
0,-378,-2470,25
0,-362,-2473,25
0,-345,-2466,25
0,-331,-2461,25
0,-317,-2442,25
0,-305,-2420,25
0,-292,-2381,25
0,-282,-2343,25
0,-270,-2296,25
0,-262,-2257,25
0,-252,-2211,25
0,-244,-2173,25
0,-234,-2121,25
0,-224,-2065,25
0,-213,-1986,25
0,-204,-1895,25
0,-194,-1779,25
0,-187,-1656,25
0,-179,-1518,25
0,-173,-1384,25
0,-166,-1247,25
0,-160,-1128,25
0,-153,-1021,25
0,-147,-935,25
0,-140,-857,25
0,-134,-786,25
0,-129,-710,25
0,-125,-630,25
0,-123,-540,25
0,-122,-455,25
0,-120,-376,25
0,-118,-310,25
0,-114,-254,25
0,-111,-211,25
0,-107,-179,25
0,-103,-158,25
0,-100,-140,25
0,-97,-126,25
0,-93,-108,25
0,-89,-88,25
0,-83,-61,25
0,-78,-37,25
0,-73,-16,25
0,-69,-5,25
0,-65,2,25
0,-63,2,25
0,-59,1,25
0,-56,-1,25
0,-52,0,25
0,-47,-1,25
0,-42,2,25
0,-38,0,25
0,-32,-1,25
0,-28,-11,25
0,-22,-25,25
0,-17,-50,25
0,-11,-78,25
0,-8,-109,25
0,-5,-136,25
0,-3,-161,25
0,-1,-182,25
0,1,-204,25
0,1,-223,25
0,-3,-245,25
0,-14,-267,25
0,-36,-292,25
0,-69,-319,25
0,-113,-351,25
0,-164,-387,25
0,-217,-429,25
0,-266,-474,25
0,-300,-524,25
0,-314,-576,25
0,-302,-629,25
0,-267,-678,25
0,-215,-722,25
0,-158,-760,25
0,-105,-795,25
0,-63,-824,25
0,-35,-853,25
0,-18,-876,25
0,-7,-898,25
0,0,-913,25
0,6,-928,25
0,12,-938,25
0,15,-952,25
0,16,-964,26
0,15,-981,25
0,13,-996,23
0,11,-1015,19
0,11,-1028,14
0,11,-1044,8
0,12,-1052,4
0,12,-1063,1
0,13,-1066,0
0,13,-1075,-1
