II,V,PLETH,ABP
224,1262,8796,4453
201,1165,8773,4433
193,858,8720,4410
219,552,8685,4404
262,417,8652,4393
296,441,8644,4400
314,451,8608,4401
319,351,8590,4417
310,250,8570,4425
292,330,8572,4443
275,539,8541,4450
272,626,8518,4467
277,474,8482,4475
268,239,8470,4491
244,28,8432,4494
227,-245,8404,4501
234,-585,8364,4496
253,-695,8350,4497
258,-353,8316,4487
243,250,8292,4483
220,712,8248,4468
200,889,8230,4459
188,900,8201,4439
186,901,8188,4424
185,985,8157,4396
166,1206,8151,4374
128,1445,8134,4346
88,1449,8123,4327
58,1130,8080,4298
22,722,8056,4275
-36,470,8028,4242
-101,369,8017,4217
-143,304,7983,4184
-149,333,7973,4160
-144,603,7958,4127
-153,1081,7952,4102
-173,1532,7910,4069
-180,1793,7884,4047
-163,1910,7857,4018
-134,1969,7843,3996
-108,1902,7795,3964
-91,1583,7765,3940
-87,1083,7738,3910
-100,686,7729,3890
-115,576,7692,3863
-104,653,7675,3846
-67,700,7662,3821
-48,743,7662,3802
-81,995,7623,3772
-141,1469,7595,3754
-170,1755,7567,3734
-146,1453,7557,3724
-103,716,7512,3700
-90,168,7480,3682
-120,196,7450,3660
-166,556,7439,3651
-181,767,7399,3636
-149,724,7367,3625
-97,670,7332,3605
-76,748,7320,3591
-99,778,7288,3571
-132,622,7269,3561
-135,469,7248,3544
-111,646,7247,3536
-101,1142,7221,3520
-123,1595,7198,3511
-154,1728,7162,3496
-156,1641,7145,3491
-130,1515,7112,3480
-111,1338,7087,3476
-123,1044,7045,3463
-152,753,7025,3455
-169,605,6997,3440
-169,586,6983,3433
-175,642,6954,3422
-200,834,6947,3418
-218,1143,6930,3407
-206,1343,6917,3402
-179,1293,6876,3389
-178,1165,6853,3385
-202,1158,6826,3376
-211,1177,6807,3376
-184,1019,6760,3366
-161,773,6734,3362
-177,771,6710,3349
-207,1139,6693,3345
-204,1576,6646,3333
-169,1655,6616,3329
-147,1274,6593,3317
-160,758,6579,3312
-187,487,6530,3300
-203,528,6499,3296
-201,617,6476,3284
-191,496,6464,3279
-184,178,6415,3268
-181,-110,6382,3263
-176,-176,6361,3251
-161,-29,6349,3247
-157,148,6295,3235
-184,197,6247,3230
-223,134,6208,3219
-223,102,6185,3214
-178,147,6127,3203
-139,146,6075,3198
-143,-16,6031,3186
-160,-262,6008,3182
-147,-391,5959,3170
-112,-260,5919,3165
-106,94,5887,3153
-138,465,5876,3151
-162,555,5840,3143
-126,220,5807,3141
-33,-316,5771,3130
79,-596,5756,3124
195,-373,5727,3113
330,139,5707,3108
482,554,5684,3096
619,728,5680,3092
730,784,5660,3085
846,821,5639,3084
989,767,5601,3072
1121,570,5580,3068
1195,351,5553,3060
1220,295,5536,3059
1250,390,5509,3049
1310,432,5502,3043
1380,287,5487,3033
1397,99,5466,3028
1289,95,5414,3015
1036,256,5373,3010
731,271,5333,3003
550,-97,5304,3002
540,-687,5256,2991
594,-1040,5227,2986
492,-846,5202,2978
192,-231,5185,2977
-185,421,5133,2967
-474,826,5081,2962
-615,977,5034,2953
-665,1029,5020,2952
-700,1099,4991,2943
-745,1194,4963,2938
-783,1249,4932,2928
-825,1239,4944,2926
-926,1221,4951,2918
-1064,1296,4943,2915
-1009,1472,4910,2903
-410,1629,4931,2900
958,1610,4985,2894
3114,1343,5043,2894
5925,849,5061,2887
8979,207,5121,2885
11342,-459,5221,2878
11790,-955,5328,2878
9705,-1096,5374,2870
5798,-847,5445,2869
1788,-392,5569,2864
-815,-3,5728,2867
-1656,188,5834,2865
-1421,269,5939,2867
-977,406,6067,2865
-742,673,6223,2868
-718,1011,6327,2863
-817,1295,6421,2863
-952,1381,6528,2855
-1024,1174,6675,2853
-982,723,6793,2847
-919,276,6896,2846
-935,143,6987,2838
-997,412,7107,2837
-1002,823,7206,2831
-943,1021,7291,2829
-911,919,7352,2818
-919,731,7448,2813
-938,651,7549,2804
-914,590,7648,2804
-886,369,7703,2797
-853,3,7776,2796
-816,-301,7848,2786
-781,-434,7922,2781
-768,-486,7953,2768
-793,-584,8010,2764
-824,-702,8078,2752
-813,-723,8154,2748
-744,-618,8183,2734
-662,-501,8243,2732
-622,-528,8325,2726
-632,-703,8419,2736
-644,-875,8459,2745
-617,-931,8523,2775
-554,-993,8611,2812
-489,-1262,8712,2878
-439,-1687,8752,2957
-387,-1958,8808,3069
-321,-1891,8885,3198
-256,-1611,8975,3361
-218,-1331,9000,3535
-201,-1108,9049,3740
-174,-961,9146,3951
-104,-962,9298,4183
-2,-1069,9401,4411
100,-1012,9487,4655
166,-559,9554,4894
204,131,9630,5139
244,634,9650,5362
324,750,9668,5578
432,730,9684,5769
541,861,9738,5953
639,991,9764,6109
755,729,9790,6253
908,109,9795,6365
1092,-356,9821,6468
1285,-371,9819,6544
1492,-222,9824,6613
1715,-174,9807,6658
1933,-47,9818,6699
2114,372,9815,6717
2256,773,9828,6738
2391,732,9807,6743
2550,332,9793,6756
2715,32,9755,6756
2843,-20,9740,6764
2911,-76,9706,6758
2933,-295,9684,6764
2928,-439,9638,6759
2898,-251,9621,6765
2841,119,9591,6757
2766,258,9573,6764
2673,27,9524,6761
2541,-322,9501,6772
2354,-609,9472,6766
2132,-1001,9465,6773
1915,-1623,9430,6768
1717,-2208,9417,6779
1517,-2400,9399,6775
1300,-2236,9402,6782
1080,-2002,9374,6775
890,-1849,9360,6781
726,-1796,9338,6775
560,-1909,9345,6781
381,-2166,9331,6771
231,-2313,9337,6772
137,-2120,9328,6756
86,-1710,9339,6752
19,-1413,9329,6732
-83,-1388,9337,6722
-195,-1519,9330,6696
-272,-1610,9340,6678
-308,-1548,9327,6644
-323,-1379,9337,6618
-338,-1307,9333,6577
-347,-1522,9343,6543
-347,-1945,9320,6493
-346,-2202,9312,6454
-362,-1980,9292,6401
-395,-1373,9291,6354
-437,-800,9265,6286
-469,-605,9255,6221
-477,-735,9233,6140
-457,-884,9232,6067
-436,-857,9207,5975
-449,-742,9199,5884
-485,-692,9175,5774
-490,-703,9173,5670
-456,-629,9149,5550
-435,-380,9141,5436
-457,23,9117,5306
-473,457,9115,5189
-444,760,9090,5066
-402,826,9073,4960
-396,759,9032,4848
-405,767,9014,4756
-381,909,8983,4663
-328,979,8971,4594
-282,805,8940,4522
-257,534,8935,4470
-232,519,8917,4415
-204,834,8906,4382
-181,1109,8863,4346
-160,948,8840,4330
-136,469,8811,4313
-117,185,8801,4314
-108,311,8765,4309
-93,458,8756,4320
-58,182,8741,4325
-19,-462,8736,4345
4,-1084,8692,4357
12,-1475,8667,4377
18,-1656,8640,4385
22,-1645,8627,4402
9,-1440,8577,4408
-24,-1124,8548,4422
-55,-781,8521,4421
-62,-421,8513,4424
-50,-143,8473,4415
-48,-136,8458,4416
-70,-383,8448,4407
-103,-559,8448,4405
-124,-475,8390,4389
-131,-372,8330,4377
-145,-570,8268,4353
-177,-1011,8237,4337
-214,-1363,8188,4312
-232,-1447,8164,4293
-220,-1336,8146,4263
-192,-1124,8149,4238
-169,-800,8116,4203
-163,-354,8090,4179
-166,124,8056,4150
-167,480,8045,4129
-173,606,8006,4098
-202,506,7977,4074
-245,349,7938,4042
-265,344,7925,4021
-246,561,7893,3993
-213,825,7877,3973
-199,869,7851,3944
-205,565,7849,3923
-208,13,7826,3895
-200,-516,7808,3875
-191,-729,7768,3846
-188,-557,7749,3826
-180,-256,7719,3800
-164,-162,7705,3785
-156,-267,7676,3761
-169,-268,7670,3743
-194,-55,7652,3720
-205,59,7640,3706
-198,-226,7598,3686
-194,-789,7576,3674
-201,-1300,7548,3654
-203,-1593,7530,3641
-188,-1632,7483,3620
-174,-1347,7457,3608
-177,-774,7431,3589
-185,-216,7417,3581
-178,-4,7369,3566
-165,-159,7339,3557
-170,-444,7313,3540
-200,-713,7304,3533
-221,-1020,7268,3521
-209,-1358,7251,3516
-181,-1452,7239,3501
-178,-1025,7237,3492
-193,-198,7197,3479
-190,537,7168,3475
-171,816,7141,3465
-182,680,7130,3460
-220,297,7085,3447
-224,-280,7052,3442
-180,-907,7023,3432
-167,-1224,7014,3430
-225,-1017,6978,3422
-272,-578,6960,3419
-229,-375,6944,3408
-142,-503,6944,3405
-111,-665,6911,3397
-139,-644,6884,3396
-155,-541,6854,3384
-129,-565,6840,3378
-95,-747,6801,3367
-76,-915,6770,3362
-65,-875,6736,3350
-55,-601,6722,3347
-56,-236,6686,3339
-59,22,6657,3338
-46,55,6619,3327
-7,-148,6603,3321
56,-483,6571,3309
140,-773,6544,3305
243,-871,6503,3294
363,-724,6484,3289
505,-350,6455,3277
665,126,6432,3273
820,430,6388,3261
950,343,6365,3256
1075,44,6339,3245
1218,-14,6326,3240
1366,323,6295,3228
1461,698,6285,3223
1483,763,6271,3213
1487,602,6260,3208
1548,460,6219,3195
1627,316,6193,3190
1593,33,6168,3182
1366,-346,6151,3181
1044,-686,6104,3172
836,-1002,6075,3167
793,-1335,6052,3155
798,-1516,6037,3150
642,-1272,5989,3139
327,-672,5957,3134
-25,-182,5935,3123
-291,-220,5922,3122
-455,-633,5874,3114
-553,-908,5840,3111
-600,-805,5819,3099
-601,-545,5807,3092
-599,-339,5754,3082
-665,-147,5705,3081
-828,-13,5665,3074
-999,-228,5641,3070
-968,-834,5590,3058
-478,-1330,5550,3055
691,-1279,5522,3048
2692,-999,5513,3048
5500,-1222,5473,3041
8702,-2117,5437,3039
11351,-3065,5406,3033
12261,-3451,5396,3032
10726,-3352,5357,3024
7169,-3260,5312,3022
3064,-3265,5259,3018
12,-2956,5231,3021
-1280,-2138,5191,3016
-1247,-1320,5154,3016
-788,-1160,5108,3009
-498,-1612,5089,3011
-471,-1944,5069,3009
-588,-1628,5056,3013
-739,-899,5021,3009
-845,-377,5004,3008
-856,-333,4998,3000
-795,-465,5026,3000
-726,-343,5041,2993
-692,59,5061,2992
-696,360,5082,2982
-725,224,5152,2977
-763,-261,5226,2964
-755,-719,5293,2960
-713,-882,5337,2950
-652,-837,5432,2950
-639,-831,5553,2943
-653,-944,5663,2942
-666,-946,5722,2933
-659,-608,5826,2928
-636,-39,5971,2915
-609,383,6109,2911
-576,471,6175,2899
-538,417,6277,2895
-509,446,6439,2881
-503,482,6611,2877
-510,309,6698,2870
-501,-42,6789,2878
-463,-273,6924,2884
-410,-195,7074,2911
-364,39,7143,2944
-324,172,7210,3009
-282,205,7319,3086
-233,347,7454,3194
-185,629,7517,3315
-140,782,7574,3471
-93,578,7658,3645
-37,167,7771,3850
21,-66,7825,4058
81,35,7876,4287
143,262,7943,4517
220,360,8036,4764
309,372,8080,5002
405,493,8125,5245
488,723,8179,5468
560,850,8263,5688
635,774,8310,5882
743,672,8360,6067
888,720,8410,6223
1059,804,8490,6367
1220,679,8540,6477
1364,359,8594,6576
1513,144,8641,6647
1703,219,8727,6712
1926,370,8798,6753
2142,242,8872,6793
2320,-189,8922,6814
2480,-587,8999,6836
2650,-699,9063,6840
2828,-621,9132,6849
2972,-543,9167,6847
3062,-447,9224,6857
3123,-218,9274,6856
3193,75,9333,6866
3267,230,9355,6861
3298,187,9398,6867
3246,87,9443,6860
3118,84,9508,6866
2947,199,9534,6862
2763,354,9568,6872
2580,432,9594,6870
2406,339,9646,6881
2232,66,9664,6878
2034,-245,9684,6888
1798,-377,9692,6885
1554,-266,9730,6897
1346,-151,9743,6894
1192,-322,9751,6900
1054,-715,9728,6889
901,-920,9729,6891
746,-719,9718,6881
640,-375,9709,6884
572,-245,9659,6870
493,-330,9625,6866
376,-402,9582,6846
276,-343,9556,6838
225,-161,9500,6813
195,168,9469,6796
130,573,9437,6762
51,807,9428,6737
-2,690,9385,6697
-22,365,9355,6666
-54,109,9318,6621
-101,42,9309,6583
-137,144,9272,6528
-135,401,9244,6478
-119,736,9200,6411
-120,949,9186,6351
-143,903,9160,6276
-163,669,9159,6206
-163,392,9147,6116
-142,156,9159,6028
-115,53,9148,5919
-92,221,9145,5817
-85,684,9117,5698
-98,1197,9111,5585
-118,1412,9093,5456
-108,1248,9099,5339
-59,997,9088,5213
-3,966,9099,5107
16,1063,9091,4995
-1,998,9091,4900
-14,753,9064,4801
7,590,9057,4721
49,484,9039,4642
84,101,9036,4585
104,-512,9006,4526
126,-676,8998,4487
165,39,8981,4446
213,1098,8979,4426
246,1582,8948,4404
250,1299,8940,4400
247,854,8924,4392
262,769,8920,4398
293,919,8877,4398
310,930,8851,4411
303,791,8822,4416
298,858,8813,4432
311,1331,8775,4440
326,1975,8761,4458
322,2402,8746,4465
308,2460,8746,4479
305,2213,8707,4480
307,1771,8680,4488
291,1308,8650,4484
257,1045,8640,4486
226,1000,8603,4478
220,931,8587,4475
233,716,8570,4460
249,548,8571,4452
253,596,8536,4435
244,711,8511,4425
224,701,8479,4404
202,658,8467,4385
177,708,8426,4355
153,678,8397,4334
140,298,8361,4307
150,-302,8349,4287
168,-619,8312,4256
169,-360,8284,4232
147,150,8244,4200
129,305,8229,4178
131,-90,8196,4150
142,-621,8171,4130
143,-811,8128,4101
144,-609,8109,4081
151,-306,8081,4052
152,-99,8067,4032
135,13,8037,4003
116,80,8031,3983
112,109,8014,3955
116,138,8002,3934
108,169,7959,3905
96,156,7937,3885
106,83,7909,3859
139,56,7891,3842
160,103,7844,3818
141,64,7819,3804
100,-242,7793,3783
80,-731,7778,3770
94,-1077,7729,3746
108,-995,7701,3730
104,-512,7676,3708
105,68,7664,3697
130,432,7614,3679
156,530,7583,3669
143,575,7558,3652
98,811,7550,3641
69,1265,7510,3621
80,1724,7493,3606
103,1930,7486,3587
99,1898,7484,3579
78,1940,7426,3566
78,2287,7365,3562
109,2674,7307,3550
134,2557,7274,3546
131,1816,7216,3534
122,1011,7178,3530
126,754,7148,3518
128,1053,7139,3513
114,1429,7097,3501
105,1531,7064,3497
115,1391,7032,3485
124,1202,7021,3481
118,1101,6982,3469
120,1185,6951,3464
146,1503,6916,3453
164,1948,6903,3448
136,2215,6867,3436
87,2044,6837,3431
73,1492,6800,3420
104,913,6784,3415
124,587,6751,3403
90,480,6724,3399
42,373,6684,3387
49,234,6666,3382
97,254,6636,3371
104,595,6612,3366
43,1110,6569,3354
-4,1481,6548,3350
27,1495,6520,3339
88,1239,6499,3334
95,974,6454,3322
54,900,6430,3317
38,974,6404,3306
76,1007,6386,3301
124,833,6339,3289
144,458,6312,3284
143,33,6288,3274
147,-219,6272,3269
149,-147,6225,3256
133,234,6195,3251
98,726,6171,3242
70,1128,6157,3241
68,1403,6110,3232
88,1672,6077,3228
103,1992,6054,3216
99,2206,6042,3211
76,2069,5995,3199
55,1585,5961,3194
44,1109,5937,3184
52,1019,5926,3182
70,1260,5881,3174
88,1406,5847,3172
93,1167,5820,3160
94,729,5810,3154
101,445,5768,3143
127,418,5733,3138
182,465,5703,3127
281,455,5691,3124
424,425,5658,3117
595,463,5637,3115
759,548,5621,3104
897,594,5621,3097
1021,529,5591,3085
1155,364,5564,3083
1303,164,5533,3076
1432,51,5519,3074
1500,112,5481,3062
1494,343,5441,3058
1449,602,5389,3050
1418,787,5358,3050
1429,959,5315,3043
1443,1278,5280,3041
1374,1700,5237,3030
1184,1959,5219,3025
945,1886,5191,3016
812,1669,5161,3016
797,1618,5104,3011
793,1787,5061,3009
609,1951,5022,2998
255,1939,5007,2993
-114,1817,4975,2985
-333,1769,4950,2984
-400,1873,4930,2974
-420,2058,4956,2969
-461,2195,4980,2960
-504,2222,4999,2959
-529,2153,5002,2952
-587,2021,5063,2951
-724,1824,5148,2944
-839,1604,5220,2943
-656,1478,5248,2934
126,1507,5332,2929
1679,1490,5460,2919
4030,1127,5579,2917
7028,386,5627,2910
10104,-336,5720,2910
12128,-624,5872,2902
11910,-448,6017,2901
9176,-142,6070,2897
5046,28,6168,2901
1331,69,6385,2899
-747,169,6671,2901
-1211,454,6876,2898
-892,891,7044,2901
-546,1272,7215,2899
-432,1422,7381,2902
-471,1379,7453,2896
-566,1401,7503,2895
-668,1641,7580,2888
-726,2017,7695,2886
-709,2321,7756,2879
-672,2441,7808,2878
-674,2332,7870,2871
-695,2015,7962,2870
-672,1635,8012,2863
-606,1428,8059,2862
-571,1436,8108,2855
-566,1442,8189,2854
-585,1269,8240,2845
-587,1077,8293,2845
-601,1175,8341,2838
-604,1610,8426,2837
-581,2061,8497,2824
-532,2207,8570,2820
-480,2058,8620,2811
-447,1923,8698,2812
-442,2023,8762,2801
-453,2293,8829,2795
-458,2468,8863,2782
-433,2385,8928,2784
-375,2095,8992,2784
-302,1806,9064,2801
-246,1675,9097,2819
-216,1714,9156,2865
-201,1768,9220,2922
-183,1679,9299,3013
-160,1437,9333,3119
-134,1250,9383,3260
-100,1352,9435,3416
-38,1743,9504,3605
50,2137,9526,3801
143,2284,9561,4021
220,2252,9603,4245
302,2301,9675,4488
400,2437,9706,4726
510,2364,9735,4974
599,1894,9748,5209
668,1318,9788,5447
728,1081,9798,5659
807,1275,9810,5863
904,1539,9801,6036
1025,1553,9821,6202
1151,1346,9821,6341
1282,1175,9824,6468
1433,1136,9798,6561
1642,1099,9794,6645
1902,933,9778,6703
2166,724,9775,6758
2378,632,9738,6789
2550,691,9717,6821
2727,774,9684,6834
2939,801,9672,6851
3157,813,9630,6851
3339,911,9603,6860
3466,1096,9565,6858
3557,1304,9553,6869
3629,1464,9516,6866
3686,1575,9490,6874
3723,1629,9446,6869
3739,1604,9431,6880
3719,1459,9402,6880
3639,1200,9389,6892
3484,864,9357,6890
3282,565,9352,6903
3070,473,9334,6904
2875,693,9332,6921
2691,1063,9302,6922
2509,1287,9293,6934
2308,1272,9274,6931
2086,1255,9283,6942
1859,1447,9271,6940
1665,1714,9278,6951
1501,1743,9269,6946
1338,1455,9280,6950
1148,1087,9269,6939
971,913,9278,6942
830,986,9270,6931
723,1213,9280,6926
619,1506,9267,6901
533,1809,9279,6885
474,1960,9274,6859
440,1813,9278,6846
397,1454,9250,6813
348,1217,9243,6785
303,1290,9226,6742
276,1478,9224,6711
256,1438,9193,6664
241,1108,9184,6626
217,705,9169,6571
181,459,9167,6524
132,417,9128,6461
92,519,9103,6404
86,654,9071,6327
116,737,9061,6252
143,756,9024,6158
126,814,9009,6072
59,1009,8991,5970
-7,1339,8992,5873
-30,1693,8958,5755
-5,1960,8934,5644
37,2085,8899,5520
67,2081,8886,5405
66,1977,8852,5276
33,1853,8836,5159
-9,1804,8813,5038
-19,1846,8813,4939
15,1798,8786,4838
62,1474,8766,4755
84,968,8726,4669
82,675,8710,4607
78,851,8678,4545
83,1292,8664,4503
89,1534,8636,4456
100,1375,8633,4428
124,1054,8612,4400
159,908,8597,4394
196,966,8556,4384
225,998,8537,4389
237,877,8507,4387
224,741,8488,4400
195,722,8441,4406
174,769,8417,4424
174,785,8389,4431
183,857,8380,4448
181,1093,8345,4456
169,1415,8334,4472
161,1599,8319,4473
152,1550,8314,4482
131,1337,8271,4480
92,1083,8244,4484
41,851,8216,4475
-10,669,8207,4469
-49,531,8170,4452
-64,430,8156,4444
-57,399,8142,4427
-41,526,8141,4415
-23,815,8100,4390
3,1134,8072,4370
38,1287,8044,4340
59,1226,8033,4320
40,1099,7988,4292
-15,1097,7956,4272
-73,1224,7926,4242
-101,1318,7917,4222
-91,1270,7882,4195
-64,1162,7864,4174
-51,1125,7846,4142
-67,1182,7847,4118
-96,1266,7815,4087
-108,1351,7789,4067
-91,1418,7755,4038
-65,1438,7742,4018
-57,1406,7708,3990
-72,1426,7691,3969
-94,1596,7670,3940
-107,1881,7669,3921
-109,2107,7642,3896
-105,2129,7620,3880
-103,1931,7583,3855
-106,1632,7568,3839
-109,1373,7533,3815
-107,1252,7508,3799
-101,1275,7466,3773
-92,1360,7448,3757
-74,1373,7418,3734
-42,1272,7396,3720
-12,1183,7351,3699
-14,1283,7329,3688
-51,1564,7302,3668
-84,1816,7290,3656
-74,1884,7258,3634
-30,1861,7249,3622
0,1916,7234,3605
-16,2037,7224,3597
-52,2046,7182,3579
-63,1878,7157,3565
-35,1676,7131,3546
-2,1593,7115,3540
0,1554,7067,3529
-26,1364,7038,3523
-46,967,7015,3507
-44,591,7001,3499
-34,482,6952,3486
-35,617,6920,3483
-48,693,6896,3472
-58,480,6887,3466
-44,47,6847,3454
-4,-364,6830,3450
21,-664,6824,3439
-14,-929,6821,3434
-76,-1179,6764,3422
-92,-1229,6703,3417
-66,-922,6645,3406
-81,-368,6611,3402
-149,99,6554,3390
-169,317,6515,3384
-96,467,6486,3373
-32,808,6476,3371
-72,1255,6435,3363
-151,1484,6402,3362
-157,1381,6370,3350
-101,1225,6358,3344
-71,1267,6320,3332
-84,1423,6288,3329
-97,1455,6254,3317
-100,1343,6240,3311
-118,1217,6205,3299
-138,1102,6175,3296
-132,932,6138,3289
-104,790,6121,3287
-85,881,6089,3277
-74,1240,6061,3271
-57,1610,6022,3259
-30,1682,6003,3255
17,1411,5974,3244
117,1039,5949,3239
284,845,5907,3226
476,882,5885,3222
621,985,5858,3214
699,1034,5836,3213
766,1119,5792,3204
894,1384,5767,3199
1089,1776,5742,3187
1279,2079,5723,3182
1399,2155,5677,3170
1449,2078,5649,3166
1484,1950,5625,3154
1546,1741,5609,3149
1634,1359,5563,3137
1679,885,5531,3133
1584,533,5507,3122
1312,408,5497,3117
973,350,5462,3104
777,151,5444,3099
770,-155,5434,3090
816,-355,5430,3088
661,-390,5391,3080
284,-485,5360,3076
-134,-804,5336,3065
-390,-1146,5323,3059
-478,-1148,5279,3048
-526,-739,5244,3042
-585,-236,5219,3032
-593,7,5208,3030
-540,-61,5162,3023
-553,-164,5113,3019
-730,35,5065,3008
-934,582,5042,3005
-851,1082,4999,2998
-202,1097,4958,2996
1156,655,4917,2984
3299,167,4907,2980
6176,-227,4883,2972
9330,-864,4850,2973
11735,-1894,4797,2966
12194,-2830,4777,2964
10157,-3044,4775,2956
6306,-2506,4795,2955
2266,-1687,4799,2950
-449,-1007,4825,2951
-1397,-632,4862,2949
-1202,-627,4929,2953
-740,-907,4975,2949
-463,-1188,5024,2949
-409,-1192,5076,2941
-512,-896,5178,2939
-693,-463,5282,2932
-820,-128,5380,2935
-813,-197,5455,2933
-759,-853,5576,2934
-769,-1787,5710,2923
-813,-2286,5831,2917
-792,-1975,5907,2908
-713,-1292,6029,2908
-686,-1002,6191,2899
-717,-1315,6346,2893
-751,-1680,6428,2882
-713,-1539,6535,2877
-668,-986,6685,2865
-660,-603,6837,2859
-694,-671,6910,2850
-720,-917,6993,2849
-707,-968,7117,2840
-677,-851,7247,2835
-652,-791,7295,2819
-630,-783,7353,2811
-599,-572,7452,2796
-575,-83,7561,2793
-571,404,7591,2785
-568,545,7647,2792
-537,283,7773,2796
-489,-195,7947,2821
-448,-715,8052,2852
-419,-1220,8145,2912
-388,-1625,8254,2985
-348,-1811,8376,3091
-293,-1771,8426,3210
-208,-1664,8476,3366
-115,-1588,8550,3538
-62,-1480,8659,3739
-69,-1317,8715,3946
-75,-1275,8771,4173
-22,-1450,8838,4399
94,-1596,8942,4642
220,-1363,9006,4877
329,-796,9068,5120
415,-360,9123,5346
489,-439,9210,5569
564,-911,9266,5764
679,-1293,9323,5952
840,-1246,9362,6112
1025,-916,9428,6260
1187,-747,9472,6374
1319,-968,9520,6476
1439,-1310,9545,6550
1584,-1368,9598,6622
1766,-1112,9643,6669
1992,-907,9699,6709
2245,-933,9723,6726
2493,-976,9762,6748
2693,-808,9789,6757
2826,-590,9835,6772
2919,-574,9849,6768
3021,-719,9873,6773
3141,-779,9883,6769
3239,-700,9918,6779
3271,-604,9925,6777
3240,-593,9932,6789
3160,-696,9908,6791
3038,-945,9908,6805
2888,-1272,9891,6802
2742,-1514,9884,6812
2598,-1599,9851,6814
2420,-1673,9846,6834
2196,-1849,9832,6839
1975,-2060,9826,6854
1781,-2218,9782,6856
1578,-2409,9760,6869
1327,-2698,9732,6868
1069,-2911,9721,6879
871,-2747,9666,6876
741,-2205,9624,6884
628,-1671,9574,6875
512,-1519,9555,6874
408,-1670,9512,6857
328,-1749,9491,6850
236,-1631,9467,6829
108,-1589,9472,6817
-43,-1831,9448,6790
-149,-2139,9437,6773
-171,-2166,9410,6741
-122,-1924,9411,6719
-78,-1731,9390,6683
-87,-1724,9382,6655
-145,-1642,9353,6611
-200,-1230,9349,6575
-235,-647,9333,6523
-260,-319,9340,6479
-298,-367,9329,6419
-331,-492,9338,6367
-343,-429,9328,6296
-332,-285,9337,6228
-321,-242,9329,6140
-319,-242,9341,6056
-329,-141,9330,5953
-343,9,9328,5854
-348,138,9301,5734
-322,317,9297,5619
-262,544,9278,5488
-197,571,9274,5368
-164,271,9244,5239
-169,-99,9237,5125
-182,-223,9220,5005
-176,-148,9218,4904
-157,-86,9187,4800
-142,-60,9179,4718
-126,45,9162,4636
-83,217,9160,4577
-6,362,9129,4517
67,494,9121,4478
106,678,9106,4439
113,832,9101,4422
112,768,9056,4402
105,456,9032,4400
79,124,9005,4393
41,5,8994,4401
28,46,8953,4405
62,-6,8940,4424
131,-226,8931,4435
190,-396,8930,4456
208,-321,8870,4465
182,-97,8812,4482
142,66,8752,4489
112,119,8720,4503
90,115,8661,4505
62,20,8624,4513
36,-204,8593,4510
45,-436,8585,4513
94,-500,8542,4502
138,-376,8511,4496
133,-184,8477,4477
85,-23,8467,4463
42,60,8427,4438
32,37,8397,4422
39,-82,8360,4397
28,-218,8348,4380
-12,-317,8312,4352
-58,-403,8284,4331
-77,-503,8243,4300
-59,-569,8228,4277
-36,-550,8197,4244
-41,-491,8182,4218
-63,-471,8154,4186
-56,-482,8151,4166
-15,-407,8130,4138
11,-187,8115,4118
-18,74,8074,4088
-78,204,8055,4068
-118,152,8025,4040
-125,40,8005,4020
-117,15,7959,3990
-100,66,7936,3969
-71,58,7909,3944
-40,-46,7892,3930
-27,-70,7845,3910
-31,130,7817,3896
-37,374,7791,3872
-38,300,7782,3856
-46,-121,7746,3834
-66,-476,7732,3823
-82,-424,7719,3805
-79,-124,7716,3796
-57,25,7673,3778
-37,-96,7646,3767
-35,-269,7620,3747
-40,-283,7607,3734
-31,-146,7560,3713
3,5,7528,3701
43,33,7502,3681
59,-114,7492,3672
34,-371,7446,3656
-16,-567,7413,3645
-59,-593,7385,3624
-66,-519,7376,3614
-48,-520,7333,3602
-32,-628,7300,3599
-48,-622,7268,3584
-78,-261,7258,3574
-90,382,7223,3560
-58,943,7204,3557
-2,1170,7186,3543
38,1145,7187,3534
24,1051,7156,3519
-30,910,7131,3514
-54,683,7099,3504
23,484,7085,3500
182,482,7047,3486
339,666,7017,3477
452,855,6981,3462
557,928,6967,3457
684,915,6931,3446
806,868,6896,3441
926,759,6842,3429
1090,576,6808,3425
1284,442,6766,3413
1403,493,6734,3409
1414,641,6689,3397
1433,641,6667,3392
1558,449,6641,3381
1691,329,6620,3376
1664,481,6575,3365
1457,731,6550,3360
1186,764,6525,3348
982,536,6506,3344
867,246,6460,3332
835,48,6432,3327
753,-32,6408,3316
529,4,6393,3311
159,137,6345,3299
-197,268,6315,3294
-414,308,6292,3284
-524,259,6278,3283
-612,170,6229,3275
-680,82,6197,3271
-677,93,6176,3258
-645,296,6163,3253
-714,572,6113,3242
-912,654,6081,3238
-1045,499,6062,3226
-799,417,6049,3220
76,653,5985,3210
1725,974,5918,3208
4211,879,5861,3201
7376,154,5829,3200
10525,-898,5773,3193
12432,-1746,5732,3192
11984,-2044,5702,3185
9071,-1831,5693,3184
4875,-1433,5654,3177
1141,-1200,5619,3176
-969,-1227,5586,3168
-1453,-1310,5574,3168
-1081,-1182,5542,3160
-624,-788,5521,3159
-425,-338,5503,3152
-478,-133,5502,3151
-646,-300,5474,3144
-801,-697,5440,3143
-865,-1043,5391,3135
-851,-1166,5359,3135
-821,-1102,5314,3128
-826,-1031,5279,3126
-861,-1104,5238,3115
-891,-1298,5220,3110
