II,V,PLETH,ABP
7002,8630,10948,6845
7027,8599,10943,6789
7105,8565,10948,6739
7160,8510,10928,6674
7208,8500,10948,6633
7218,8498,10950,6591
7208,8500,10948,6563
7147,8454,10887,6519
7105,8435,10849,6492
7085,8445,10824,6455
7105,8500,10849,6422
7128,8527,10846,6362
7208,8565,10849,6316
7314,8594,10832,6262
7414,8630,10849,6210
7428,8607,10844,6121
7414,8565,10849,6033
7397,8493,10830,5939
7414,8435,10849,5857
7411,8357,10851,5750
7414,8305,10849,5645
7407,8257,10789,5531
7414,8240,10751,5434
7401,8219,10724,5322
7414,8240,10751,5222
7423,8267,10748,5120
7414,8305,10751,5046
7323,8300,10727,4978
7208,8305,10751,4940
7083,8320,10779,4900
7002,8370,10849,4869
6927,8402,10893,4824
6899,8435,10948,4799
6855,8456,10974,4774
6796,8500,11047,4763
6708,8531,11123,4737
6693,8565,11244,4728
6711,8583,11360,4722
6693,8630,11540,4728
6574,8665,11724,4710
6487,8695,11934,4693
6500,8681,12108,4668
6590,8695,12329,4657
6633,8719,12561,4636
6693,8760,12822,4622
6880,8721,13023,4600
7311,8565,13217,4587
7943,8156,13366,4563
8752,7462,13513,4552
9638,6520,13598,4533
10503,5580,13710,4516
11147,4782,13833,4478
11429,4218,14006,4446
11205,3896,14120,4416
10503,3958,14203,4410
9478,4398,14234,4395
8443,5126,14302,4375
7566,5955,14350,4335
6899,6878,14400,4305
6386,7813,14391,4278
6075,8630,14400,4269
5955,9125,14390,4251
5972,9343,14400,4234
5983,9391,14375,4208
5972,9408,14400,4199
5952,9375,14436,4183
5972,9343,14499,4163
5979,9316,14496,4122
5972,9343,14499,4093
5947,9353,14482,4069
5972,9343,14499,4058
6017,9296,14482,4033
6075,9279,14499,4022
6078,9273,14496,4017
6075,9279,14499,4022
6060,9246,14437,4005
6075,9214,14400,3987
6072,9174,14348,3964
6075,9149,14302,3952
6065,9100,14186,3928
6075,9084,14104,3916
6072,9093,14038,3910
6075,9149,14006,3916
6066,9163,13905,3902
6075,9149,13808,3881
6072,9097,13695,3853
6075,9084,13611,3846
6063,9076,13489,3842
6075,9084,13414,3846
6079,9067,13350,3829
6075,9084,13315,3811
6023,9092,13211,3782
5972,9084,13118,3775
5940,9010,13034,3770
5972,8954,13019,3775
6021,8930,12971,3757
6075,8954,12921,3740
6083,8934,12844,3712
6075,8889,12822,3705
6051,8812,12779,3695
6075,8760,12723,3705
6146,8690,12602,3710
6281,8630,12526,3740
6404,8552,12490,3775
6487,8500,12526,3846
6493,8431,12530,3940
6487,8370,12526,4093
6476,8288,12471,4280
6487,8240,12428,4516
6478,8196,12356,4765
6487,8176,12329,5046
6515,8131,12309,5334
6590,8111,12329,5645
6652,8094,12293,5945
6693,8111,12230,6245
6690,8105,12112,6515
6693,8111,12033,6774
6688,8116,11962,6996
6693,8176,11934,7198
6682,8237,11877,7353
6693,8305,11836,7480
6697,8331,11771,7560
6693,8370,11737,7621
6638,8416,11678,7646
6590,8500,11639,7656
6563,8547,11576,7637
6590,8565,11540,7621
6599,8544,11480,7590
6590,8565,11441,7551
6562,8597,11379,7478
6590,8630,11343,7409
6641,8598,11283,7334
6693,8565,11244,7268
6689,8541,11178,7187
6693,8565,11145,7127
6720,8568,11118,7070
6796,8565,11145,7021
6850,8545,11151,6945
6899,8565,11145,6880
6935,8572,11081,6818
7002,8565,11047,6774
7054,8515,11024,6713
7105,8500,11047,6669
7139,8497,11040,6626
7208,8500,11047,6598
7268,8453,11033,6542
7311,8435,11047,6492
7302,8447,11035,6443
7311,8500,11047,6422
7346,8524,11037,6386
7414,8565,11047,6351
7431,8599,11031,6295
7414,8630,11047,6245
7383,8596,11045,6174
7414,8565,11047,6104
7469,8531,10990,6013
7517,8500,10948,5928
7484,8402,10917,5822
7414,8305,10948,5716
7333,8236,10955,5587
7311,8240,10948,5469
7308,8239,10884,5349
7311,8240,10849,5257
7264,8221,10824,5163
7208,8240,10849,5081
7140,8261,10846,4994
7105,8305,10849,4940
7056,8332,10824,4896
7002,8370,10849,4869
6897,8378,10880,4826
6796,8370,10948,4799
6677,8344,10984,4773
6590,8370,11047,4763
6510,8429,11111,4738
6487,8500,11244,4728
6478,8527,11377,4721
6487,8565,11540,4728
6475,8598,11697,4710
6487,8630,11934,4693
6492,8612,12181,4668
6487,8630,12428,4657
6450,8682,12604,4636
6487,8760,12822,4622
6653,8748,13060,4600
7002,8630,13315,4587
7512,8303,13473,4562
8237,7721,13611,4552
9135,6856,13738,4534
10091,5905,13907,4516
10850,5037,14017,4476
11223,4412,14104,4446
11058,4047,14142,4420
10400,4023,14203,4410
9425,4308,14237,4388
8443,4866,14302,4375
7596,5590,14342,4356
6899,6489,14400,4340
6292,7460,14427,4301
5869,8370,14499,4269
5672,9003,14552,4242
5663,9343,14597,4234
5673,9432,14576,4215
5663,9408,14597,4199
5641,9323,14634,4175
5663,9279,14696,4163
5672,9261,14689,4142
5663,9279,14696,4128
5634,9270,14690,4106
5663,9279,14696,4093
5715,9278,14633,4071
5766,9279,14597,4058
5758,9238,14577,4036
5766,9214,14597,4022
5797,9204,14550,3999
5869,9214,14499,3987
5916,9183,14432,3967
5972,9149,14400,3952
6023,9123,14308,3926
6075,9149,14203,3916
6077,9157,14071,3911
6075,9149,14006,3916
6072,9099,13944,3901
6075,9084,13907,3881
6028,9075,13809,3853
5972,9084,13710,3846
5937,9067,13582,3842
5972,9084,13513,3846
6024,9092,13447,3829
6075,9084,13414,3811
6079,9026,13320,3782
6075,9019,13217,3775
6062,9050,13084,3770
6075,9084,13019,3775
6076,9025,12960,3758
6075,8954,12921,3740
6056,8903,12842,3710
6075,8889,12822,3705
6114,8827,12816,3699
6178,8760,12822,3705
6223,8685,12757,3694
6281,8630,12723,3705
6330,8528,12707,3732
6384,8435,12723,3811
6419,8351,12672,3913
6487,8305,12625,4058
6576,8233,12564,4225
6693,8176,12526,4446
6792,8121,12450,4692
6899,8111,12428,4975
6974,8097,12424,5263
7002,8111,12428,5575
6949,8107,12332,5877
6899,8111,12230,6175
6879,8090,12148,6440
6899,8111,12132,6704
6868,8157,12080,6944
6796,8240,12033,7162
6711,8282,11966,7319
6693,8305,11934,7445
6697,8311,11874,7537
6693,8370,11836,7621
6637,8435,11777,7666
6590,8500,11737,7692
6539,8521,11668,7681
6487,8565,11639,7656
6408,8600,11593,7601
6384,8630,11540,7551
6418,8611,11424,7494
6487,8630,11343,7445
6497,8683,11277,7371
6487,8760,11244,7304
6473,8769,11173,7227
6487,8760,11145,7162
6478,8742,11135,7083
6487,8760,11145,7021
6515,8755,11089,6959
6590,8760,11047,6916
6647,8751,11021,6856
6693,8760,11047,6810
6697,8745,11038,6752
6693,8760,11047,6704
6673,8781,11041,6639
6693,8824,11047,6598
6732,8827,10991,6558
6796,8824,10948,6527
6839,8808,10918,6469
6899,8824,10948,6422
6953,8822,10949,6376
7002,8824,10948,6351
7003,8805,10924,6301
7002,8824,10948,6245
6995,8850,10954,6170
7002,8889,10948,6104
6990,8871,10883,6017
7002,8824,10849,5928
7010,8742,10829,5816
7002,8695,10849,5716
6941,8651,10838,5605
6899,8630,10849,5504
6884,8584,10843,5390
6899,8565,10849,5292
6893,8547,10822,5194
6899,8565,10849,5116
6876,8577,10891,5035
6796,8630,10948,4975
6626,8687,10936,4913
6487,8760,10948,4869
6413,8792,10975,4821
6384,8824,11047,4799
6286,8847,11079,4776
6178,8889,11145,4763
6094,8916,11224,4736
6075,8954,11343,4728
6036,8980,11420,4722
5972,9019,11540,4728
5865,9040,11698,4709
5766,9084,11934,4693
5681,9113,12137,4669
5663,9149,12329,4657
5669,9161,12493,4633
5663,9214,12723,4622
5614,9265,12961,4613
5663,9279,13217,4622
5958,9119,13413,4610
6590,8760,13611,4587
7431,8141,13763,4543
8340,7332,13907,4516
9206,6404,13993,4493
9988,5580,14104,4481
10471,4990,14200,4457
10400,4737,14302,4446
9662,4761,14341,4428
8546,5061,14400,4410
7440,5571,14445,4370
6590,6294,14499,4340
5947,7135,14486,4314
5457,8046,14499,4305
5104,8858,14526,4283
4942,9473,14597,4269
4916,9781,14605,4250
4942,9863,14597,4234
4911,9799,14568,4196
4839,9733,14597,4163
4785,9675,14601,4135
4839,9668,14597,4128
4950,9657,14535,4110
5045,9668,14499,4093
5054,9661,14441,4068
5045,9668,14400,4058
5037,9643,14325,4040
5045,9603,14302,4022
4998,9526,14287,3994
4942,9473,14302,3987
4904,9448,14251,3984
4942,9473,14203,3987
4998,9481,14136,3968
5045,9473,14104,3952
5046,9427,14014,3930
5045,9408,13907,3916
5039,9395,13771,3891
5045,9408,13710,3881
5036,9398,13656,3876
5045,9408,13611,3881
5075,9404,13499,3865
5148,9408,13414,3846
5211,9370,13341,3821
5251,9343,13315,3811
5246,9321,13227,3790
5251,9343,13118,3775
5280,9346,12983,3752
5354,9343,12921,3740
5419,9303,12865,3718
5457,9279,12822,3705
5421,9240,12715,3681
5354,9214,12625,3669
5304,9149,12542,3645
5354,9084,12526,3634
5460,9002,12484,3621
5560,8954,12428,3634
5602,8891,12311,3645
5663,8824,12230,3669
5759,8716,12159,3697
5869,8630,12132,3775
5924,8548,12073,3893
5972,8500,12033,4058
6025,8428,11970,4232
6075,8370,11934,4446
6070,8313,11872,4688
6075,8305,11836,4975
6113,8297,11777,5267
6178,8305,11737,5575
6190,8290,11668,5874
6178,8305,11639,6175
6164,8323,11619,6435
6178,8370,11639,6669
6174,8395,11601,6865
6178,8435,11540,7057
6174,8458,11453,7215
6178,8500,11441,7339
6164,8523,11444,7402
6178,8565,11441,7445
6188,8590,11345,7465
6178,8630,11244,7480
6115,8649,11159,7454
6075,8695,11145,7409
6064,8726,11102,7347
6075,8760,11047,7304
6058,8751,10964,7251
6075,8760,10948,7198
6122,8775,10945,7122
6178,8824,10948,7057
6173,8835,10889,6982
6178,8824,10849,6916
6243,8777,10824,6834
6384,8760,10849,6774
6476,8747,10846,6715
6487,8760,10849,6669
6449,8751,10832,6605
6487,8760,10849,6563
6587,8754,10843,6522
6693,8760,10849,6492
6711,8727,10834,6434
6693,8695,10849,6386
6674,8646,10842,6341
6693,8630,10849,6316
6690,8613,10833,6264
6693,8630,10849,6210
6715,8646,10849,6145
6796,8695,10849,6104
6865,8726,10794,6052
6899,8760,10751,5998
6882,8756,10719,5912
6899,8760,10751,5822
6943,8732,10761,5711
7002,8695,10751,5610
7008,8617,10682,5499
7002,8565,10652,5398
6990,8520,10638,5285
7002,8500,10652,5187
6996,8455,10607,5086
7002,8435,10554,5010
7000,8421,10480,4932
7002,8435,10455,4869
6958,8423,10432,4802
6899,8435,10455,4763
6800,8453,10455,4734
6693,8500,10455,4728
6560,8526,10420,4708
6487,8565,10455,4693
6460,8596,10531,4666
6487,8630,10652,4657
6485,8628,10733,4648
6487,8630,10849,4657
6478,8621,10979,4656
6487,8630,11145,4657
6477,8637,11273,4637
6487,8695,11441,4622
6491,8744,11624,4599
6487,8760,11836,4587
6429,8703,11983,4565
6384,8695,12132,4552
6402,8736,12264,4529
6590,8760,12428,4516
7007,8565,12557,4493
7723,8111,12723,4481
8627,7398,12902,4460
9576,6553,13118,4446
10420,5668,13275,4421
11120,4931,13414,4410
11496,4426,13507,4393
11326,4218,13611,4375
10517,4247,13662,4335
9370,4542,13710,4305
8260,5071,13735,4279
7414,5840,13808,4269
6768,6729,13861,4248
6281,7656,13907,4234
5935,8448,13894,4215
5766,9019,13907,4199
5688,9286,13904,4161
5663,9343,13907,4128
5669,9275,13845,4100
5766,9214,13808,4093
5892,9161,13785,4075
5972,9149,13808,4058
5932,9133,13770,4030
5869,9149,13710,4022
5839,9150,13623,4017
5869,9149,13611,4022
5868,9111,13607,4007
5869,9084,13611,3987
5887,9048,13550,3958
5972,9019,13513,3952
6038,8971,13484,3950
6075,8954,13513,3952
6067,8947,13511,3932
6075,8954,13513,3916
6075,8918,13461,3896
6075,8889,13414,3881
6055,8867,13340,3855
6075,8889,13315,3846
6120,8890,13272,3842
6178,8889,13217,3846
6183,8870,13095,3828
6178,8889,13019,3811
6194,8896,12961,3788
6281,8889,12921,3775
6355,8840,12810,3750
6384,8824,12723,3740
6360,8820,12655,3734
6384,8824,12625,3740
6439,8781,12525,3722
6487,8760,12428,3705
6471,8752,12342,3679
6487,8760,12329,3669
6567,8702,12287,3646
6693,8630,12230,3634
6759,8549,12118,3620
6796,8500,12033,3634
6830,8429,11951,3654
6899,8370,11934,3705
6948,8299,11922,3770
7002,8240,11934,3881
7047,8138,11889,4016
7105,8046,11836,4199
7144,7975,11757,4405
7208,7981,11737,4657
7267,7988,11726,4927
7311,7981,11737,5222
7299,7928,11689,5513
7311,7916,11639,5822
7351,7934,11568,6123
7414,7981,11540,6422
7421,7980,11487,6680
7414,7981,11441,6916
7401,7990,11367,7105
7414,8046,11343,7268
7407,8080,11329,7383
7414,8111,11343,7480
7413,8122,11298,7542
7414,8176,11244,7586
7365,8233,11167,7589
7311,8305,11145,7586
7248,8340,11132,7568
7208,8370,11145,7551
7147,8367,11104,7502
7105,8370,11047,7445
7076,8354,10964,7369
7105,8370,10948,7304
7144,8391,10945,7227
7208,8435,10948,7162
7256,8442,10888,7086
7311,8435,10849,7021
7321,8393,10826,6942
7311,8370,10849,6880
7282,8350,10841,6816
7311,8370,10849,6774
7362,8375,10841,6719
7414,8370,10849,6669
7407,8325,10826,6604
7414,8305,10849,6563
7447,8294,10888,6520
7517,8305,10948,6492
7531,8292,10947,6449
7517,8305,10948,6422
7517,8326,10936,6384
7620,8370,10948,6351
7745,8390,10930,6293
7825,8435,10948,6245
7816,8474,10954,6189
7825,8500,10948,6139
7873,8446,10875,6055
7928,8370,10849,5963
7893,8285,10874,5851
7825,8240,10948,5751
7786,8191,10955,5639
7825,8176,10948,5539
7847,8163,10928,5429
7825,8176,10948,5328
7757,8164,10939,5212
7723,8176,10948,5116
7683,8192,10938,5030
7620,8240,10948,4975
7499,8268,10925,4916
7414,8305,10948,4869
7354,8330,10983,4819
7311,8370,11047,4799
7202,8395,11046,4777
7105,8435,11047,4763
7030,8466,11054,4734
7002,8500,11145,4728
6944,8497,11238,4725
6899,8500,11343,4728
6873,8509,11411,4705
6899,8565,11540,4693
6905,8605,11704,4685
6899,8630,11934,4693
6876,8611,12131,4676
6899,8630,12329,4657
6954,8668,12498,4632
7105,8695,12723,4622
7423,8536,12955,4600
8031,8111,13217,4587
8863,7380,13422,4567
9782,6489,13611,4552
10622,5550,13747,4514
11326,4737,13907,4481
11702,4140,14047,4451
11532,3893,14203,4446
10722,3973,14303,4432
9576,4347,14400,4410
8467,4918,14446,4368
7620,5710,14499,4340
6972,6657,14525,4316
6487,7656,14597,4305
6143,8474,14650,4282
5972,9019,14696,4269
5893,9265,14680,4251
5869,9343,14696,4234
5852,9315,14698,4194
5869,9279,14696,4163
5874,9228,14625,4137
5869,9214,14597,4128
5843,9200,14588,4107
5869,9214,14597,4093
5920,9209,14532,4072
5972,9214,14499,4058
5963,9203,14485,4031
5972,9214,14499,4022
6008,9214,14438,4019
6075,9214,14400,4022
6084,9180,14381,4004
6075,9149,14400,3987
6060,9105,14345,3966
6075,9084,14302,3952
6071,9064,14273,3926
6075,9084,14302,3916
6070,9089,14265,3913
6075,9084,14203,3916
6062,9035,14091,3896
6075,9019,14006,3881
6084,9014,13892,3873
6075,9019,13808,3881
6014,8976,13700,3868
5972,8954,13611,3846
5958,8944,13488,3815
5972,8954,13414,3811
5959,8916,13348,3808
5972,8889,13315,3811
6012,8873,13220,3791
6075,8889,13118,3775
6086,8863,12990,3751
6075,8824,12921,3740
6056,8755,12853,3716
6075,8695,12822,3705
6104,8612,12761,3690
6178,8565,12723,3705
6272,8526,12660,3725
6384,8500,12625,3775
6449,8430,12563,3840
6487,8370,12526,3952
6486,8300,12463,4088
6487,8240,12428,4269
6472,8153,12366,4472
6487,8111,12329,4728
6520,8097,12267,5012
6590,8111,12230,5328
6646,8076,12168,5628
6693,8046,12132,5928
6700,8022,12070,6208
6693,8046,12033,6492
6645,8062,11971,6747
6590,8111,11934,6986
6520,8164,11873,7177
6487,8240,11836,7339
6472,8275,11774,7453
6487,8305,11737,7551
6485,8322,11676,7613
6487,8370,11639,7656
6476,8399,11576,7659
6487,8435,11540,7656
6484,8453,11480,7638
6487,8500,11441,7621
6474,8533,11376,7573
6487,8565,11343,7515
6489,8557,11314,7439
6487,8565,11343,7374
6461,8580,11349,7298
6487,8630,11343,7233
6566,8642,11276,7154
6693,8630,11244,7092
6770,8579,11227,7027
6796,8565,11244,6986
6777,8559,11202,6934
6796,8565,11145,6880
6836,8527,11068,6800
6899,8500,11047,6739
6941,8480,11031,6688
7002,8500,11047,6669
7055,8499,11037,6634
7105,8500,11047,6598
7103,8485,11034,6538
7105,8500,11047,6492
7128,8499,11037,6444
7208,8500,11047,6422
7274,8479,11033,6387
7311,8500,11047,6351
7299,8527,11038,6280
7311,8565,11047,6210
7347,8561,11031,6130
7414,8565,11047,6069
7435,8542,11043,5986
7414,8500,11047,5892
7348,8395,10993,5764
7311,8305,10948,5645
7294,8243,10910,5527
7311,8240,10948,5434
7311,8229,10965,5326
7311,8240,10948,5222
7271,8256,10865,5115
7208,8305,10849,5046
7096,8316,10882,4987
7002,8305,10948,4940
6925,8276,10942,4875
6899,8305,10948,4834
6853,8364,10971,4805
6796,8435,11047,4799
6688,8465,11081,4775
6590,8500,11145,4763
6504,8531,11245,4754
6487,8565,11441,4763
6487,8558,11634,4748
6487,8565,11836,4728
6432,8582,11982,4697
6384,8630,12132,4693
6357,8653,12252,4689
6384,8695,12428,4693
6417,8726,12611,4675
6487,8760,12822,4657
6613,8727,12999,4632
6899,8630,13217,4622
7389,8343,13418,4604
8134,7786,13611,4587
9043,6924,13739,4548
9988,5969,13907,4516
10762,5104,14069,4487
11223,4477,14203,4481
11213,4092,14235,4466
10709,4023,14302,4446
9794,4244,14397,4404
8752,4737,14499,4375
7812,5411,14493,4351
7105,6294,14499,4340
6571,7287,14534,4317
6178,8240,14597,4305
5896,8912,14555,4286
5766,9279,14499,4269
5737,9392,14463,4230
5766,9408,14499,4199
5769,9366,14495,4172
5766,9343,14499,4163
5753,9326,14487,4144
5766,9343,14499,4128
5764,9340,14445,4105
5766,9343,14400,4093
5750,9330,14363,4071
5766,9343,14400,4058
5795,9345,14408,4037
5869,9343,14400,4022
5926,9307,14332,3997
5972,9279,14302,3987
5969,9241,14279,3981
5972,9214,14302,3987
5967,9167,14265,3972
5972,9149,14203,3952
5957,9136,14082,3924
5972,9149,14006,3916
6011,9138,13937,3913
6075,9149,13907,3916
6094,9146,13815,3900
6075,9149,13710,3881
6014,9108,13575,3853
5972,9084,13513,3846
5950,9067,13457,3841
5972,9084,13414,3846
5981,9059,13304,3829
5972,9019,13217,3811
5943,8961,13138,3782
5972,8954,13118,3775
6029,8952,13065,3770
6075,8954,13019,3775
6062,8913,12948,3758
6075,8889,12921,3740
6123,8857,12867,3709
6178,8824,12822,3705
6170,8729,12745,3708
6178,8630,12723,3740
6250,8537,12710,3776
6384,8500,12723,3846
6465,8460,12676,3931
6487,8435,12625,4058
6469,8390,12552,4206
6487,8370,12526,4410
6523,8332,12475,4652
6590,8305,12428,4940
6645,8258,12350,5231
6693,8240,12329,5539
6696,8225,12318,5836
6693,8240,12329,6139
6680,8235,12279,6422
6693,8240,12230,6704
6694,8227,12163,6950
6693,8240,12132,7162
6648,8252,12072,7313
6590,8305,12033,7445
6518,8359,11972,7555
6487,8435,11934,7656
6474,8492,11870,7707
6487,8565,11836,7727
6481,8605,11782,7710
6487,8630,11737,7692
6482,8613,11636,7655
6487,8630,11540,7621
6473,8656,11423,7568
6487,8695,11343,7515
6520,8688,11261,7440
6590,8695,11244,7374
6641,8694,11237,7298
6693,8695,11244,7233
6731,8650,11188,7153
6796,8630,11145,7092
6850,8622,11114,7029
6899,8630,11145,6986
6900,8589,11151,6928
6899,8565,11145,6880
6912,8554,11085,6821
7002,8565,11047,6774
7111,8528,11015,6713
7208,8500,11047,6669
7251,8483,11057,6622
7311,8500,11047,6598
7373,8490,10976,6560
7414,8500,10948,6527
7371,8517,10938,6472
7311,8565,10948,6422
7252,8588,10893,6358
7208,8630,10849,6316
7138,8662,10821,6263
7105,8695,10849,6210
7101,8667,10848,6122
7105,8630,10849,6033
7050,8564,10830,5926
7002,8500,10849,5822
6985,8410,10844,5693
7002,8370,10849,5575
6968,8358,10831,5458
6899,8370,10849,5363
6795,8350,10845,5253
6693,8370,10849,5151
6568,8421,10823,5047
6487,8500,10849,4975
6457,8529,10887,4911
6487,8565,10948,4869
6465,8615,10946,4823
6384,8695,10948,4799
6251,8733,10957,4773
6178,8760,11047,4763
6129,8778,11137,4740
6075,8824,11244,4728
5963,8853,11318,4715
5869,8889,11441,4728
5803,8913,11569,4731
5766,8954,11737,4728
5702,8956,11899,4702
5663,8954,12132,4693
5676,8951,12374,4688
5766,9019,12625,4693
5875,9090,12810,4674
6075,9084,13019,4657
6511,8831,13220,4636
7311,8305,13414,4622
8280,7514,13511,4586
9164,6618,13611,4552
9895,5740,13729,4520
10606,5061,13907,4516
11072,4639,14024,4503
10812,4542,14104,4481
9667,4721,14134,4437
8237,5191,14203,4410
7152,5876,14249,4389
6487,6748,14302,4375
5904,7673,14324,4337
5354,8565,14400,4305
5008,9248,14461,4277
4942,9668,14499,4269
4983,9800,14441,4250
5045,9798,14400,4234
5104,9745,14375,4210
5148,9733,14400,4199
5108,9718,14387,4178
5045,9733,14400,4163
5016,9732,14397,4140
5045,9733,14400,4128
5051,9693,14335,4108
5045,9668,14302,4093
5028,9652,14283,4069
5045,9668,14302,4058
5045,9666,14252,4039
5045,9668,14203,4022
5026,9640,14136,3995
5045,9603,14104,3987
5087,9546,14038,3985
5148,9538,14006,3987
5165,9540,13956,3966
5148,9538,13907,3952
5119,9484,13791,3944
5148,9473,13710,3952
5204,9497,13643,3939
5251,9538,13611,3916
5248,9507,13512,3886
5251,9473,13414,3881
5256,9455,13299,3879
5251,9473,13217,3881
5194,9443,13098,3862
5148,9408,13019,3846
5133,9382,12951,3822
5148,9408,12921,3811
5139,9395,12828,3788
5148,9343,12723,3775
5186,9251,12595,3752
5251,9214,12526,3740
5268,9205,12458,3715
5251,9214,12428,3705
5224,9159,12369,3693
5251,9084,12329,3705
5325,8978,12262,3722
5457,8889,12230,3775
5581,8776,12175,3845
5663,8695,12132,3952
5667,8634,12059,4070
5663,8630,12033,4234
5685,8603,11990,4434
5766,8565,11934,4693
5862,8504,11814,4966
5972,8500,11737,5257
6045,8503,11678,5534
6075,8500,11639,5822
6058,8446,11530,6101
6075,8435,11441,6386
6123,8456,11372,6642
6178,8500,11343,6880
6180,8489,11248,7071
6178,8500,11145,7233
6178,8543,11052,7348
6178,8630,11047,7445
6125,8667,11043,7506
6075,8695,11047,7551
6052,8712,11022,7556
6075,8760,11047,7551
6078,8784,11055,7518
6075,8824,11047,7480
6063,8854,10976,7421
6075,8889,10948,7374
6072,8882,10941,7320
6075,8889,10948,7268
6064,8887,10888,7191
6075,8889,10849,7127
6098,8846,10833,7066
6178,8824,10849,7021
6277,8814,10800,6950
6384,8824,10751,6880
6443,8789,10718,6809
6487,8760,10751,6774
6494,8738,10754,6737
6487,8760,10751,6704
6458,8761,10726,6644
