II,V,PLETH,RESP
125,200,4647,-119
177,191,4606,-144
185,119,4569,-151
184,54,4553,-157
224,68,4523,-170
271,112,4492,-189
276,114,4454,-193
267,81,4433,-192
286,58,4405,-215
315,36,4388,-265
313,-3,4365,-308
306,-28,4358,-326
329,-22,4341,-331
365,-35,4326,-352
379,-91,4297,-386
398,-135,4282,-408
454,-130,4260,-409
530,-132,4238,-414
569,-185,4197,-430
570,-235,4172,-441
572,-232,4148,-443
614,-225,4122,-471
696,-266,4072,-528
798,-317,4036,-571
881,-322,4007,-571
923,-321,3982,-566
942,-364,3929,-586
996,-426,3887,-605
1102,-462,3859,-602
1231,-499,3839,-612
1342,-565,3792,-659
1449,-632,3755,-706
1571,-665,3731,-711
1699,-707,3718,-703
1797,-796,3683,-720
1862,-900,3655,-744
1922,-960,3637,-743
2000,-996,3628,-743
2073,-1066,3594,-775
2112,-1174,3568,-818
2110,-1259,3551,-830
2102,-1290,3542,-825
2111,-1296,3504,-833
2125,-1321,3469,-858
2097,-1351,3443,-869
2010,-1341,3427,-866
1887,-1289,3389,-863
1777,-1253,3354,-865
1698,-1262,3325,-863
1640,-1269,3309,-863
1570,-1228,3272,-867
1474,-1161,3232,-868
1361,-1108,3192,-859
1253,-1062,3167,-857
1138,-1005,3132,-876
996,-952,3097,-913
840,-905,3060,-941
720,-838,3038,-951
642,-750,3012,-947
569,-695,2989,-943
475,-680,2960,-941
393,-629,2942,-943
326,-510,2921,-947
232,-402,2906,-961
79,-355,2883,-978
-67,-313,2871,-990
-136,-223,2859,-988
-128,-152,2848,-984
-107,-151,2825,-982
-101,-154,2813,-986
-116,-80,2801,-985
-149,18,2790,-987
-196,60,2766,-986
-226,55,2754,-982
-238,70,2744,-979
-262,97,2731,-1000
-325,113,2693,-1039
-394,137,2662,-1069
-419,201,2638,-1070
-377,261,2618,-1064
-264,274,2573,-1064
-63,253,2529,-1067
209,244,2494,-1061
456,239,2477,-1066
547,227,2441,-1088
466,225,2397,-1106
366,239,2358,-1102
434,189,2351,-1105
684,-34,2339,-1125
945,-436,2311,-1145
1065,-869,2271,-1142
1066,-1171,2276,-1143
1074,-1325,2303,-1163
1098,-1435,2317,-1183
983,-1527,2301,-1179
635,-1513,2328,-1181
228,-1374,2397,-1210
63,-1248,2460,-1250
224,-1236,2471,-1264
471,-1242,2517,-1266
534,-1116,2629,-1277
376,-849,2759,-1296
130,-531,2823,-1300
-118,-215,2893,-1303
-344,34,3061,-1320
-483,108,3352,-1355
-466,2,3657,-1380
-337,-108,3930,-1391
-249,-80,4165,-1393
-288,27,4400,-1398
-403,82,4594,-1399
-479,70,4742,-1402
-478,61,4851,-1413
-423,23,4991,-1450
-387,-17,5145,-1491
-388,-27,5283,-1516
-405,39,5370,-1514
-412,63,5472,-1512
-407,10,5602,-1519
-422,-28,5730,-1528
-440,17,5802,-1529
-420,43,5869,-1547
-393,-20,5957,-1583
-401,-69,6056,-1614
-321,-4,6104,-1615
0,130,6136,-1612
388,308,6180,-1626
478,595,6249,-1653
372,793,6281,-1659
665,247,6290,-1647
1597,-1711,6288,-1638
2680,-5135,6316,-1651
3399,-9312,6325,-1659
3614,-12960,6309,-1647
3007,-14627,6262,-1620
1053,-13458,6238,-1610
-1807,-10018,6218,-1612
-3847,-6065,6186,-1610
-3763,-3146,6116,-1599
-2191,-1547,6064,-1605
-799,-707,6026,-1622
-367,-202,5992,-1615
-456,39,5916,-1570
-512,106,5849,-1536
-468,181,5799,-1535
-421,287,5764,-1534
-358,306,5688,-1497
-275,226,5611,-1462
-232,172,5545,-1456
-248,216,5503,-1456
-289,287,5434,-1416
-325,305,5369,-1363
-339,277,5309,-1333
-303,250,5277,-1327
-242,257,5227,-1309
-204,240,5178,-1288
-204,212,5123,-1278
-186,175,5091,-1275
-117,187,5050,-1247
-41,202,5016,-1200
-9,184,4973,-1162
-33,148,4952,-1150
-61,138,4925,-1131
-43,150,4901,-1080
18,152,4859,-1012
78,138,4834,-976
95,118,4808,-972
72,89,4790,-962
49,53,4756,-926
68,29,4738,-904
111,20,4720,-900
130,1,4698,-868
111,-38,4647,-790
106,-72,4612,-733
158,-95,4585,-733
252,-148,4557,-739
326,-225,4496,-705
358,-264,4449,-681
379,-244,4417,-691
432,-238,4387,-669
511,-295,4323,-583
586,-368,4272,-520
645,-404,4240,-527
720,-445,4214,-519
833,-525,4150,-434
970,-592,4097,-364
1087,-589,4064,-375
1163,-571,4039,-370
1216,-613,3978,-294
1284,-711,3922,-240
1390,-804,3888,-265
1532,-889,3864,-259
1677,-989,3805,-167
1788,-1088,3749,-116
1846,-1142,3712,-163
1871,-1159,3687,-157
1897,-1191,3632,-23
1941,-1268,3584,74
1981,-1357,3552,30
1985,-1414,3534,22
1940,-1439,3484,182
1866,-1457,3432,295
1791,-1462,3393,152
1727,-1426,3368,58
1647,-1366,3309,631
1530,-1342,3228,2012
1391,-1359,3140,3477
1270,-1341,3072,4013
1164,-1251,3006,3265
1036,-1159,2946,1849
882,-1127,2887,736
750,-1109,2850,396
650,-1039,2813,570
537,-947,2775,769
391,-889,2725,786
274,-854,2691,741
226,-797,2662,769
193,-723,2631,850
113,-644,2581,882
11,-540,2543,861
-65,-418,2516,865
-127,-351,2488,949
-216,-368,2437,1048
-302,-397,2395,1086
-346,-354,2367,1079
-357,-263,2348,1113
-381,-196,2310,1195
-421,-166,2282,1252
-459,-129,2269,1244
-494,-83,2255,1253
-534,-62,2214,1312
-557,-83,2178,1373
-558,-94,2158,1375
-561,-61,2140,1366
-584,-12,2093,1393
-596,-18,2048,1430
-577,-78,2019,1424
-553,-122,1999,1425
-552,-97,1952,1476
-535,-52,1903,1540
-444,-47,1869,1552
-261,-92,1851,1546
-31,-140,1809,1572
180,-173,1752,1618
318,-193,1699,1630
362,-192,1675,1627
350,-178,1649,1647
365,-218,1612,1690
468,-390,1570,1711
644,-707,1559,1712
826,-1101,1566,1715
949,-1471,1572,1735
995,-1721,1559,1748
944,-1808,1572,1752
764,-1773,1614,1753
464,-1711,1674,1770
181,-1667,1710,1787
95,-1617,1754,1796
247,-1545,1826,1789
456,-1473,1941,1785
508,-1370,2046,1787
341,-1149,2138,1795
58,-807,2235,1788
-221,-491,2385,1772
-423,-328,2546,1752
-517,-291,2682,1745
-509,-294,2792,1747
-456,-318,2961,1762
-438,-361,3173,1780
-472,-364,3358,1798
-527,-302,3479,1794
-555,-257,3640,1768
-555,-271,3864,1726
-533,-314,4073,1705
-530,-280,4191,1703
-559,-242,4325,1711
-601,-250,4527,1709
-610,-303,4732,1709
-576,-308,4839,1710
-563,-264,4937,1706
-583,-235,5099,1684
-584,-264,5281,1668
-558,-303,5376,1664
-536,-299,5444,1670
-405,-258,5553,1667
-14,-203,5688,1668
480,-81,5757,1672
719,135,5794,1668
803,159,5854,1635
1314,-647,5950,1597
2458,-2829,6005,1577
3671,-6317,6028,1586
4361,-10284,6044,1593
4360,-13406,6090,1591
3409,-14383,6117,1581
1134,-12706,6120,1585
-1844,-9198,6100,1599
-3742,-5550,6103,1620
-3438,-3001,6103,1629
-1846,-1603,6094,1631
-690,-801,6047,1627
-520,-304,6009,1628
-664,-104,5978,1628
-595,-66,5953,1630
-444,9,5879,1627
-405,99,5773,1628
-399,91,5644,1628
-349,45,5543,1629
-317,71,5447,1627
-338,111,5370,1628
-355,72,5295,1628
-322,25,5252,1630
-263,67,5210,1627
-218,111,5171,1627
-217,84,5110,1627
-235,31,5068,1632
-246,79,5031,1628
-225,135,5001,1615
-177,122,4946,1595
-118,65,4907,1584
-63,61,4878,1585
-56,87,4860,1598
-88,69,4821,1615
-94,21,4798,1637
-42,13,4781,1639
19,44,4768,1606
32,46,4724,1544
22,-4,4692,1504
41,-58,4670,1500
94,-74,4654,1511
135,-75,4607,1506
149,-104,4574,1507
154,-155,4554,1515
171,-183,4538,1506
202,-167,4485,1462
249,-147,4444,1429
303,-169,4418,1426
359,-230,4397,1429
413,-288,4339,1406
476,-324,4287,1388
545,-346,4253,1392
607,-361,4228,1392
647,-368,4164,1354
688,-388,4102,1317
758,-433,4054,1309
864,-495,4024,1311
972,-551,3967,1285
1059,-597,3912,1257
1145,-637,3868,1253
1274,-678,3842,1254
1436,-739,3793,1218
1573,-839,3746,1164
1654,-944,3707,1128
1716,-993,3685,1122
1793,-998,3645,1114
1862,-1045,3603,1103
1899,-1158,3561,1092
1925,-1252,3536,1087
1961,-1270,3500,1075
1973,-1272,3461,1061
1928,-1316,3416,1054
1853,-1358,3388,1054
1795,-1339,3355,1035
1746,-1294,3315,992
1662,-1273,3260,943
1544,-1250,3221,923
1423,-1192,3184,917
1315,-1149,3148,889
1200,-1162,3095,832
1062,-1166,3060,793
908,-1081,3033,793
762,-942,3002,804
634,-841,2943,793
524,-803,2896,785
421,-780,2863,787
317,-740,2832,767
210,-679,2771,714
115,-597,2718,682
39,-506,2685,687
-13,-437,2660,671
-58,-395,2611,600
-104,-346,2570,540
-157,-269,2550,538
-207,-199,2536,543
-256,-172,2494,500
-305,-176,2455,462
-355,-152,2433,469
-382,-87,2419,465
-390,-24,2379,403
-395,-10,2340,349
-425,-13,2315,356
-468,23,2301,350
-496,96,2267,287
-494,129,2237,232
-484,110,2220,236
-477,109,2210,233
-441,172,2174,177
-312,219,2130,142
-76,177,2094,168
195,87,2072,167
386,49,2035,95
441,76,1989,61
416,117,1944,121
416,114,1921,140
505,5,1891,22
658,-272,1847,-65
817,-679,1783,72
946,-1066,1739,215
1050,-1325,1721,-207
1102,-1486,1728,-1458
1025,-1587,1731,-2976
768,-1583,1743,-3728
419,-1460,1771,-3156
182,-1339,1836,-1723
210,-1331,1899,-447
438,-1386,1950,46
633,-1360,2000,-79
598,-1190,2106,-288
345,-907,2238,-306
35,-568,2350,-240
-200,-257,2428,-252
-348,-86,2560,-320
-438,-98,2741,-337
-464,-196,2899,-303
-431,-245,2991,-298
-390,-215,3126,-342
-399,-169,3331,-369
-441,-155,3527,-353
-465,-158,3633,-341
-443,-176,3753,-375
-440,-161,3947,-423
-485,-140,4143,-439
-523,-111,4243,-428
-472,-135,4339,-445
-372,-173,4507,-488
-364,-172,4698,-521
-439,-124,4800,-521
-455,-115,4877,-522
-394,-165,5005,-556
-393,-198,5164,-597
-407,-171,5254,-607
-179,-139,5312,-603
291,-92,5394,-610
628,95,5509,-622
681,391,5578,-619
844,376,5614,-619
1509,-601,5650,-642
2538,-2998,5712,-672
3555,-6704,5750,-681
4294,-10859,5769,-681
4373,-14003,5772,-697
3195,-14753,5792,-726
684,-12750,5800,-741
-2083,-9025,5803,-744
-3543,-5284,5782,-753
-3086,-2713,5769,-778
-1588,-1389,5751,-800
-434,-722,5740,-809
-204,-263,5705,-808
-435,17,5661,-811
-482,73,5603,-819
-268,54,5563,-828
-110,120,5515,-827
-139,209,5465,-824
-205,201,5398,-821
-196,147,5353,-822
-161,164,5311,-825
-136,221,5267,-839
-81,216,5196,-855
7,168,5145,-866
53,170,5103,-865
36,193,5070,-873
-14,209,5006,-892
-48,203,4957,-909
-60,234,4921,-907
-51,228,4898,-903
-8,165,4848,-904
56,113,4811,-905
111,151,4786,-900
125,225,4776,-909
106,228,4740,-930
114,148,4713,-946
188,82,4694,-942
304,91,4686,-946
391,123,4652,-967
414,100,4626,-985
380,41,4607,-980
318,28,4599,-985
256,68,4567,-1019
226,73,4549,-1059
251,1,4541,-1069
336,-73,4537,-1066
448,-84,4501,-1067
554,-80,4470,-1069
631,-119,4445,-1057
680,-165,4430,-1059
691,-158,4387,-1090
674,-134,4353,-1130
661,-157,4329,-1144
711,-210,4314,-1146
837,-236,4269,-1156
990,-245,4222,-1175
1095,-273,4182,-1181
1148,-318,4155,-1185
1198,-357,4098,-1194
1301,-409,4025,-1212
1452,-487,3942,-1220
1610,-561,3881,-1223
1733,-605,3820,-1235
1818,-653,3769,-1267
1884,-733,3717,-1297
1943,-823,3687,-1313
1990,-893,3657,-1311
2018,-959,3629,-1313
2029,-1038,3586,-1320
2034,-1100,3559,-1327
2022,-1114,3535,-1330
1979,-1109,3513,-1345
1906,-1124,3471,-1372
1833,-1150,3442,-1394
1778,-1143,3419,-1393
1720,-1092,3395,-1384
1614,-1030,3345,-1382
1456,-990,3307,-1389
1288,-975,3279,-1389
1164,-969,3254,-1390
1086,-938,3201,-1397
1007,-860,3159,-1410
879,-753,3132,-1411
715,-664,3110,-1407
567,-615,3057,-1402
469,-575,3012,-1408
396,-505,2984,-1411
305,-411,2965,-1406
177,-324,2919,-1393
51,-261,2879,-1388
-28,-210,2857,-1387
-44,-163,2844,-1388
-55,-112,2803,-1384
-107,-57,2765,-1386
-192,-6,2741,-1390
-241,28,2726,-1390
-238,51,2687,-1381
-222,86,2650,-1384
-239,155,2624,-1395
-269,233,2607,-1394
-299,277,2573,-1364
-344,264,2545,-1338
-415,238,2528,-1331
-460,246,2517,-1331
-459,287,2482,-1310
-449,306,2441,-1285
-458,292,2405,-1270
-418,287,2382,-1267
-265,313,2341,-1256
-34,323,2293,-1242
186,286,2244,-1232
343,243,2211,-1229
428,257,2171,-1217
447,309,2124,-1203
462,313,2069,-1194
568,205,2029,-1192
791,-19,1994,-1178
1027,-338,1963,-1149
1164,-712,1919,-1119
1203,-1075,1884,-1108
1200,-1352,1860,-1100
1145,-1500,1861,-1067
975,-1527,1854,-1011
691,-1474,1841,-977
413,-1396,1831,-977
279,-1334,1868,-978
340,-1292,1918,-957
508,-1232,1949,-946
618,-1103,1961,-948
548,-872,2034,-925
303,-554,2151,-862
-2,-218,2245,-821
-243,35,2288,-825
-367,134,2390,-813
-381,92,2566,-742
-325,2,2724,-680
-265,-43,2799,-678
-246,-18,2919,-684
-260,20,3136,-642
-250,16,3355,-602
-204,-2,3470,-608
-161,-5,3597,-606
-197,48,3818,-547
-291,73,4055,-489
-346,66,4185,-487
-292,26,4302,-488
-204,22,4499,-434
-225,49,4734,-376
-309,51,4879,-370
-283,-13,4990,-369
-178,-76,5149,-318
-186,-56,5345,-265
-230,10,5474,-261
33,28,5563,-251
567,65,5672,-199
864,306,5821,-149
783,637,5933,-145
897,446,6012,-135
1639,-989,6084,-79
2670,-3933,6193,-30
3484,-7942,6295,-31
3934,-11911,6376,-27
3716,-14349,6412,38
2184,-14112,6434,108
-557,-11308,6434,106
-3015,-7382,6433,88
-3628,-4015,6406,166
-2455,-1950,6374,294
-921,-918,6332,274
-148,-386,6311,124
-108,-73,6276,290
-219,96,6228,1244
-162,172,6153,2761
-16,202,6103,3874
53,202,6057,3748
33,189,6004,2533
24,190,5914,1172
78,220,5847,461
134,265,5796,441
139,283,5750,658
124,249,5663,747
146,179,5595,699
185,145,5550,678
204,159,5517,753
197,212,5441,831
208,211,5375,833
245,185,5332,809
271,170,5309,860
274,195,5250,969
276,209,5200,1036
320,178,5168,1031
398,133,5155,1047
450,119,5109,1124
447,126,5069,1193
419,121,5042,1193
418,102,5032,1201
451,77,4994,1266
490,33,4967,1346
512,-21,4949,1364
530,-44,4942,1362
551,-30,4900,1407
574,-42,4860,1478
595,-108,4826,1504
640,-174,4805,1505
702,-180,4759,1535
753,-156,4716,1592
776,-152,4679,1621
814,-166,4658,1628
888,-177,4614,1649
965,-210,4568,1699
1006,-270,4519,1739
1043,-316,4489,1755
1118,-323,4443,1761
1231,-348,4391,1786
1338,-425,4328,1816
1435,-506,4286,1835
1532,-540,4241,1838
1639,-568,4197,1857
1741,-641,4139,1892
1841,-735,4100,1922
1939,-794,4063,1918
2028,-840,4026,1905
2098,-920,3966,1902
2161,-1031,3922,1912
2223,-1116,3887,1913
2277,-1155,3856,1918
2305,-1182,3800,1933
2307,-1230,3760,1956
2289,-1278,3734,1958
2253,-1291,3710,1948
2193,-1267,3655,1941
2117,-1241,3613,1954
2031,-1229,3588,1960
1936,-1212,3565,1945
1825,-1179,3510,1916
1706,-1153,3466,1911
1585,-1134,3442,1918
1471,-1087,3420,1907
1362,-999,3362,1863
1254,-918,3308,1832
1139,-872,3276,1829
1014,-826,3250,1831
878,-746,3190,1807
753,-665,3134,1791
652,-606,3099,1795
584,-539,3075,1794
526,-453,3017,1755
466,-399,2961,1719
400,-385,2923,1712
349,-341,2897,1714
299,-229,2845,1681
232,-131,2796,1645
137,-101,2763,1632
55,-85,2743,1632
7,-24,2698,1612
-14,20,2652,1595
-35,7,2618,1599
-49,7,2597,1602
-49,101,2551,1559
-20,221,2491,1490
63,261,2426,1437
241,218,2379,1421
496,175,2328,1413
730,165,2280,1399
839,188,2232,1378
826,242,2203,1368
791,288,2172,1355
829,215,2136,1332
945,-26,2089,1302
1085,-366,2054,1289
1211,-709,2024,1279
1321,-1038,1992,1247
1388,-1334,1938,1192
1340,-1515,1887,1162
1122,-1522,1847,1160
799,-1426,1830,1139
554,-1354,1805,1080
542,-1352,1777,1039
737,-1366,1755,1040
946,-1331,1769,1029
982,-1205,1786,969
805,-970,1787,918
514,-638,1775,918
235,-298,1816,921
41,-85,1889,879
-54,-66,1942,840
-67,-153,1956,844
-38,-187,2024,845
-14,-129,2152,805
-15,-75,2266,783
-36,-95,2315,808
-56,-133,2403,790
-70,-113,2570,692
-60,-104,2741,612
-47,-121,2830,611
-45,-146,2933,614
-69,-103,3118,571
-104,-85,3326,566
-140,-127,3452,623
-188,-169,3567,617
-191,-155,3741,501
-103,-163,3950,424
-30,-217,4090,463
-99,-221,4200,472
-145,-145,4343,347
151,-107,4524,280
698,-83,4659,443
1021,130,4762,543
1029,441,4868,-11
1274,210,5006,-1360
2137,-1271,5122,-2803
3281,-4171,5213,-3330
4197,-8047,5286,-2570
4692,-11956,5378,-1133
4462,-14521,5461,-5
2928,-14488,5530,342
186,-11799,5571,184
-2386,-7880,5619,33
-3253,-4469,5666,75
-2307,-2315,5717,155
-829,-1158,5739,125
-12,-551,5751,40
20,-264,5755,12
-152,-136,5773,38
-104,-22,5770,38
106,80,5754,1
230,94,5723,-14
212,40,5717,13
193,15,5703,22
276,34,5671,-27
388,40,5603,-93
421,15,5557,-121
364,5,5521,-111
291,33,5479,-122
251,72,5396,-151
268,47,5333,-163
308,11,5291,-149
336,10,5252,-164
325,85,5165,-227
298,134,5086,-280
303,106,5031,-281
340,48,4993,-279
378,30,4918,-319
381,39,4848,-358
354,42,4800,-355
350,53,4776,-357
395,74,4721,-407
471,48,4670,-467
545,-40,4632,-481
611,-103,4617,-479
644,-82,4579,-509
616,-43,4548,-548
543,-62,4524,-554
509,-105,4517,-556
543,-107,4487,-593
596,-97,4467,-648
632,-133,4454,-676
698,-204,4454,-684
805,-256,4422,-700
882,-284,4377,-723
875,-308,4321,-730
873,-320,4282,-735
974,-303,4233,-762
1154,-288,4190,-811
1286,-312,4143,-846
1315,-365,4116,-860
1287,-402,4082,-878
1295,-424,4044,-933
1391,-473,3988,-997
1587,-574,3948,-1032
1822,-689,3911,-1036
1996,-765,3876,-1063
2039,-790,3823,-1115
2000,-808,3787,-1151
1994,-870,3759,-1152
2087,-976,3732,-1181
2222,-1072,3679,-1257
2289,-1120,3639,-1319
2240,-1122,3612,-1319
2146,-1124,3590,-1315
2095,-1164,3543,-1351
2099,-1237,3508,-1393
2077,-1278,3487,-1391
1974,-1232,3471,-1396
1828,-1137,3427,-1450
1722,-1095,3391,-1512
1681,-1115,3370,-1518
1645,-1103,3355,-1508
1544,-1021,3311,-1530
1373,-947,3275,-1569
1175,-918,3254,-1573
992,-850,3238,-1566
822,-712,3191,-1583
680,-622,3146,-1608
591,-643,3117,-1605
569,-657,3097,-1605
545,-547,3048,-1635
443,-396,3002,-1678
265,-328,2970,-1689
121,-322,2950,-1688
73,-280,2905,-1706
77,-224,2858,-1749
50,-199,2823,-1774
-15,-164,2801,-1776
-97,-57,2761,-1766
-188,67,2717,-1767
-268,138,2675,-1768
-258,171,2650,-1769
-131,217,2618,-1772
55,241,2589,-1790
223,221,2561,-1809
371,214,2547,-1819
493,274,2524,-1805
546,342,2502,-1786
528,335,2475,-1771
535,236,2458,-1769
646,37,2437,-1767
814,-304,2416,-1768
946,-762,2388,-1769
1025,-1174,2371,-1774
1068,-1379,2351,-1769
1025,-1387,2323,-1754
809,-1332,2278,-1734
453,-1302,2242,-1730
172,-1286,2213,-1729
169,-1256,2183,-1718
410,-1220,2134,-1696
636,-1178,2093,-1690
639,-1083,2063,-1693
440,-876,2040,-1675
186,-575,1994,-1630
-41,-279,1946,-1607
-230,-87,1909,-1612
-365,-19,1895,-1600
-420,-27,1870,-1544
-422,-63,1833,-1506
-417,-94,1796,-1510
-399,-105,1799,-1506
-357,-109,1811,-1452
-323,-133,1804,-1408
-345,-155,1777,-1410
-386,-154,1805,-1410
-415,-95,1873,-1359
-420,-70,1927,-1312
-404,-88,1937,-1311
-346,-136,1996,-1313
-281,-137,2118,-1268
-300,-108,2235,-1232
-351,-118,2284,-1242
-297,-201,2366,-1240
-195,-270,2526,-1163
-237,-235,2702,-1068
-324,-156,2804,-1028
-96,-154,2913,-1026
451,-153,3094,-999
821,72,3308,-965
784,449,3444,-961
802,406,3560,-960
1374,-755,3762,-906
2368,-3355,4092,-821
3328,-7156,4438,-762
3962,-11301,4735,-740
3934,-14331,4969,-718
2703,-14815,5182,-683
218,-12477,5348,-650
-2429,-8597,5466,-627
-3683,-4988,5540,-605
-3006,-2631,5633,-561
-1381,-1394,5739,-512
-247,-752,5838,-489
-111,-388,5891,-470
-387,-204,5941,-410
-392,-133,6000,-324
-132,-101,6070,-283
0,-64,6099,-278
-93,-23,6114,-230
-164,-1,6131,-152
-74,-10,6170,-139
45,-30,6184,-149
76,-32,6177,-49
54,-19,6155,77
57,-24,6159,4
85,-26,6154,-92
131,-18,6130,420
167,13,6072,1794
172,-8,6037,3299
145,-46,6008,3828
134,-60,5971,3049
173,-23,5891,1661
221,-4,5828,607
245,-38,5784,272
259,-77,5747,422
283,-74,5666,625
311,-73,5594,669
322,-110,5544,626
323,-142,5512,648
331,-135,5442,738
349,-147,5375,794
370,-213,5325,784
400,-269,5298,792
428,-253,5242,862
440,-223,5187,936
442,-249,5138,951
481,-302,5114,956
560,-324,5069,1011
634,-344,5030,1102
658,-392,4993,1157
669,-432,4978,1173
714,-422,4948,1181
800,-409,4923,1212
882,-450,4895,1235
947,-519,4884,1245
1005,-557,4858,1264
1072,-577,4831,1315
1134,-627,4793,1370
1196,-707,4772,1399
1272,-763,4744,1398
1376,-783,4717,1400
1496,-810,4677,1413
1613,-885,4655,1427
1713,-978,4628,1434
1806,-1044,4597,1464
1900,-1091,4541,1518
1988,-1175,4501,1562
2040,-1283,4465,1561
2041,-1336,4429,1542
2017,-1309,4367,1539
2008,-1287,4322,1551
2003,-1330,4289,1552
1958,-1384,4258,1553
1863,-1375,4194,1568
1763,-1332,4145,1592
1687,-1315,4112,1595
1603,-1308,4085,1587
1471,-1268,4026,1582
1316,-1220,3981,1589
1183,-1198,3956,1590
1084,-1180,3936,1591
976,-1137,3878,1600
837,-1095,3824,1627
684,-1066,3789,1643
554,-1009,3765,1629
447,-907,3713,1587
350,-828,3672,1555
254,-795,3652,1546
173,-738,3639,1549
98,-620,3589,1543
29,-534,3538,1546
-30,-538,3501,1555
-52,-553,3475,1554
-64,-471,3418,1525
-108,-330,3364,1499
-170,-213,3325,1491
-140,-141,3299,1492
44,-97,3245,1471
303,-107,3190,1445
482,-150,3150,1431
512,-126,3125,1430
459,-2,3067,1414
430,81,2982,1391
479,-24,2883,1373
598,-303,2807,1368
741,-638,2738,1357
869,-971,2685,1337
957,-1278,2638,1315
970,-1495,2614,1304
860,-1569,2592,1299
609,-1542,2566,1297
291,-1490,2526,1292
60,-1446,2498,1294
58,-1407,2474,1283
266,-1384,2450,1246
482,-1356,2410,1190
479,-1248,2380,1159
226,-1001,2357,1158
-112,-671,2333,1159
-367,-392,2285,1138
-517,-251,2245,1126
-612,-221,2216,1127
-653,-220,2190,1107
-622,-218,2137,1047
-560,-237,2083,999
-536,-274,2042,996
-553,-282,2020,1005
-565,-255,1982,983
-553,-261,1936,963
-570,-285,1896,966
-622,-284,1894,964
-668,-214,1895,922
-651,-209,1881,886
-589,-271,1855,884
-557,-303,1874,885
-578,-241,1918,843
-613,-207,1948,792
-607,-270,1946,776
-560,-327,1987,785
-525,-285,2078,782
-498,-243,2167,780
-349,-279,2204,793
15,-249,2270,793
432,3,2398,747
653,304,2546,689
819,144,2637,662
1387,-1052,2732,662
2473,-3610,2879,650
3584,-7367,3059,624
4177,-11456,3190,605
3991,-14431,3304,601
2749,-14946,3448,596
311,-12714,3636,590
-2472,-8864,3796,589
-3924,-5169,3927,588
-3261,-2743,4054,572
-1594,-1506,4215,542
-566,-840,4367,512
-541,-408,4493,499
-749,-194,4591,496
-672,-135,4716,488
-477,-94,4851,471
-392,-67,4972,461
-361,-105,5048,458
-313,-144,5134,450
-285,-105,5236,432
-286,-56,5340,421
-275,-83,5396,421
-248,-122,5445,412
-225,-80,5504,390
-176,-32,5577,385
-105,-51,5610,396
-64,-117,5625,364
-101,-107,5641,292
-160,-77,5681,254
-149,-81,5698,268
-57,-117,5692,264
49,-129,5665,220
72,-129,5661,214
-6,-141,5651,250
-113,-134,5625,227
-161,-91,5565,142
-125,-68,5526,131
-51,-102,5498,195
6,-138,5465,158
19,-127,5391,24
0,-112,5334,57
-23,-134,5297,274
-26,-158,5265,131
-1,-164,5188,-894
50,-212,5112,-2491
130,-308,5052,-3612
236,-358,5011,-3454
320,-308,4937,-2206
325,-260,4869,-802
252,-303,4819,-38
197,-375,4791,1
245,-376,4728,-230
395,-346,4649,-323
569,-376,4563,-258
706,-462,4506,-229
787,-514,4451,-311
834,-507,4417,-409
881,-492,4390,-433
962,-512,4386,-425
1070,-556,4369,-454
1168,-613,4352,-516
1246,-696,4324,-553
1344,-811,4309,-555
1495,-935,4286,-569
1659,-1032,4262,-625
1753,-1079,4222,-682
1746,-1089,4198,-706
1692,-1089,4173,-705
1659,-1102,4149,-741
1646,-1123,4106,-798
1596,-1139,4080,-828
1485,-1133,4056,-828
1361,-1100,4032,-861
1283,-1063,3981,-938
1245,-1054,3944,-995
1187,-1060,3917,-993
1073,-1036,3891,-1001
