II,V,PLETH,RESP
32767,32767,3457,-593
32767,32767,3484,-595
32767,32767,3493,-606
32767,32767,3515,-617
32767,32767,3528,-616
32767,32767,3516,-617
32767,32767,3474,-627
32767,32767,3443,-639
32767,32767,3422,-639
32767,32767,3392,-640
32767,32767,3325,-650
32767,32767,3257,-664
32767,32767,3204,-668
32767,32767,3166,-668
32767,32767,3093,-672
32767,32767,3002,-679
32767,32767,2914,-681
32767,32767,2863,-681
32767,32767,2809,-686
32767,32767,2739,-698
32767,32767,2653,-704
32767,32767,2611,-706
32767,32767,2600,-707
32767,32767,2602,-713
32767,32767,2581,-717
32767,32767,2585,-720
32767,32767,2630,-720
32767,32767,2720,-723
32767,32767,2791,-726
32767,32767,2857,-729
32767,32767,2948,-729
32767,32767,3120,-729
32767,32767,3311,-731
32767,32767,3477,-733
32767,32767,3617,-733
32767,32767,3827,-733
32767,32767,4086,-732
32767,32767,4318,-732
32767,32767,4475,-732
32767,32767,4670,-735
32767,32767,4935,-739
32767,32767,5195,-742
32767,32767,5352,-741
32767,32767,5492,-744
32767,32767,5690,-750
32767,32767,5912,-757
32767,32767,6039,-756
32767,32767,6104,-756
32767,32767,6184,-757
32767,32767,6305,-761
32767,32767,6373,-760
32767,32767,6364,-761
32767,32767,6326,-764
32767,32767,6330,-769
32767,32767,6330,-770
32767,32767,6274,-770
32767,32767,6153,-771
32767,32767,6064,-778
32767,32767,6007,-781
32767,32767,5926,-780
32767,32767,5766,-776
32767,32767,5613,-778
32767,32767,5508,-781
32767,32767,5410,-780
32767,32767,5243,-774
32767,32767,5075,-774
32767,32767,4953,-777
32767,32767,4860,-777
32767,32767,4710,-768
32767,32767,4542,-762
32767,32767,4402,-764
32767,32767,4304,-764
32767,32767,4174,-753
32767,32767,4026,-739
32767,32767,3885,-732
32767,32767,3789,-730
32767,32767,3686,-722
32767,32767,3572,-708
32767,32767,3447,-696
32767,32767,3358,-693
32767,32767,3280,-686
32767,32767,3202,-673
32767,32767,3099,-657
32767,32767,3018,-650
32767,32767,2959,-646
32767,32767,2918,-633
32767,32767,2851,-610
32767,32767,2792,-598
32767,32767,2752,-597
32767,32767,2744,-586
32767,32767,2723,-559
32767,32767,2699,-541
32767,32767,2683,-541
32767,32767,2707,-537
32767,32767,2732,-511
32767,32767,2743,-491
32767,32767,2743,-492
32767,32767,2790,-489
32767,32767,2883,-458
32767,32767,2992,-432
32767,32767,3071,-431
32767,32767,3146,-433
32767,32767,3224,-410
32767,32767,3305,-387
32767,32767,3348,-387
32767,32767,3381,-388
32767,32767,3422,-364
32767,32767,3485,-339
32767,32767,3526,-337
32767,32767,3547,-339
32767,32767,3556,-316
32767,32767,3584,-292
32767,32767,3605,-289
32767,32767,3607,-289
32767,32767,3583,-271
32767,32767,3570,-254
32767,32767,3564,-256
32767,32767,3550,-255
32767,32767,3495,-230
32767,32767,3429,-206
32767,32767,3367,-202
32767,32767,3318,-200
32767,32767,3242,-179
32767,32767,3150,-160
32767,32767,3055,-163
32767,32767,2988,-166
32767,32767,2919,-138
32767,32767,2838,-104
32767,32767,2736,-115
32767,32767,2659,-148
32767,32767,2607,-79
32767,32767,2583,182
32767,32767,2543,542
32767,32767,2507,763
32767,32767,2498,684
32767,32767,2557,385
32767,32767,2627,92
32767,32767,2679,-38
32767,32767,2723,-24
32767,32767,2859,27
32767,32767,3050,47
32767,32767,3212,39
32767,32767,3313,38
32767,32767,3494,60
32767,32767,3770,86
32767,32767,4031,95
32767,32767,4182,94
32767,32767,4364,102
32767,32767,4653,121
32767,32767,4959,133
32767,32767,5141,131
32767,32767,5291,135
32767,32767,5514,154
32767,32767,5776,169
32767,32767,5936,169
32767,32767,6025,170
32767,32767,6138,183
32767,32767,6300,197
32767,32767,6404,197
32767,32767,6433,197
32767,32767,6432,212
32767,32767,6467,230
32767,32767,6488,235
32767,32767,6459,234
32767,32767,6376,242
32767,32767,6308,251
32767,32767,6255,250
32767,32767,6189,250
32767,32767,6066,263
32767,32767,5937,281
32767,32767,5826,286
32767,32767,5734,288
32767,32767,5602,298
32767,32767,5457,314
32767,32767,5321,322
32767,32767,5219,325
32767,32767,5098,334
32767,32767,4957,349
32767,32767,4805,362
32767,32767,4693,368
32767,32767,4586,373
32767,32767,4467,390
32767,32767,4322,410
32767,32767,4212,421
32767,32767,4122,423
32767,32767,4026,434
32767,32767,3885,454
32767,32767,3769,467
32767,32767,3687,467
32767,32767,3616,478
32767,32767,3499,505
32767,32767,3395,523
32767,32767,3328,521
32767,32767,3286,530
32767,32767,3201,559
32767,32767,3114,583
32767,32767,3056,581
32767,32767,3040,585
32767,32767,3007,614
32767,32767,2969,642
32767,32767,2943,641
32767,32767,2958,641
32767,32767,2974,667
32767,32767,2988,696
32767,32767,2994,696
32767,32767,3026,695
32767,32767,3065,718
32767,32767,3106,748
32767,32767,3130,752
32767,32767,3165,750
32767,32767,3207,768
32767,32767,3258,795
32767,32767,3288,802
32767,32767,3318,801
32767,32767,3350,811
32767,32767,3396,831
32767,32767,3426,837
32767,32767,3451,838
32767,32767,3468,847
32767,32767,3496,864
32767,32767,3514,873
32767,32767,3528,875
32767,32767,3531,881
32767,32767,3541,895
32767,32767,3545,904
32767,32767,3549,909
32767,32767,3539,912
32767,32767,3532,920
32767,32767,3527,926
32767,32767,3529,930
32767,32767,3513,934
32767,32767,3481,945
32767,32767,3434,956
32767,32767,3399,964
32767,32767,3356,965
32767,32767,3301,974
32767,32767,3221,987
32767,32767,3154,997
32767,32767,3093,996
32767,32767,3036,1004
32767,32767,2940,1020
32767,32767,2835,1034
32767,32767,2749,1033
32767,32767,2726,1037
32767,32767,2704,1051
32767,32767,2652,1067
32767,32767,2596,1066
32767,32767,2651,1066
32767,32767,2784,1078
32767,32767,2898,1093
32767,32767,2951,1094
32767,32767,3092,1092
32767,32767,3341,1098
32767,32767,3583,1111
32767,32767,3717,1112
32767,32767,3886,1111
32767,32767,4172,1113
32767,32767,4482,1123
32767,32767,4671,1126
32767,32767,4838,1125
32767,32767,5097,1124
32767,32767,5413,1132
32767,32767,5631,1136
32767,32767,5782,1135
32767,32767,5957,1130
32767,32767,6183,1132
32767,32767,6353,1136
32767,32767,6453,1136
32767,32767,6524,1127
32767,32767,6618,1120
32767,32767,6690,1116
32767,32767,6721,1116
32767,32767,6703,1112
32767,32767,6679,1109
32767,32767,6645,1107
32767,32767,6608,1108
32767,32767,6535,1102
32767,32767,6442,1093
32767,32767,6339,1085
32767,32767,6261,1083
32767,32767,6170,1080
32767,32767,6053,1075
32767,32767,5907,1067
32767,32767,5795,1065
32767,32767,5699,1062
32767,32767,5590,1054
32767,32767,5439,1038
32767,32767,5324,1031
32767,32767,5240,1030
32767,32767,5147,1029
32767,32767,4999,1018
32767,32767,4880,1013
32767,32767,4806,1013
32767,32767,4729,1010
32767,32767,4583,994
32767,32767,4454,985
32767,32767,4377,986
32767,32767,4311,984
32767,32767,4176,965
32767,32767,4046,953
32767,32767,3968,955
32767,32767,3915,953
32767,32767,3799,930
32767,32767,3674,913
32767,32767,3590,914
32767,32767,3546,914
32767,32767,3461,892
32767,32767,3367,873
32767,32767,3300,873
32767,32767,3278,874
32767,32767,3238,851
32767,32767,3193,830
32767,32767,3156,828
32767,32767,3153,829
32767,32767,3149,806
32767,32767,3146,783
32767,32767,3138,779
32767,32767,3154,779
32767,32767,3171,756
32767,32767,3197,728
32767,32767,3209,715
32767,32767,3230,712
32767,32767,3256,695
32767,32767,3309,672
32767,32767,3363,659
32767,32767,3418,653
32767,32767,3451,637
32767,32767,3476,611
32767,32767,3480,587
32767,32767,3482,577
32767,32767,3478,566
32767,32767,3493,545
32767,32767,3515,521
32767,32767,3545,509
32767,32767,3560,501
32767,32767,3569,477
32767,32767,3570,445
32767,32767,3580,434
32767,32767,3579,428
32767,32767,3568,398
32767,32767,3545,365
32767,32767,3541,380
32767,32767,3534,386
32767,32767,3508,228
32767,32767,3452,-129
32767,32767,3414,-471
32767,32767,3385,-543
32767,32767,3331,-325
32767,32767,3194,-18
32767,32767,3025,185
32767,32767,2879,236
32767,32767,2799,192
32767,32767,2725,133
32767,32767,2638,111
32767,32767,2558,120
32767,32767,2560,112
32767,32767,2598,73
32767,32767,2611,45
32767,32767,2586,48
32767,32767,2641,45
32767,32767,2778,7
32767,32767,2911,-31
32767,32767,2970,-38
32767,32767,3077,-38
32767,32767,3288,-64
32767,32767,3542,-97
32767,32767,3717,-105
32767,32767,3885,-107
32767,32767,4125,-130
32767,32767,4426,-166
32767,32767,4662,-184
32767,32767,4854,-188
32767,32767,5066,-202
32767,32767,5341,-228
32767,32767,5591,-246
32767,32767,5787,-252
32767,32767,5943,-264
32767,32767,6121,-289
32767,32767,6293,-312
32767,32767,6433,-323
32767,32767,6509,-331
32767,32767,6565,-352
32767,32767,6618,-382
32767,32767,6674,-400
32767,32767,6677,-403
32767,32767,6635,-414
32767,32767,6574,-440
32767,32767,6543,-459
32767,32767,6499,-460
32767,32767,6406,-471
32767,32767,6265,-503
32767,32767,6163,-530
32767,32767,6087,-530
32767,32767,5978,-531
32767,32767,5801,-555
32767,32767,5662,-579
32767,32767,5577,-579
32767,32767,5479,-580
32767,32767,5299,-605
32767,32767,5142,-633
32767,32767,5054,-635
32767,32767,4971,-632
32767,32767,4802,-647
32767,32767,4642,-668
32767,32767,4552,-670
32767,32767,4483,-668
32767,32767,4333,-683
32767,32767,4179,-707
32767,32767,4086,-713
32767,32767,4023,-710
32767,32767,3888,-714
32767,32767,3735,-725
32767,32767,3626,-729
32767,32767,3560,-728
32767,32767,3451,-732
32767,32767,3323,-742
32767,32767,3221,-747
32767,32767,3166,-747
32767,32767,3095,-748
32767,32767,3014,-753
32767,32767,2940,-755
32767,32767,2905,-756
32767,32767,2874,-757
32767,32767,2845,-759
32767,32767,2810,-758
32767,32767,2798,-759
32767,32767,2797,-762
32767,32767,2815,-768
32767,32767,2826,-772
32767,32767,2846,-775
32767,32767,2867,-775
32767,32767,2909,-777
32767,32767,2944,-777
32767,32767,2977,-777
32767,32767,3006,-779
32767,32767,3070,-787
32767,32767,3159,-796
32767,32767,3255,-803
32767,32767,3319,-802
32767,32767,3361,-804
32767,32767,3381,-808
32767,32767,3395,-811
32767,32767,3389,-809
32767,32767,3388,-816
32767,32767,3402,-829
32767,32767,3441,-840
32767,32767,3467,-839
32767,32767,3470,-839
32767,32767,3451,-846
32767,32767,3449,-853
32767,32767,3448,-851
32767,32767,3427,-853
32767,32767,3372,-863
32767,32767,3329,-875
32767,32767,3301,-875
32767,32767,3266,-875
32767,32767,3183,-882
32767,32767,3094,-893
32767,32767,3024,-894
32767,32767,2978,-894
32767,32767,2899,-899
32767,32767,2799,-910
32767,32767,2707,-913
32767,32767,2663,-913
32767,32767,2620,-915
32767,32767,2560,-923
32767,32767,2483,-926
32767,32767,2462,-927
32767,32767,2481,-926
32767,32767,2506,-926
32767,32767,2497,-925
32767,32767,2525,-926
32767,32767,2612,-927
32767,32767,2743,-932
32767,32767,2841,-934
32767,32767,2940,-936
32767,32767,3082,-935
32767,32767,3297,-938
32767,32767,3506,-938
32767,32767,3685,-940
32767,32767,3856,-940
32767,32767,4094,-942
32767,32767,4358,-943
32767,32767,4587,-945
32767,32767,4756,-944
32767,32767,4962,-947
32767,32767,5217,-947
32767,32767,5459,-949
32767,32767,5608,-948
32767,32767,5740,-952
32767,32767,5913,-955
32767,32767,6101,-959
32767,32767,6205,-958
32767,32767,6250,-961
32767,32767,6301,-966
32767,32767,6391,-973
32767,32767,6434,-973
32767,32767,6404,-973
32767,32767,6335,-973
32767,32767,6309,-977
32767,32767,6288,-977
32767,32767,6212,-977
32767,32767,6066,-979
32767,32767,5956,-986
32767,32767,5890,-988
32767,32767,5796,-987
32767,32767,5614,-982
32767,32767,5446,-986
32767,32767,5338,-989
32767,32767,5240,-988
32767,32767,5063,-979
32767,32767,4889,-977
32767,32767,4775,-980
32767,32767,4688,-980
32767,32767,4531,-967
32767,32767,4362,-961
32767,32767,4239,-962
32767,32767,4157,-962
32767,32767,4025,-947
32767,32767,3871,-934
32767,32767,3738,-930
32767,32767,3651,-930
32767,32767,3546,-916
32767,32767,3430,-897
32767,32767,3319,-885
32767,32767,3248,-882
32767,32767,3173,-872
32767,32767,3094,-855
32767,32767,3003,-840
32767,32767,2940,-836
32767,32767,2888,-828
32767,32767,2845,-809
32767,32767,2786,-784
32767,32767,2742,-773
32767,32767,2713,-769
32767,32767,2711,-757
32767,32767,2698,-731
32767,32767,2688,-717
32767,32767,2683,-716
32767,32767,2710,-705
32767,32767,2738,-676
32767,32767,2763,-656
32767,32767,2778,-657
32767,32767,2822,-650
32767,32767,2877,-617
32767,32767,2924,-591
32767,32767,2946,-593
32767,32767,3000,-591
32767,32767,3101,-561
32767,32767,3230,-537
32767,32767,3324,-542
32767,32767,3392,-539
32767,32767,3449,-502
32767,32767,3513,-474
32767,32767,3547,-479
32767,32767,3555,-478
32767,32767,3554,-440
32767,32767,3575,-411
32767,32767,3592,-417
32767,32767,3583,-417
32767,32767,3541,-379
32767,32767,3510,-351
32767,32767,3492,-364
32767,32767,3465,-364
32767,32767,3390,-313
32767,32767,3301,-278
32767,32767,3223,-314
32767,32767,3164,-323
32767,32767,3079,-149
32767,32767,2978,203
32767,32767,2879,524
32767,32767,2818,595
32767,32767,2756,390
32767,32767,2682,76
32767,32767,2588,-144
32767,32767,2531,-194
32767,32767,2507,-142
32767,32767,2509,-96
32767,32767,2491,-92
32767,32767,2487,-99
32767,32767,2520,-85
32767,32767,2622,-54
32767,32767,2728,-30
32767,32767,2817,-25
32767,32767,2907,-22
32767,32767,3085,-5
32767,32767,3305,18
32767,32767,3495,29
32767,32767,3633,29
32767,32767,3845,38
32767,32767,4138,61
32767,32767,4411,76
32767,32767,4582,74
32767,32767,4775,80
32767,32767,5054,103
32767,32767,5341,123
32767,32767,5510,123
32767,32767,5641,121
32767,32767,5832,137
32767,32767,6059,154
32767,32767,6192,153
32767,32767,6250,152
32767,32767,6319,168
32767,32767,6435,184
32767,32767,6505,184
32767,32767,6497,184
32767,32767,6447,198
32767,32767,6432,215
32767,32767,6417,216
32767,32767,6357,215
32767,32767,6235,227
32767,32767,6132,241
32767,32767,6060,242
32767,32767,5977,242
32767,32767,5829,255
32767,32767,5682,271
32767,32767,5569,273
32767,32767,5477,273
32767,32767,5335,288
32767,32767,5186,307
32767,32767,5063,313
32767,32767,4976,315
32767,32767,4856,327
32767,32767,4722,347
32767,32767,4596,358
32767,32767,4507,363
32767,32767,4403,371
32767,32767,4285,388
32767,32767,4156,403
32767,32767,4063,409
32767,32767,3976,415
32767,32767,3882,432
32767,32767,3764,451
32767,32767,3674,461
32767,32767,3603,464
32767,32767,3534,480
32767,32767,3429,507
32767,32767,3341,523
32767,32767,3281,523
32767,32767,3243,534
32767,32767,3175,562
32767,32767,3112,584
32767,32767,3070,583
32767,32767,3060,588
32767,32767,3032,615
32767,32767,2999,639
32767,32767,2974,637
32767,32767,2992,640
32767,32767,3019,669
32767,32767,3051,698
32767,32767,3075,697
32767,32767,3115,697
32767,32767,3155,722
32767,32767,3194,751
32767,32767,3212,752
32767,32767,3239,750
32767,32767,3271,770
32767,32767,3314,795
32767,32767,3339,796
32767,32767,3362,795
32767,32767,3387,815
32767,32767,3432,842
32767,32767,3467,847
32767,32767,3489,846
32767,32767,3496,860
32767,32767,3517,884
32767,32767,3537,892
32767,32767,3546,893
32767,32767,3525,902
32767,32767,3502,920
32767,32767,3481,927
32767,32767,3462,930
32767,32767,3416,938
32767,32767,3362,955
32767,32767,3310,968
32767,32767,3273,974
32767,32767,3215,976
32767,32767,3135,984
32767,32767,3040,990
32767,32767,2966,995
32767,32767,2897,998
32767,32767,2824,1011
32767,32767,2724,1025
32767,32767,2638,1034
32767,32767,2578,1035
32767,32767,2557,1042
32767,32767,2523,1055
32767,32767,2482,1067
32767,32767,2458,1066
32767,32767,2512,1070
32767,32767,2591,1082
32767,32767,2643,1094
32767,32767,2672,1094
32767,32767,2797,1095
32767,32767,2995,1104
32767,32767,3162,1117
32767,32767,3252,1118
32767,32767,3422,1115
32767,32767,3711,1117
32767,32767,3996,1125
32767,32767,4160,1127
32767,32767,4345,1125
32767,32767,4643,1125
32767,32767,4967,1133
32767,32767,5160,1137
32767,32767,5314,1134
32767,32767,5547,1125
32767,32767,5831,1125
32767,32767,6014,1127
32767,32767,6121,1126
32767,32767,6248,1114
32767,32767,6428,1108
32767,32767,6554,1108
32767,32767,6605,1108
32767,32767,6620,1097
32767,32767,6663,1087
32767,32767,6691,1084
32767,32767,6677,1085
32767,32767,6609,1075
32767,32767,6547,1063
32767,32767,6501,1056
32767,32767,6451,1056
32767,32767,6325,1049
32767,32767,6125,1041
32767,32767,5878,1034
32767,32767,5663,1033
32767,32767,5497,1027
32767,32767,5412,1020
32767,32767,5383,1012
32767,32767,5402,1010
32767,32767,5391,1005
32767,32767,5326,998
32767,32767,5204,986
32767,32767,5098,981
32767,32767,5003,978
32767,32767,4899,975
32767,32767,4759,963
32767,32767,4652,958
32767,32767,4573,957
32767,32767,4485,952
32767,32767,4342,938
32767,32767,4222,930
32767,32767,4145,930
32767,32767,4071,928
32767,32767,3935,914
32767,32767,3813,907
32767,32767,3738,909
32767,32767,3676,904
32767,32767,3537,881
32767,32767,3375,866
32767,32767,3255,867
32767,32767,3203,866
32767,32767,3151,844
32767,32767,3108,829
32767,32767,3087,833
32767,32767,3111,831
32767,32767,3128,801
32767,32767,3141,777
32767,32767,3149,777
32767,32767,3181,777
32767,32767,3208,751
32767,32767,3235,729
32767,32767,3247,732
32767,32767,3270,730
32767,32767,3295,697
32767,32767,3332,666
32767,32767,3358,663
32767,32767,3386,661
32767,32767,3409,630
32767,32767,3443,598
32767,32767,3468,591
32767,32767,3490,589
32767,32767,3499,559
32767,32767,3515,527
32767,32767,3527,520
32767,32767,3539,521
32767,32767,3535,489
32767,32767,3533,445
32767,32767,3527,446
32767,32767,3528,475
32767,32767,3514,403
32767,32767,3490,133
32767,32767,3457,-241
32767,32767,3438,-470
32767,32767,3408,-393
32767,32767,3362,-97
32767,32767,3291,186
32767,32767,3237,308
32767,32767,3187,294
32767,32767,3126,240
32767,32767,3027,209
32767,32767,2933,209
32767,32767,2859,210
32767,32767,2811,186
32767,32767,2735,148
32767,32767,2647,130
32767,32767,2575,132
32767,32767,2566,122
32767,32767,2559,90
32767,32767,2519,69
32767,32767,2466,73
32767,32767,2506,67
32767,32767,2609,31
32767,32767,2688,1
32767,32767,2706,2
32767,32767,2805,2
32767,32767,3010,-27
32767,32767,3215,-57
32767,32767,3323,-58
32767,32767,3467,-57
32767,32767,3729,-85
32767,32767,4028,-117
32767,32767,4222,-121
32767,32767,4397,-121
32767,32767,4657,-145
32767,32767,4976,-177
32767,32767,5214,-184
32767,32767,5391,-185
32767,32767,5589,-207
32767,32767,5839,-239
32767,32767,6043,-252
32767,32767,6182,-255
32767,32767,6288,-272
32767,32767,6417,-303
32767,32767,6533,-324
32767,32767,6612,-331
32767,32767,6632,-342
32767,32767,6633,-367
32767,32767,6627,-391
32767,32767,6621,-402
32767,32767,6572,-409
32767,32767,6488,-427
32767,32767,6395,-452
32767,32767,6340,-468
32767,32767,6260,-471
32767,32767,6083,-485
32767,32767,5794,-513
32767,32767,5516,-534
32767,32767,5314,-535
32767,32767,5189,-541
32767,32767,5102,-566
32767,32767,5095,-590
32767,32767,5125,-590
32767,32767,5102,-590
32767,32767,4973,-608
32767,32767,4855,-630
32767,32767,4785,-631
32767,32767,4677,-628
32767,32767,4431,-642
32767,32767,4161,-660
32767,32767,3965,-662
32767,32767,3827,-659
32767,32767,3649,-669
32767,32767,3490,-686
32767,32767,3403,-690
32767,32767,3366,-686
32767,32767,3274,-690
32767,32767,3165,-700
32767,32767,3091,-701
32767,32767,3067,-700
32767,32767,3016,-704
32767,32767,2948,-712
32767,32767,2892,-715
32767,32767,2883,-715
32767,32767,2873,-715
32767,32767,2863,-718
32767,32767,2852,-718
32767,32767,2870,-718
32767,32767,2892,-721
32767,32767,2922,-725
32767,32767,2939,-727
32767,32767,2969,-728
32767,32767,3003,-729
32767,32767,3055,-731
32767,32767,3097,-731
32767,32767,3140,-732
32767,32767,3176,-734
32767,32767,3223,-738
32767,32767,3264,-740
32767,32767,3303,-741
32767,32767,3329,-742
32767,32767,3365,-748
32767,32767,3401,-753
32767,32767,3440,-756
32767,32767,3459,-756
32767,32767,3474,-759
32767,32767,3485,-762
32767,32767,3505,-765
32767,32767,3510,-765
32767,32767,3502,-768
32767,32767,3482,-774
32767,32767,3479,-779
32767,32767,3472,-778
32767,32767,3446,-781
32767,32767,3390,-787
32767,32767,3349,-793
32767,32767,3319,-792
32767,32767,3277,-794
32767,32767,3194,-800
32767,32767,3117,-807
32767,32767,3061,-806
32767,32767,3016,-807
32767,32767,2930,-812
32767,32767,2830,-820
32767,32767,2747,-821
32767,32767,2711,-820
32767,32767,2670,-823
32767,32767,2612,-829
32767,32767,2552,-830
32767,32767,2552,-830
32767,32767,2568,-831
32767,32767,2553,-837
32767,32767,2498,-839
32767,32767,2511,-839
32767,32767,2598,-837
32767,32767,2699,-835
32767,32767,2748,-833
32767,32767,2834,-833
32767,32767,3000,-835
32767,32767,3213,-838
32767,32767,3369,-837
32767,32767,3518,-838
32767,32767,3719,-839
32767,32767,3984,-842
32767,32767,4215,-842
32767,32767,4406,-843
32767,32767,4601,-843
32767,32767,4855,-846
32767,32767,5107,-846
32767,32767,5315,-848
32767,32767,5481,-848
32767,32767,5692,-850
32767,32767,5947,-851
32767,32767,6189,-852
32767,32767,6332,-852
32767,32767,6402,-858
32767,32767,6446,-863
32767,32767,6490,-867
32767,32767,6485,-866
32767,32767,6435,-870
32767,32767,6383,-875
32767,32767,6384,-881
32767,32767,6374,-880
32767,32767,6295,-882
32767,32767,6161,-887
32767,32767,6087,-895
32767,32767,6048,-896
32767,32767,5918,-894
32767,32767,5629,-891
32767,32767,5327,-894
32767,32767,5105,-895
32767,32767,4919,-894
32767,32767,4684,-891
32767,32767,4494,-894
32767,32767,4402,-896
32767,32767,4336,-894
32767,32767,4177,-889
32767,32767,4006,-889
32767,32767,3901,-892
32767,32767,3839,-891
32767,32767,3707,-881
32767,32767,3556,-877
32767,32767,3451,-878
32767,32767,3395,-878
32767,32767,3298,-867
32767,32767,3185,-857
32767,32767,3096,-854
32767,32767,3056,-854
32767,32767,2995,-845
32767,32767,2920,-836
32767,32767,2846,-831
32767,32767,2810,-831
32767,32767,2780,-824
32767,32767,2758,-815
32767,32767,2731,-809
32767,32767,2727,-808
32767,32767,2729,-801
32767,32767,2745,-789
32767,32767,2748,-778
32767,32767,2759,-774
32767,32767,2775,-770
32767,32767,2820,-761
32767,32767,2864,-747
32767,32767,2908,-741
32767,32767,2941,-739
32767,32767,2992,-735
32767,32767,3045,-724
32767,32767,3094,-719
32767,32767,3124,-717
32767,32767,3170,-710
32767,32767,3229,-692
32767,32767,3296,-680
32767,32767,3336,-680
32767,32767,3374,-678
32767,32767,3418,-663
32767,32767,3475,-653
32767,32767,3509,-654
32767,32767,3527,-652
32767,32767,3540,-632
32767,32767,3576,-616
32767,32767,3602,-617
32767,32767,3598,-618
32767,32767,3564,-601
32767,32767,3546,-589
32767,32767,3536,-593
32767,32767,3506,-591
32767,32767,3432,-567
32767,32767,3369,-546
32767,32767,3331,-547
32767,32767,3289,-547
32767,32767,3169,-522
32767,32767,2992,-499
32767,32767,2814,-496
32767,32767,2699,-497
32767,32767,2620,-475
32767,32767,2573,-451
32767,32767,2545,-448
32767,32767,2564,-447
32767,32767,2581,-424
32767,32767,2567,-393
32767,32767,2512,-379
32767,32767,2496,-376
32767,32767,2534,-359
32767,32767,2607,-334
32767,32767,2653,-317
32767,32767,2713,-310
32767,32767,2821,-298
32767,32767,2997,-275
32767,32767,3163,-255
32767,32767,3309,-245
32767,32767,3463,-235
32767,32767,3699,-214
32767,32767,3962,-189
32767,32767,4191,-176
32767,32767,4369,-169
32767,32767,4598,-152
32767,32767,4878,-129
32767,32767,5135,-120
32767,32767,5301,-115
32767,32767,5467,-90
32767,32767,5691,-66
32767,32767,5926,-85
32767,32767,6066,-90
32767,32767,6149,62
32767,32767,6260,401
32767,32767,6419,733
32767,32767,6515,806
32767,32767,6498,585
32767,32767,6407,261
32767,32767,6335,45
32767,32767,6262,-4
32767,32767,6142,36
32767,32767,5971,72
32767,32767,5845,69
32767,32767,5768,57
32767,32767,5672,68
32767,32767,5497,99
32767,32767,5336,116
32767,32767,5232,115
32767,32767,5140,118
32767,32767,4977,137
32767,32767,4817,152
32767,32767,4713,151
32767,32767,4638,154
32767,32767,4504,173
32767,32767,4362,194
32767,32767,4261,197
32767,32767,4196,200
32767,32767,4083,215
32767,32767,3950,237
32767,32767,3835,244
32767,32767,3761,246
32767,32767,3666,260
32767,32767,3561,284
32767,32767,3458,298
32767,32767,3394,303
32767,32767,3326,313
32767,32767,3255,335
32767,32767,3172,355
32767,32767,3116,365
32767,32767,3071,370
32767,32767,3037,386
32767,32767,2986,408
32767,32767,2950,422
32767,32767,2927,424
32767,32767,2930,435
32767,32767,2926,457
32767,32767,2927,473
32767,32767,2929,473
32767,32767,2956,481
32767,32767,2979,504
32767,32767,2999,524
32767,32767,3009,524
32767,32767,3042,526
32767,32767,3082,546
32767,32767,3125,565
32767,32767,3150,564
32767,32767,3183,565
32767,32767,3220,584
32767,32767,3263,605
32767,32767,3285,605
32767,32767,3307,604
32767,32767,3336,621
32767,32767,3382,640
32767,32767,3413,641
32767,32767,3431,640
32767,32767,3435,655
32767,32767,3451,675
32767,32767,3457,677
32767,32767,3453,676
32767,32767,3438,690
32767,32767,3445,709
32767,32767,3460,714
32767,32767,3462,713
32767,32767,3424,722
32767,32767,3383,736
32767,32767,3350,740
32767,32767,3320,741
32767,32767,3253,749
32767,32767,3170,765
32767,32767,3091,772
32767,32767,3037,774
32767,32767,2965,778
32767,32767,2873,788
32767,32767,2768,794
32767,32767,2696,797
32767,32767,2639,801
32767,32767,2589,813
32767,32767,2520,825
32767,32767,2475,831
32767,32767,2459,832
32767,32767,2484,836
32767,32767,2493,843
32767,32767,2497,849
32767,32767,2524,849
32767,32767,2643,854
32767,32767,2792,861
32767,32767,2912,867
32767,32767,3008,867
32767,32767,3205,873
32767,32767,3468,885
32767,32767,3678,896
32767,32767,3809,895
32767,32767,4084,895
32767,32767,4589,901
32767,32767,5158,909
32767,32767,5561,907
32767,32767,5844,909
32767,32767,6121,918
32767,32767,6380,927
32767,32767,6498,926
32767,32767,6528,927
32767,32767,6586,935
32767,32767,6707,945
32767,32767,6771,944
32767,32767,6748,944
32767,32767,6690,950
32767,32767,6673,958
32767,32767,6652,956
32767,32767,6582,957
32767,32767,6455,967
32767,32767,6353,979
32767,32767,6280,979
32767,32767,6196,980
32767,32767,6052,988
32767,32767,5912,1000
32767,32767,5807,1002
32767,32767,5720,1003
32767,32767,5582,1010
32767,32767,5437,1022
32767,32767,5315,1024
32767,32767,5227,1026
32767,32767,5106,1033
32767,32767,4972,1048
32767,32767,4847,1056
32767,32767,4759,1060
32767,32767,4653,1063
32767,32767,4534,1072
32767,32767,4407,1078
32767,32767,4316,1082
32767,32767,4227,1085
32767,32767,4123,1098
32767,32767,3988,1113
32767,32767,3883,1122
32767,32767,3800,1122
32767,32767,3725,1126
32767,32767,3617,1135
32767,32767,3529,1145
32767,32767,3470,1145
32767,32767,3429,1145
32767,32767,3352,1150
32767,32767,3280,1158
32767,32767,3233,1158
32767,32767,3218,1158
32767,32767,3181,1162
32767,32767,3140,1172
32767,32767,3111,1174
32767,32767,3120,1169
32767,32767,3126,1163
32767,32767,3129,1166
32767,32767,3128,1169
32767,32767,3160,1166
32767,32767,3212,1157
