II,V,PLETH
2532,12099,6204
2547,12086,6214
2569,12057,6235
2547,12086,6270
2467,12124,6282
2462,12288,6327
2559,12563,6413
2632,12892,6553
2571,13093,6675
2547,13295,6779
2824,13748,6840
3566,14705,6892
4749,15895,6915
6198,16719,6948
7470,16479,6972
8065,15108,7005
7825,13139,7006
7131,11482,7005
6444,10605,6993
5858,10475,7005
5150,10652,7005
4245,10878,7005
3323,11004,6972
2632,11079,6948
2229,11075,6930
2038,11079,6948
1934,11069,6954
1868,11079,6948
1814,11051,6908
1783,11079,6892
1770,11152,6884
1783,11281,6892
1791,11320,6862
1783,11281,6835
1759,11155,6815
1783,11079,6835
1831,11035,6841
1868,11079,6835
1851,11149,6796
1868,11281,6779
1943,11394,6768
2038,11482,6779
2059,11483,6772
2038,11482,6779
2022,11468,6774
2038,11482,6779
2039,11466,6765
2038,11482,6779
2059,11486,6799
2122,11482,6835
2179,11385,6836
2207,11281,6835
2226,11213,6824
2292,11281,6835
2388,11386,6830
2462,11482,6835
2469,11484,6828
2462,11482,6835
2485,11468,6828
2547,11482,6835
2596,11465,6830
2632,11482,6835
2663,11476,6825
2717,11482,6835
2787,11509,6836
2887,11683,6835
2984,11866,6800
3056,11885,6779
3091,11651,6765
3141,11482,6779
3222,11575,6775
3311,11885,6779
3361,12073,6771
3396,12086,6779
3434,12026,6770
3481,12086,6779
3494,12193,6777
3481,12288,6779
3442,12282,6746
3396,12288,6722
3340,12337,6705
3311,12489,6722
3306,12617,6725
3311,12691,6722
3282,12671,6688
3226,12691,6666
3142,12760,6648
3056,12892,6666
3007,12938,6671
3056,12892,6666
3161,12759,6626
3226,12691,6609
3191,12670,6602
3141,12691,6609
3132,12670,6579
3141,12691,6553
3102,12703,6534
3056,12691,6553
3042,12576,6557
3056,12489,6553
3051,12454,6517
3056,12489,6496
3068,12482,6480
3056,12489,6496
2996,12487,6501
2971,12489,6496
3011,12392,6458
3056,12288,6440
3028,12227,6429
2971,12288,6440
2927,12319,6432
2887,12288,6440
2821,12216,6439
2802,12288,6440
2845,12422,6406
2887,12489,6383
2848,12378,6368
2802,12288,6383
2820,12276,6381
2887,12288,6383
2907,12171,6374
2887,12086,6383
2870,12131,6378
2887,12288,6383
2892,12330,6377
2887,12288,6383
2878,12238,6376
2887,12288,6383
2887,12312,6379
2887,12288,6383
2880,12175,6373
2887,12086,6383
2886,12036,6384
2887,12086,6383
2880,12116,6349
2887,12086,6327
2886,11953,6312
2887,11885,6327
2901,11923,6325
2971,12086,6327
3046,12212,6316
3056,12288,6327
2971,12287,6325
2887,12288,6327
2863,12208,6313
2887,12086,6327
2887,11986,6347
2887,12086,6383
2915,12250,6387
2971,12288,6383
2984,12125,6366
2971,12086,6383
3022,12312,6404
3226,12691,6440
3492,12934,6459
3651,13094,6496
3608,13215,6523
3481,13295,6553
3419,13207,6564
3481,13094,6609
3581,13003,6663
3651,12892,6722
3641,12600,6743
3566,12288,6779
3457,12096,6825
3396,12086,6892
3391,12083,6921
3396,12086,6948
3355,12072,6967
3311,12086,7005
3276,12061,7025
3226,12086,7061
3102,12101,7088
2971,12086,7118
2866,11969,7111
2802,11885,7118
2739,11856,7133
2717,11885,7174
2718,11866,7181
2717,11885,7174
2695,11950,7153
2717,12086,7174
2756,12178,7201
2717,12288,7231
2541,12443,7225
2377,12691,7231
2422,12879,7228
2802,13094,7231
3530,13613,7197
4669,14705,7174
6221,15848,7158
7896,16115,7174
9008,14983,7171
8999,13094,7174
8001,11409,7164
6792,10475,7174
5961,10149,7169
5434,10273,7174
4798,10643,7165
3990,11079,7174
3285,11340,7168
2887,11482,7174
2691,11523,7165
2547,11482,7174
2423,11329,7168
2377,11281,7174
2382,11371,7164
2377,11482,7174
2329,11399,7171
2292,11281,7174
2284,11292,7159
2292,11482,7174
2278,11570,7196
2292,11482,7231
2333,11298,7230
2377,11281,7231
2345,11384,7221
2292,11482,7231
2294,11464,7224
2377,11482,7231
2426,11516,7225
2377,11482,7231
2283,11321,7219
2292,11281,7231
2417,11390,7232
2547,11482,7231
2571,11365,7191
2547,11281,7174
2561,11357,7182
2632,11482,7231
2687,11398,7244
2717,11281,7231
2723,11312,7186
2717,11482,7174
2695,11521,7170
2717,11482,7174
2793,11502,7142
2887,11683,7118
2933,11837,7099
2971,11885,7118
3038,11782,7121
3141,11683,7118
3230,11678,7081
3311,11885,7061
3390,12139,7045
3481,12288,7061
3562,12256,7063
3651,12288,7061
3739,12460,7026
3820,12691,7005
3866,12740,6987
3905,12691,7005
3967,12693,7007
4075,12892,7005
4177,13128,6968
4245,13295,6948
4278,13308,6933
4330,13295,6948
4387,13273,6947
4415,13295,6948
4378,13287,6935
4330,13295,6948
4291,13281,6951
4245,13295,6948
4133,13281,6911
3990,13295,6892
3871,13291,6879
3820,13295,6892
3787,13212,6885
3736,13094,6892
3646,12949,6888
3566,12892,6892
3505,12871,6860
3481,12892,6835
3470,12877,6816
3481,12892,6835
3487,12893,6841
3481,12892,6835
3437,12796,6797
3396,12691,6779
3376,12625,6767
3396,12691,6779
3408,12736,6773
3396,12691,6779
3348,12536,6772
3311,12489,6779
3296,12568,6769
3311,12691,6779
3318,12642,6779
3311,12489,6779
3271,12326,6744
3226,12288,6722
3198,12278,6708
3226,12288,6722
3255,12271,6719
3226,12288,6722
3127,12225,6714
3056,12086,6722
3045,11903,6715
3056,11885,6722
3041,11987,6716
3056,12086,6722
3109,12005,6713
3141,11885,6722
3094,11827,6721
3056,11885,6722
3086,11899,6689
3141,11885,6666
3119,11852,6648
3056,11885,6666
3027,11891,6668
3056,11885,6666
3071,11848,6646
3056,11885,6666
3030,11949,6693
3056,12086,6722
3172,12308,6713
3396,12691,6722
3627,13014,6740
3736,13094,6779
3670,12926,6794
3566,12892,6835
3554,13094,6885
3651,13295,6948
3733,13120,6972
3736,12691,7005
3659,12283,7046
3566,12086,7118
3472,11959,7168
3396,11885,7231
3336,11845,7284
3311,11885,7344
3304,11886,7366
3311,11885,7400
3286,11860,7441
3226,11885,7513
3105,11882,7566
2971,11885,7626
2827,11810,7673
2717,11683,7739
2642,11522,7788
2632,11482,7852
2634,11490,7903
2632,11482,7965
2641,11464,7994
2717,11683,8022
2783,12049,8034
2717,12288,8078
2490,12244,8109
2292,12288,8135
2330,12649,8123
2717,13295,8135
3472,14082,8154
4669,15108,8191
6285,16029,8190
7980,16115,8191
9073,14914,8180
9084,13094,8191
8201,11610,8183
7131,10878,8191
6311,10565,8187
5603,10475,8191
4732,10575,8158
3820,10878,8135
3156,11142,8114
2802,11281,8135
2588,11282,8138
2462,11281,8135
2441,11265,8095
2462,11281,8078
2400,11270,8064
2292,11281,8078
2248,11267,8073
2292,11281,8078
2317,11266,8068
2292,11281,8078
2257,11269,8071
2292,11281,8078
2368,11262,8069
2462,11281,8078
2517,11280,8071
2547,11281,8078
2547,11247,8069
2547,11281,8078
2537,11361,8071
2547,11482,8078
2578,11510,8068
2632,11482,8078
2653,11436,8072
2632,11482,8078
2600,11512,8065
2632,11482,8078
2695,11400,8078
2717,11482,8078
2664,11691,8040
2632,11885,8022
2663,11896,8008
2717,11885,8022
2718,11896,8014
2717,11885,8022
2775,11746,8018
2887,11683,8022
2956,11760,7987
2971,11885,7965
2982,11875,7947
3056,11885,7965
3176,11975,7963
3311,12086,7965
3412,12067,7952
3481,12086,7965
3520,12188,7964
3566,12288,7965
3610,12246,7931
3651,12288,7909
3683,12486,7887
3736,12691,7909
3790,12632,7915
3820,12489,7909
3814,12488,7864
3820,12691,7852
3835,12841,7849
3820,12892,7852
3741,12872,7814
3651,12892,7796
3570,12886,7787
3481,12892,7796
3349,12877,7762
3226,12892,7739
3137,12877,7726
3056,12892,7739
2930,12886,7711
2802,12892,7683
2727,12866,7659
2717,12892,7683
2692,12906,7689
2632,12892,7683
2563,12778,7642
2547,12691,7626
2555,12651,7615
2547,12691,7626
2497,12691,7602
2462,12691,7570
2455,12669,7521
2462,12691,7513
2451,12683,7509
2462,12691,7513
2505,12674,7479
2547,12691,7457
2521,12680,7439
2462,12691,7457
2431,12675,7458
2462,12691,7457
2489,12681,7422
2462,12691,7400
2371,12674,7381
2292,12691,7400
2288,12684,7406
2377,12691,7400
2462,12668,7357
2462,12691,7344
2394,12693,7340
2377,12691,7344
2429,12652,7307
2462,12691,7287
2391,12722,7279
2292,12691,7287
2257,12543,7255
2292,12489,7231
2306,12565,7214
2292,12691,7231
2302,12642,7226
2377,12489,7231
2449,12330,7226
2462,12288,7231
2415,12266,7198
2377,12288,7174
2368,12342,7156
2377,12489,7174
2388,12604,7175
2462,12691,7174
2640,12795,7142
2887,13094,7118
3053,13460,7093
3056,13698,7118
2948,13642,7147
2887,13496,7174
2939,13383,7161
3056,13295,7174
3131,13035,7198
3141,12691,7231
3108,12398,7219
3056,12288,7231
2970,12202,7270
2887,12086,7344
2874,11925,7375
2971,11885,7400
3075,11947,7432
3056,12086,7513
2863,12126,7578
2632,12086,7626
2481,11959,7640
2462,11885,7683
2475,11854,7731
2462,11885,7796
2408,11887,7824
2377,11885,7852
2368,11796,7867
2377,11683,7909
2403,11650,7933
2462,11885,7965
2452,12177,7980
2292,12288,8022
2086,12289,8050
2122,12691,8078
2544,13542,8072
3311,14504,8078
4416,15402,8072
5943,16518,8078
7622,17404,8064
8745,16921,8078
8716,14570,8097
7726,11683,8135
6505,9924,8135
5603,9669,8135
4971,9990,8122
4330,10273,8135
3596,10514,8130
2971,10878,8135
2610,11165,8124
2462,11281,8135
2346,11210,8129
2207,11079,8135
2109,10919,8123
2122,10878,8135
2183,10940,8133
2207,11079,8135
2167,11174,8102
2122,11281,8078
2102,11321,8042
2122,11281,8022
2152,11130,7983
2207,11079,7965
2255,11148,7935
2292,11281,7909
2289,11305,7844
2292,11281,7796
2318,11253,7752
2377,11281,7739
2423,11275,7706
2462,11281,7683
2497,11272,7645
2547,11281,7626
2591,11249,7590
2632,11281,7570
2641,11367,7534
2632,11482,7513
2637,11444,7474
2717,11281,7457
2802,11089,7441
2802,11079,7457
2717,11179,7455
2717,11281,7457
2865,11264,7441
3056,11281,7457
3136,11361,7460
3141,11482,7457
3159,11491,7415
3226,11482,7400
3314,11521,7395
3481,11683,7400
3752,11865,7365
4075,12086,7344
4349,12293,7332
4585,12489,7344
4808,12589,7316
5009,12691,7287
5126,12842,7265
5179,13094,7287
5197,13273,7294
5179,13295,7287
5054,13106,7247
4839,12892,7231
4640,12781,7219
4585,12892,7231
4640,13097,7223
4669,13295,7231
4548,13342,7225
4330,13295,7231
4122,13178,7219
3990,13094,7231
3849,12942,7232
3651,12691,7231
3404,12273,7192
3226,11885,7174
3123,11601,7166
3056,11482,7174
2963,11433,7143
2887,11482,7118
2830,11504,7100
2802,11482,7118
2826,11529,7116
2971,11885,7118
3115,12227,7107
3056,12086,7118
2796,11553,7112
2717,11482,7118
3154,12153,7109
4075,13094,7118
5145,14020,7111
6113,15511,7118
6817,17501,7110
7131,18734,7118
6972,18061,7110
6452,16115,7118
5733,14222,7110
4924,12892,7118
4093,11713,7110
3396,10676,7118
2941,10107,7110
2717,10072,7118
2604,10121,7110
2547,10072,7118
2509,10006,7110
2462,10072,7118
2371,10111,7110
2292,10072,7118
2266,9997,7110
2292,10072,7118
2303,10211,7110
2292,10273,7118
2273,10151,7110
2292,10072,7118
2325,10126,7110
2377,10273,7118
2416,10295,7110
2462,10273,7118
2500,10261,7110
2547,10273,7118
2586,10174,7110
2632,10072,7118
2669,10085,7110
2717,10273,7118
2781,10430,7110
2887,10475,7118
2991,10429,7110
3056,10475,7118
3057,10580,7110
3056,10676,7118
3084,10665,7110
3141,10676,7118
3184,10750,7111
3226,10878,7118
3267,10906,7109
3311,10878,7118
3340,10839,7111
3396,10878,7118
3499,10890,7106
3651,10878,7118
3792,10839,7131
3905,10878,7174
3988,10901,7201
4075,10878,7231
4157,10811,7242
4245,10878,7287
4347,11015,7335
4500,11079,7400
4655,10951,7443
4754,10878,7513
4763,11003,7588
4754,11281,7683
4759,11437,7740
4754,11482,7796
4685,11517,7838
4585,11683,7909
4468,11884,7964
4330,12086,8022
4148,12209,8047
3990,12288,8078
3888,12286,8094
3820,12288,8135
3726,12275,8161
3651,12288,8191
3628,12267,8185
3651,12288,8191
3632,12345,8199
3566,12489,8247
3468,12615,8280
3396,12691,8304
3364,12623,8291
3396,12489,8304
3425,12330,8323
3396,12288,8360
3316,12346,8360
3311,12489,8360
3397,12544,8348
3481,12489,8360
3457,12340,8355
3396,12288,8360
3374,12348,8350
3396,12489,8360
3395,12533,8355
3396,12489,8360
3404,12366,8333
3396,12288,8304
3339,12241,8256
3311,12288,8247
3346,12369,8243
3396,12489,8247
3370,12525,8212
3311,12489,8191
3286,12366,8174
3311,12288,8191
3319,12252,8187
3311,12288,8191
3301,12290,8180
3311,12288,8191
3311,12261,8184
3311,12288,8191
3307,12291,8181
3311,12288,8191
3306,12254,8183
3311,12288,8191
3309,12312,8182
3311,12288,8191
3326,12155,8183
3396,12086,8191
3471,12135,8182
3481,12288,8191
3392,12336,8183
3311,12288,8191
3314,12215,8183
3396,12288,8191
3458,12411,8182
3481,12489,8191
3476,12402,8183
3481,12288,8191
3478,12227,8182
3481,12288,8191
3479,12314,8183
3481,12288,8191
3472,12226,8181
3481,12288,8191
3487,12404,8184
3481,12489,8191
3458,12408,8180
3481,12288,8191
3533,12215,8189
3566,12288,8191
3526,12384,8157
3481,12489,8135
3467,12566,8115
3481,12691,8135
3473,12744,8137
3481,12691,8135
3516,12536,8096
3566,12489,8078
3573,12509,8063
3566,12489,8078
3559,12334,8075
3566,12288,8078
3573,12431,8049
3651,12691,8022
3831,12877,7976
4075,13094,7965
4235,13330,7958
4245,13496,7965
4143,13475,7936
4075,13496,7909
4114,13622,7869
4245,13698,7852
4341,13462,7818
4330,13094,7796
4209,12808,7758
4075,12691,7739
3992,12564,7703
3990,12489,7683
4028,12524,7647
4075,12691,7626
4068,12760,7589
3990,12691,7570
3826,12479,7536
3651,12288,7513
3490,12130,7473
3396,12086,7457
3335,12079,7428
3311,12086,7400
3296,12055,7336
3311,12086,7287
3319,12104,7244
3311,12086,7231
3273,12073,7198
3226,12288,7174
3103,12579,7137
2887,12691,7118
2700,12625,7082
2802,12892,7061
3276,13614,7027
4075,14504,7005
5219,15334,6966
6792,16317,6948
8447,17049,6918
9424,16518,6892
9209,14253,6847
8150,11482,6835
7008,9801,6832
6198,9669,6835
5574,10208,6801
4924,10676,6779
4235,10902,6767
3651,11079,6779
3253,11191,6755
3056,11281,6722
2966,11356,6679
2887,11482,6666
2780,11526,6639
2717,11482,6609
2711,11401,6563
2717,11482,6553
2674,11629,6549
2632,11683,6553
2618,11542,6521
2632,11482,6496
2621,11567,6463
2632,11683,6440
2664,11652,6397
2717,11683,6383
2725,11823,6379
2717,11885,6383
2707,11673,6350
2717,11482,6327
2712,11517,6314
2717,11683,6327
2742,11697,6305
2802,11683,6270
2854,11758,6226
2887,11885,6214
2888,11877,6188
2887,11885,6157
2879,11981,6110
2887,12086,6101
2911,11997,6101
2971,11885,6101
3027,11911,6064
3056,12086,6044
3047,12146,6037
3056,12086,6044
3091,12011,6014
3141,12086,5988
3171,12196,5971
3226,12288,5988
3334,12339,5987
3481,12489,5988
3565,12642,5978
3566,12691,5988
3553,12562,5984
3651,12489,5988
3832,12550,5980
3990,12691,5988
4044,12707,5982
4075,12691,5988
4146,12732,5981
4245,12892,5988
4296,13009,5982
4330,13094,5988
4395,13163,5982
4500,13295,5988
4569,13343,5981
4585,13295,5988
4550,13208,5983
4500,13295,5988
4420,13447,5980
4330,13496,5988
4233,13351,5984
4160,13295,5988
4080,13389,5978
3990,13496,5988
3891,13402,5988
3820,13295,5988
3746,13277,5970
3651,13295,5988
3560,13173,6017
3566,13094,6044
3631,13154,6017
3651,13295,5988
3579,13296,5970
3566,13295,5988
3700,13426,5988
3905,13698,5988
4016,13848,5978
4075,13899,5988
4223,13999,5984
4500,14302,5988
4686,14545,5981
4585,14504,5988
4208,14161,5982
3820,13899,5988
3583,13800,5983
3481,13698,5988
3341,13328,5980
3141,12892,5988
2933,12647,5985
2802,12691,5988
2730,12751,5974
2717,12691,5988
2720,12481,6010
2717,12288,6044
2698,12131,6046
2717,12086,6044
2724,12129,6034
2632,12288,6044
2463,12426,6041
2462,12691,6044
2830,13439,6035
3651,14907,6044
4944,16274,6041
6622,16317,6044
8135,14659,6034
8745,12489,6044
8257,11028,6044
7301,10475,6044
6487,10258,6027
5773,10273,6044
4843,10602,6071
3820,11079,6101
3058,11279,6092
2632,11281,6101
2338,11323,6121
2122,11482,6157
2038,11522,6155
2038,11482,6157
1998,11452,6169
1953,11482,6214
1951,11405,6238
1953,11281,6270
1895,11198,6306
1868,11281,6383
1911,11392,6460
1953,11482,6553
1901,11477,6630
1868,11482,6722
1928,11478,6799
2038,11482,6892
2062,11448,6971
2038,11482,7061
2048,11568,7120
2122,11683,7174
2180,11701,7213
2207,11683,7287
2234,11650,7367
2292,11683,7457
2343,11742,7511
2377,11885,7570
2405,12019,7618
2462,12086,7683
2518,11992,7728
2547,11885,7796
2537,11835,7868
2547,11885,7965
2608,11897,8030
2717,11885,8078
2812,11846,8094
2887,11885,8135
2956,11962,8180
3056,12086,8247
3154,12126,8282
3226,12086,8304
3262,12005,8294
3311,12086,8304
3386,12294,8318
3481,12489,8360
3563,12448,8371
3651,12288,8360
3741,12177,8315
3820,12288,8304
3841,12494,8300
3820,12691,8304
3797,12732,8266
3820,12691,8247
3870,12628,8238
3905,12691,8247
3860,12799,8216
3736,12892,8191
3582,12882,8172
3481,12892,8191
3410,12903,8188
3311,12892,8191
3161,12769,8179
3056,12691,8191
3037,12729,8185
3056,12892,8191
3027,12958,8181
2971,12892,8191
2922,12740,8183
2887,12691,8191
2831,12690,8182
2802,12691,8191
2826,12640,8183
2887,12691,8191
2905,12805,8182
2887,12892,8191
2867,12803,8183
2887,12691,8191
2899,12641,8183
2887,12691,8191
2860,12692,8183
2887,12691,8191
2969,12683,8183
3056,12691,8191
3055,12597,8183
2971,12489,8191
2881,12426,8183
2887,12489,8191
2972,12527,8183
3056,12489,8191
3048,12351,8182
2971,12288,8191
2896,12331,8183
2887,12489,8191
2897,12610,8182
2887,12691,8191
2859,12695,8184
2887,12691,8191
2950,12607,8181
2971,12489,8191
2891,12343,8185
2802,12288,8191
2797,12272,8179
2887,12288,8191
2959,12263,8190
2971,12288,8191
2951,12304,8154
2971,12288,8135
3021,12168,8119
3056,12086,8135
3030,12058,8130
2971,12086,8135
2911,12069,8124
2887,12086,8135
2879,12102,8128
2887,12086,8135
2887,11958,8125
2887,11885,8135
2877,11933,8127
2887,12086,8135
2916,12132,8125
2971,12086,8135
3019,12022,8127
3056,12086,8135
3065,12191,8125
3056,12288,8135
3018,12289,8128
2971,12288,8135
2916,12271,8123
2887,12288,8135
2899,12273,8130
2971,12288,8135
3042,12287,8117
3056,12288,8135
2980,12195,8156
2887,12086,8191
2843,12015,8185
2887,12086,8191
2949,12144,8202
2971,12086,8247
2927,11905,8272
2887,11885,8304
2909,12104,8319
3056,12489,8360
3323,12815,8399
3651,13094,8473
3858,13264,8533
3820,13295,8586
3609,13159,8600
3481,13094,8643
3539,13121,8694
3651,13094,8756
3641,12811,8759
3566,12489,8756
3539,12309,8758
3566,12288,8812
3542,12200,8848
3481,12086,8869
3453,12019,8852
3481,12086,8869
3472,12171,8891
3396,12288,8925
3263,12335,8919
3141,12288,8925
3009,12079,8937
2887,11885,8982
2773,11806,8990
2717,11885,8982
2700,11925,8955
2717,11885,8982
2720,11803,9014
2717,11885,9038
2713,12080,9004
2717,12288,8982
2646,12387,8969
2462,12489,8982
2263,12568,8954
2292,12691,8925
2700,13080,8884
3566,14101,8869
4951,15410,8832
6792,16115,8812
8525,15538,8779
9339,14101,8756
8912,12589,8695
7811,11482,8643
6782,10746,8578
6028,10475,8530
5271,10659,8459
4415,11079,8417
3646,11298,8378
3141,11281,8360
2837,11205,8318
2632,11281,8304
2476,11396,8293
2377,11482,8304
2315,11476,8289
2292,11482,8304
2288,11474,8325
2292,11482,8360
2286,11457,8354
2292,11482,8360
2293,11493,8374
2292,11482,8417
2276,11368,8420
2292,11281,8417
2301,11245,8400
2292,11281,8417
2262,11272,8417
2292,11281,8417
2379,11335,8384
2462,11482,8360
2471,11548,8322
2462,11482,8304
2490,11317,8269
2547,11281,8247
2563,11366,8208
2547,11482,8191
2531,11483,8158
2547,11482,8135
2576,11485,8091
2632,11482,8078
2687,11423,8067
2717,11482,8078
2705,11617,8068
2717,11683,8078
2759,11549,8076
2802,11482,8078
2821,11621,8042
2887,11885,8022
2989,12013,8005
3056,12086,8022
3042,12182,8018
3056,12288,8022
3164,12214,8010
3311,12086,8022
3401,12073,8015
3481,12288,8022
3600,12529,8012
3736,12691,8022
3823,12704,8016
3905,12691,8022
4003,12660,7994
4075,12691,7965
4071,12747,7918
4075,12892,7909
4147,13077,7903
4245,13295,7909
4268,13374,7875
4245,13295,7852
4234,13120,7834
4245,13094,7852
4195,13193,7851
4075,13295,7852
3928,13222,7837
3820,13094,7852
3734,12967,7855
3651,12892,7852
3554,12823,7812
3481,12892,7796
3432,13031,7786
3396,13094,7796
3322,12909,7768
3226,12691,7739
3146,12608,7698
3141,12691,7683
3182,12717,7650
3226,12691,7626
3229,12651,7588
3226,12691,7570
3225,12703,7536
3226,12691,7513
3190,12596,7474
3141,12489,7457
3111,12352,7440
3141,12288,7457
3191,12261,7458
3226,12288,7457
3224,12277,7419
3226,12288,7400
3229,12284,7385
3226,12288,7400
3209,12199,7397
3226,12086,7400
3250,12004,7389
3226,12086,7400
3130,12217,7396
3056,12288,7400
3046,12189,7388
3056,12086,7400
3012,12042,7400
2971,12086,7400
2991,12085,7366
3056,12086,7344
3076,12077,7310
3056,12086,7287
3038,11999,7245
3056,11885,7231
3068,11806,7223
3056,11885,7231
3012,12008,7201
2971,12086,7174
2949,12006,7152
2971,11885,7174
3013,11804,7180
3056,11885,7174
3081,12053,7132
3141,12288,7118
3279,12491,7108
3481,12691,7118
3607,12814,7105
3566,12892,7118
3426,12892,7137
3396,12892,7174
3521,12825,7172
3651,12691,7174
3615,12461,7179
3481,12288,7231
3393,12167,7280
3396,12086,7344
3381,11956,7388
3311,11885,7457
3235,11863,7525
3226,11885,7626
3243,11856,7712
3226,11885,7796
3118,11915,7844
2971,11885,7909
2816,11681,7962
2717,11482,8022
2655,11405,8044
2632,11482,8078
2618,11510,8116
2632,11482,8191
2639,11483,8248
2632,11683,8304
2620,11931,8328
