II,V,PLETH
-16,3327,5045
34,3364,5079
80,3430,5124
127,3490,5164
161,3508,5204
174,3459,5217
177,3404,5243
180,3377,5277
177,3379,5323
161,3358,5343
145,3327,5363
138,3306,5375
113,3327,5402
22,3368,5417
-145,3430,5442
-346,3493,5460
-514,3559,5482
-599,3599,5478
-595,3611,5482
-539,3581,5491
-482,3533,5522
-445,3472,5529
-418,3430,5522
-391,3412,5491
-370,3430,5482
-352,3443,5477
-322,3430,5482
-264,3384,5461
-193,3353,5442
-128,3339,5415
-80,3327,5402
-54,3293,5378
-48,3276,5363
-44,3275,5337
-16,3276,5323
21,3257,5298
0,3276,5283
-127,3349,5259
-322,3456,5243
-482,3524,5217
-547,3559,5204
-541,3584,5183
-531,3637,5164
-547,3676,5121
-579,3662,5085
-620,3536,5050
-675,3276,5045
-727,2857,5040
-707,2399,5045
-579,2147,5027
-402,2295,5005
-316,2651,4971
-386,2837,4965
-525,2761,4964
-563,2785,4965
-447,3155,4940
-273,3662,4926
-156,3923,4918
-80,3920,4926
43,3864,4908
273,3843,4886
582,3736,4857
916,3508,4846
1220,3225,4824
1447,2966,4807
1574,2735,4780
1640,2579,4767
1694,2517,4744
1753,2528,4727
1791,2547,4700
1801,2579,4687
1798,2635,4665
1817,2708,4648
1869,2743,4618
1929,2734,4608
1935,2693,4602
1865,2657,4608
1797,2610,4591
1849,2553,4568
2013,2485,4537
2154,2450,4528
2172,2438,4524
2122,2424,4528
2094,2373,4511
2090,2321,4489
2066,2301,4457
2042,2321,4449
2039,2332,4445
2026,2321,4449
1954,2302,4430
1865,2321,4409
1813,2370,4382
1801,2424,4370
1781,2439,4348
1753,2424,4330
1714,2406,4301
1656,2424,4290
1567,2463,4284
1495,2502,4290
1449,2523,4274
1399,2553,4250
1322,2586,4218
1286,2605,4211
1329,2578,4208
1415,2528,4211
1459,2485,4190
1463,2476,4171
1471,2471,4157
1527,2450,4171
1623,2400,4177
1753,2347,4171
1877,2292,4141
1962,2244,4131
1986,2201,4129
1994,2192,4131
2009,2206,4107
2026,2218,4092
2013,2195,4085
1994,2166,4092
1996,2161,4073
2026,2192,4052
2035,2218,4037
2010,2218,4052
1984,2180,4057
2010,2141,4052
2045,2127,4025
2010,2166,4012
1884,2226,4005
1769,2270,4012
1734,2264,3998
1753,2244,3972
1741,2240,3938
1704,2270,3933
1685,2286,3934
1704,2270,3933
1725,2228,3905
1736,2218,3893
1741,2240,3890
1753,2270,3893
1758,2276,3869
1769,2295,3853
1788,2339,3847
1817,2399,3853
1836,2447,3834
1849,2502,3813
1846,2547,3801
1833,2553,3813
1805,2501,3815
1785,2450,3813
1768,2437,3805
1753,2450,3813
1721,2441,3815
1688,2424,3813
1659,2420,3790
1640,2424,3774
1616,2405,3762
1592,2399,3774
1558,2463,3777
1527,2605,3774
1507,2700,3748
1527,2631,3734
1579,2399,3726
1640,2166,3734
1681,2056,3732
1720,2063,3734
1770,2079,3729
1833,2063,3734
1879,2037,3730
1913,2038,3734
1949,2043,3731
2010,2038,3734
2072,2010,3728
2122,1986,3734
2149,1968,3733
2187,1960,3734
2247,1941,3725
2331,1909,3734
2396,1862,3739
2428,1831,3734
2422,1820,3703
2412,1831,3694
2409,1835,3707
2428,1831,3734
2450,1822,3731
2476,1831,3734
2492,1848,3757
2508,1857,3813
2516,1834,3856
2524,1805,3893
2522,1791,3920
2524,1805,3972
2534,1809,4036
2572,1780,4131
2622,1719,4228
2669,1676,4330
2685,1665,4407
2685,1676,4489
2679,1685,4564
2685,1702,4648
2690,1719,4718
2701,1728,4807
2707,1720,4899
2717,1728,5005
2720,1755,5088
2717,1780,5164
2692,1776,5221
2653,1780,5283
2613,1811,5335
2605,1857,5402
2614,1882,5462
2621,1909,5522
2606,1959,5556
2605,2038,5601
2630,2109,5651
2669,2166,5720
2676,2196,5765
2653,2192,5800
2614,2151,5813
2589,2115,5839
2568,2098,5856
2556,2089,5879
2538,2060,5890
2508,2038,5919
2437,2044,5939
2331,2089,5959
2197,2141,5952
2074,2192,5959
1978,2228,5970
1929,2244,5998
1905,2231,6001
1897,2218,5998
1889,2220,5975
1897,2244,5959
1911,2261,5930
1929,2270,5919
1936,2268,5899
1945,2270,5879
1954,2264,5832
1978,2244,5800
2025,2198,5772
2122,2141,5760
2245,2081,5722
2347,2038,5680
2389,1997,5630
2396,1960,5601
2403,1921,5571
2428,1909,5561
2444,1922,5541
2444,1960,5522
2426,1994,5477
2412,2038,5442
2390,2091,5411
2347,2141,5402
2257,2104,5381
2122,1909,5363
1961,1532,5333
1849,1109,5323
1867,870,5315
2026,980,5323
2157,1325,5309
2058,1651,5283
1702,1843,5233
1318,2063,5204
1114,2435,5180
1093,2863,5164
1108,3142,5122
1109,3250,5085
1149,3278,5041
1286,3276,5005
1491,3190,4955
1720,3018,4926
1915,2798,4903
2042,2579,4886
2080,2370,4841
2074,2218,4807
2060,2151,4780
2058,2166,4767
2053,2206,4725
2058,2244,4687
2071,2283,4656
2090,2347,4648
2097,2428,4626
2106,2502,4608
2129,2525,4583
2171,2502,4568
2196,2459,4542
2187,2450,4528
2149,2463,4509
2122,2476,4489
2124,2452,4443
2138,2424,4409
2127,2411,4382
2090,2424,4370
2051,2423,4343
2042,2399,4330
2051,2353,4323
2058,2321,4330
2045,2301,4312
2026,2295,4290
2013,2281,4262
2010,2270,4250
1992,2268,4229
1962,2295,4211
1939,2316,4184
1929,2321,4171
1836,2345,4150
1560,2476,4131
1134,2699,4103
756,2914,4092
566,3018,4075
531,3043,4052
521,3051,4005
498,3069,3972
491,3062,3949
514,3043,3933
534,3026,3890
547,3018,3853
561,2991,3824
579,2966,3813
584,2955,3790
595,2966,3774
614,2966,3764
627,2966,3774
616,2978,3773
611,3018,3774
629,3047,3768
659,3043,3774
667,2993,3771
659,2940,3774
654,2909,3769
659,2914,3774
657,2920,3770
643,2914,3774
619,2892,3769
595,2889,3774
578,2904,3770
579,2940,3774
589,2961,3769
595,2966,3774
586,2943,3771
579,2914,3774
584,2880,3768
595,2863,3774
597,2855,3772
595,2863,3774
589,2863,3766
579,2863,3774
560,2856,3777
547,2863,3774
548,2878,3747
563,2914,3734
577,2957,3731
595,3018,3734
617,3080,3711
643,3147,3694
662,3187,3688
675,3198,3694
686,3172,3677
691,3147,3655
681,3134,3628
659,3147,3615
641,3154,3592
643,3147,3575
651,3102,3553
643,3043,3535
615,2986,3507
595,2966,3496
599,2966,3492
611,2966,3496
608,2938,3476
595,2914,3456
585,2905,3443
579,2914,3456
568,2907,3460
563,2889,3456
569,2865,3431
579,2863,3416
580,2869,3407
579,2889,3416
580,2901,3416
579,2914,3416
568,2913,3407
563,2914,3416
570,2910,3430
579,2914,3456
578,2913,3471
579,2914,3496
587,2902,3513
595,2889,3535
588,2874,3547
579,2889,3575
578,2915,3608
579,2940,3655
566,2939,3688
547,2940,3734
538,2947,3784
547,2966,3853
554,2975,3909
547,2992,3972
528,3006,4037
514,3018,4131
507,3004,4227
498,2992,4330
476,2985,4421
450,2992,4528
434,2995,4628
434,3018,4727
438,3039,4801
434,3043,4886
418,3012,4975
402,2992,5085
403,2996,5181
434,3018,5283
476,3024,5377
498,3043,5482
488,3072,5564
466,3095,5641
444,3072,5707
418,3043,5800
393,3044,5885
402,3095,5959
449,3148,5993
498,3198,6038
520,3250,6090
531,3327,6157
546,3381,6197
547,3379,6237
519,3319,6270
498,3276,6316
515,3282,6337
547,3327,6356
551,3345,6365
531,3327,6395
512,3285,6413
498,3250,6435
479,3199,6444
466,3147,6475
476,3099,6496
498,3095,6515
508,3127,6504
498,3198,6515
467,3259,6540
402,3276,6594
299,3201,6621
177,3018,6634
59,2659,6624
-16,2192,6634
11,1882,6645
161,2012,6674
305,2425,6678
241,2682,6674
-88,2634,6645
-482,2682,6634
-695,3133,6617
-675,3766,6594
-572,4149,6533
-514,4256,6475
-494,4284,6411
-418,4281,6356
-239,4126,6274
16,3869,6197
267,3644,6114
450,3482,6038
549,3304,5936
595,3147,5839
621,3066,5736
643,3043,5641
651,2993,5520
643,2940,5402
637,2931,5287
659,2966,5204
701,2992,5120
724,3018,5045
702,3033,4958
659,3018,4886
626,2940,4804
611,2863,4727
613,2834,4637
643,2863,4568
693,2885,4502
724,2889,4449
704,2872,4381
659,2863,4330
633,2852,4282
643,2863,4250
669,2890,4205
691,2940,4171
700,2983,4140
691,3018,4131
658,3031,4110
611,3043,4092
575,3055,4063
579,3095,4052
624,3166,4043
691,3276,4052
742,3362,4051
756,3379,4052
731,3310,4041
691,3224,4052
662,3158,4068
659,3121,4092
674,3090,4091
691,3095,4092
696,3125,4098
691,3147,4131
674,3115,4156
643,3069,4171
598,3035,4163
563,3018,4171
555,2993,4186
579,2992,4211
608,3012,4211
627,3018,4211
624,2955,4204
611,2863,4211
609,2795,4207
643,2785,4211
693,2803,4207
724,2837,4211
733,2858,4204
756,2863,4211
772,2851,4212
740,2863,4211
689,2881,4186
756,2863,4171
993,2763,4162
1286,2631,4171
1472,2516,4168
1527,2450,4171
1535,2401,4167
1543,2373,4171
1533,2366,4164
1495,2399,4171
1450,2445,4173
1415,2502,4171
1382,2546,4145
1351,2579,4131
1315,2577,4126
1270,2553,4131
1212,2522,4112
1158,2528,4092
1119,2568,4067
1093,2631,4052
1059,2675,4025
1013,2708,4012
957,2724,4006
900,2734,4012
840,2728,3995
788,2734,3972
758,2752,3944
772,2785,3933
810,2805,3913
836,2811,3893
817,2783,3863
772,2734,3853
733,2681,3847
724,2682,3853
727,2729,3848
724,2785,3853
701,2803,3863
675,2811,3893
658,2830,3914
659,2863,3933
671,2881,3941
691,2914,3972
719,2978,4009
756,3069,4052
782,3136,4071
772,3172,4092
707,3175,4106
611,3172,4131
528,3163,4145
498,3172,4171
525,3187,4191
579,3198,4211
614,3172,4206
611,3121,4211
594,3044,4222
611,2966,4250
668,2894,4255
724,2863,4250
735,2863,4236
707,2889,4250
663,2909,4268
611,2940,4290
551,2977,4287
498,3018,4290
467,3027,4296
450,3018,4330
426,3008,4363
386,3043,4409
337,3098,4445
289,3147,4489
246,3160,4520
209,3172,4568
186,3183,4617
177,3198,4687
160,3208,4756
113,3250,4846
33,3308,4937
-48,3353,5045
-103,3350,5140
-129,3353,5243
-149,3384,5337
-177,3430,5442
-207,3430,5537
-225,3404,5641
-232,3394,5724
-241,3430,5800
-262,3467,5852
-289,3482,5919
-312,3466,5980
-322,3456,6038
-326,3452,6059
-338,3456,6078
-355,3444,6091
-370,3430,6117
-382,3419,6119
-402,3430,6117
-426,3435,6108
-434,3430,6117
-414,3409,6105
-386,3404,6078
-367,3409,6026
-354,3430,5998
-335,3435,5977
-322,3430,5959
-316,3415,5900
-305,3430,5839
-288,3454,5783
-289,3482,5760
-324,3505,5723
-386,3508,5680
-476,3336,5624
-595,2914,5601
-683,2444,5582
-643,2321,5561
-475,2595,5509
-338,2914,5482
-398,2988,5473
-643,3018,5482
-895,3298,5459
-1013,3791,5442
-1016,4188,5430
-1013,4385,5442
-1038,4474,5437
-1013,4539,5442
-858,4528,5440
-595,4436,5442
-325,4274,5416
-129,4049,5402
-18,3753,5395
32,3482,5402
60,3312,5382
96,3250,5363
148,3212,5337
193,3172,5323
215,3126,5284
225,3095,5243
241,3071,5195
257,3069,5164
261,3077,5122
257,3095,5085
258,3096,5038
257,3095,5005
249,3088,4963
241,3095,4926
247,3095,4878
257,3095,4846
261,3079,4806
257,3069,4767
255,3060,4715
257,3069,4687
263,3079,4666
273,3095,4648
284,3097,4591
289,3095,4528
287,3087,4470
289,3095,4449
303,3100,4429
322,3095,4409
332,3066,4367
338,3043,4330
344,3027,4284
354,3018,4250
358,2990,4216
354,2966,4211
348,2947,4209
354,2940,4211
369,2923,4197
386,2914,4211
398,2911,4243
418,2914,4290
457,2895,4310
514,2863,4330
569,2819,4347
611,2785,4370
638,2759,4367
659,2760,4370
676,2771,4380
691,2785,4409
705,2782,4415
724,2785,4409
754,2800,4385
804,2837,4370
861,2880,4345
916,2940,4330
970,2991,4307
1029,3018,4290
1069,2998,4264
1061,2966,4250
1023,2928,4230
1029,2889,4211
1116,2831,4179
1238,2785,4171
1308,2755,4169
1302,2734,4171
1253,2686,4147
1206,2631,4131
1177,2589,4124
1174,2579,4131
1179,2570,4125
1174,2553,4131
1144,2529,4145
1109,2528,4171
1086,2539,4173
1077,2553,4171
1076,2551,4164
1093,2553,4171
1124,2556,4167
1158,2553,4171
1176,2526,4169
1190,2502,4171
1201,2491,4152
1206,2502,4131
1196,2503,4105
1190,2502,4092
1199,2497,4069
1222,2502,4052
1234,2492,4026
1238,2476,4012
1246,2462,3990
1270,2476,3972
1290,2495,3947
1286,2502,3933
1251,2490,3912
1206,2502,3893
1171,2532,3864
1158,2553,3853
1150,2531,3849
1142,2502,3853
1129,2484,3835
1125,2476,3813
1126,2453,3786
1125,2450,3774
1111,2474,3753
1093,2502,3734
1079,2485,3706
1077,2450,3694
1078,2426,3686
1077,2424,3694
1069,2404,3695
1061,2373,3694
1056,2351,3673
1061,2373,3655
1074,2406,3639
1093,2424,3655
1106,2410,3674
1109,2399,3694
1101,2402,3690
1093,2424,3694
1085,2437,3704
1077,2450,3734
1070,2472,3752
1077,2528,3774
1098,2601,3786
1125,2682,3813
1148,2744,3842
1174,2785,3893
1197,2792,3947
1206,2785,4012
1186,2776,4065
1158,2785,4131
1137,2793,4201
1125,2785,4290
1108,2755,4368
1093,2734,4449
1079,2722,4520
1061,2708,4608
1033,2667,4688
1013,2631,4767
1004,2617,4824
997,2631,4886
982,2635,4942
981,2631,5005
997,2622,5046
1013,2631,5085
1015,2635,5113
1029,2631,5164
1059,2611,5218
1077,2605,5283
1052,2611,5327
1013,2631,5363
998,2634,5376
1013,2631,5402
1026,2623,5433
1029,2631,5482
1023,2634,5508
1013,2631,5522
994,2620,5512
981,2631,5522
979,2655,5536
981,2682,5561
968,2693,5561
949,2708,5561
945,2723,5554
965,2734,5561
984,2717,5557
981,2708,5561
961,2716,5557
949,2734,5561
942,2719,5542
916,2708,5522
852,2748,5491
772,2863,5482
696,2949,5464
611,2863,5442
478,2501,5395
322,1986,5363
231,1610,5334
289,1625,5323
447,1929,5298
547,2218,5283
447,2335,5260
177,2476,5243
-98,2834,5212
-225,3327,5204
-216,3676,5201
-177,3791,5204
-157,3796,5178
-80,3843,5164
115,3899,5157
386,3869,5164
628,3697,5144
804,3456,5124
930,3233,5099
1029,3095,5085
1091,3024,5055
1125,2992,5045
1151,2955,5040
1174,2914,5045
1180,2868,5022
1174,2837,5005
1167,2818,4995
1174,2811,5005
1184,2796,4990
1190,2785,4965
1185,2772,4931
1174,2760,4926
1162,2724,4923
1158,2682,4926
1158,2642,4904
1158,2631,4886
1150,2621,4860
1142,2605,4846
1132,2577,4821
1125,2579,4807
1112,2603,4784
1093,2631,4767
1077,2629,4737
1077,2631,4727
1092,2642,4722
1109,2657,4727
1111,2643,4708
1093,2631,4687
1073,2627,4659
1077,2631,4648
1091,2614,4626
1093,2605,4608
1107,2604,4580
1174,2605,4568
1247,2579,4547
1254,2553,4528
1246,2525,4497
1351,2502,4489
1487,2509,4486
1367,2631,4489
880,2853,4466
322,3069,4449
30,3171,4437
0,3198,4449
-2,3210,4449
-64,3224,4449
-105,3208,4440
-80,3198,4449
-53,3203,4450
-48,3198,4449
-32,3144,4426
16,3095,4409
68,3084,4396
113,3095,4409
141,3078,4414
145,3069,4409
119,3089,4382
96,3121,4370
100,3105,4365
129,3069,4370
161,3044,4349
193,3043,4330
220,3030,4315
241,3018,4330
251,3009,4335
257,3018,4330
269,3022,4301
289,3043,4290
317,3077,4286
354,3121,4290
396,3154,4269
434,3198,4250
458,3236,4237
466,3250,4250
458,3220,4254
434,3198,4250
407,3196,4225
402,3198,4211
414,3162,4201
418,3121,4211
400,3103,4211
386,3121,4211
392,3120,4200
402,3095,4211
395,3056,4227
386,3043,4250
391,3043,4251
402,3043,4250
396,3026,4243
386,3018,4250
397,3015,4248
434,3018,4250
463,2997,4244
466,2966,4250
464,2925,4248
498,2889,4250
574,2845,4244
659,2811,4250
715,2788,4250
740,2785,4250
748,2784,4229
756,2785,4211
758,2774,4186
756,2760,4171
756,2738,4146
772,2734,4131
796,2734,4108
820,2734,4092
832,2716,4063
836,2708,4052
834,2714,4044
836,2734,4052
855,2731,4047
900,2708,4052
951,2672,4049
981,2657,4052
984,2646,4041
997,2631,4052
1044,2591,4079
1109,2553,4131
1146,2520,4170
1142,2502,4211
1115,2488,4241
1093,2502,4290
1077,2529,4339
1061,2553,4409
1041,2550,4481
1029,2553,4568
1021,2572,4643
1013,2605,4727
996,2619,4801
981,2631,4886
967,2642,4960
949,2657,5045
920,2653,5120
900,2657,5204
900,2680,5276
916,2734,5363
936,2786,5441
965,2837,5522
1000,2890,5579
1029,2966,5641
1034,3027,5695
1029,3043,5760
1021,3005,5801
1013,2966,5839
995,2954,5868
981,2966,5919
973,2953,5961
965,2914,5998
946,2866,6010
933,2837,6038
930,2811,6071
933,2785,6117
929,2751,6137
933,2734,6157
948,2728,6169
965,2734,6197
962,2723,6211
949,2708,6237
940,2695,6253
949,2708,6276
959,2725,6274
965,2734,6276
968,2719,6269
981,2708,6276
999,2704,6271
1013,2708,6276
1015,2704,6260
1013,2708,6237
1007,2717,6186
997,2734,6157
983,2729,6132
981,2708,6117
990,2680,6073
997,2682,6038
990,2696,6006
981,2708,5998
980,2706,5973
981,2734,5959
969,2783,5945
949,2837,5959
917,2868,5958
852,2863,5959
729,2697,5945
579,2295,5959
467,1818,5973
466,1625,5998
580,1820,5998
724,2141,5998
738,2294,5988
531,2373,5998
186,2620,5997
-80,3069,5998
-161,3483,5986
-129,3714,5998
-102,3796,6002
-64,3843,5998
63,3861,5967
289,3817,5959
535,3680,5959
740,3482,5959
883,3253,5916
965,3043,5879
984,2875,5851
981,2785,5839
993,2762,5799
1029,2785,5760
1065,2816,5716
1093,2863,5680
1122,2932,5617
1158,3018,5561
1180,3060,5512
1174,3043,5482
1145,2990,5426
1125,2966,5363
1126,2973,5292
1125,2992,5243
1105,2982,5184
1077,2966,5124
1054,2943,5052
1029,2914,5005
1002,2857,4962
997,2811,4926
1012,2802,4863
1013,2837,4807
970,2856,4754
916,2837,4727
888,2793,4687
884,2785,4648
881,2816,4596
884,2863,4568
896,2876,4542
900,2863,4528
873,2826,4502
836,2785,4489
816,2742,4478
820,2734,4489
828,2761,4489
836,2811,4489
841,2836,4477
836,2837,4489
812,2813,4506
788,2785,4528
783,2750,4527
804,2734,4528
826,2743,4524
836,2785,4528
830,2822,4522
820,2837,4528
804,2815,4530
788,2785,4528
782,2766,4502
804,2785,4489
834,2823,4484
836,2863,4489
797,2872,4469
756,2863,4449
735,2841,4426
724,2837,4409
701,2842,4368
691,2863,4330
707,2883,4298
724,2914,4290
704,2935,4272
659,2940,4250
614,2907,4208
579,2863,4171
560,2825,4135
579,2837,4131
620,2890,4132
627,2966,4131
563,2998,4102
466,2966,4092
392,2892,4100
354,2863,4131
335,2903,4146
338,2992,4171
368,3063,4200
402,3121,4250
399,3184,4298
354,3276,4370
292,3347,4446
241,3379,4528
204,3385,4584
177,3430,4648
157,3491,4719
145,3508,4807
137,3445,4869
129,3379,4926
109,3344,4978
80,3327,5045
55,3286,5092
48,3276,5124
49,3318,5137
32,3379,5164
-7,3368,5188
-48,3301,5204
-81,3230,5186
-113,3198,5164
-138,3183,5139
-129,3198,5124
-84,3248,5089
-48,3327,5045
-56,3363,4984
-80,3327,4926
-88,3234,4849
-80,3172,4767
-72,3180,4666
-48,3250,4568
-19,3313,4462
-32,3353,4370
-110,3364,4271
-209,3379,4171
-284,3397,4048
-338,3430,3933
-368,3450,3821
-354,3456,3734
-333,3455,3647
-386,3482,3575
-473,3481,3502
-402,3379,3456
-56,3157,3421
434,2940,3416
834,2819,3412
1045,2785,3416
1120,2742,3406
1109,2682,3416
1014,2646,3439
852,2682,3496
685,2761,3551
563,2863,3615
490,2956,3667
450,3043,3734
425,3091,3803
402,3095,3893
372,3040,3983
338,2966,4092
316,2905,4191
322,2914,4290
346,2979,4367
354,3069,4449
325,3117,4523
273,3121,4608
226,3094,4683
193,3095,4767
171,3131,4832
161,3198,4886
152,3262,4916
129,3327,4965
90,3386,5022
64,3456,5085
58,3526,5119
32,3611,5164
-47,3687,5226
-161,3740,5323
-256,3732,5407
-305,3688,5482
-322,3639,5536
-338,3637,5601
-369,3676,5658
-418,3740,5720
-473,3766,5761
-514,3740,5800
-527,3667,5816
-514,3611,5839
-503,3576,5853
-514,3559,5879
-534,3541,5883
-531,3559,5879
-508,3608,5850
-514,3662,5839
-576,3671,5832
-659,3662,5839
-715,3652,5820
-740,3662,5800
-747,3667,5768
-740,3688,5760
-713,3708,5751
-691,3714,5760
-702,3683,5757
-740,3662,5760
-767,3671,5749
-772,3714,5760
-769,3751,5772
-788,3791,5800
-821,3814,5810
-852,3817,5839
-877,3788,5871
-916,3791,5919
-969,3839,5940
-1013,3920,5959
-1023,3974,5966
-1013,4023,5998
-1007,4064,6031
-1013,4075,6078
-1015,3970,6101
-1013,3740,6117
-1010,3408,6109
-1013,3095,6117
-1013,2923,6128
-1013,2992,6157
-1011,3205,6171
-1013,3430,6197
-1012,3651,6214
-1013,4023,6237
-1012,4525,6235
-1013,4926,6237
-1012,5017,6230
-1013,4926,6237
-1012,4872,6220
-1013,4926,6197
-1012,4961,6152
-1013,4926,6117
-1012,4821,6074
-1013,4668,6038
-1012,4459,5979
-1013,4281,5919
-1012,4195,5847
-1013,4204,5800
-1012,4227,5755
-1013,4256,5720
-1012,4302,5660
-1013,4385,5601
-1012,4446,5534
-1013,4462,5482
-1012,4422,5418
-1013,4385,5363
-1012,4368,5296
-1013,4385,5243
-1012,4376,5181
-1013,4333,5124
-1012,4249,5046
-1013,4178,4965
-1012,4132,4873
-1013,4127,4807
-1012,4120,4744
-1013,4101,4687
-1012,4041,4605
-1013,3972,4528
-1012,3903,4457
-1013,3869,4409
-1012,3857,4349
-1013,3869,4290
-1012,3863,4221
-1013,3843,4171
-1013,3804,4123
-1013,3791,4092
-1008,3790,4050
-997,3791,4012
-975,3763,3963
-949,3740,3933
-925,3728,3906
-916,3740,3893
-921,3740,3869
-933,3740,3853
-936,3733,3830
-933,3740,3813
-929,3737,3786
-933,3740,3774
-931,3735,3766
-916,3740,3774
-898,3744,3771
-900,3766,3774
-920,3782,3768
-933,3791,3774
-919,3775,3770
-900,3766,3774
-892,3753,3769
-884,3740,3774
-855,3707,3770
-820,3688,3774
-797,3675,3770
-788,3662,3774
-774,3628,3770
-756,3611,3774
-734,3609,3770
-707,3611,3774
-677,3581,3770
-659,3559,3774
-649,3553,3770
-627,3559,3774
-589,3535,3770
-563,3508,3774
-562,3487,3770
-563,3482,3774
-545,3463,3769
-531,3456,3774
-542,3460,3770
-563,3482,3774
-555,3496,3769
-514,3533,3774
-463,3590,3771
-418,3662,3774
-375,3716,3767
-338,3766,3774
-314,3795,3773
-305,3791,3774
-297,3731,3763
-273,3662,3774
-234,3609,3792
-193,3585,3813
-155,3550,3809
-113,3508,3813
-59,3455,3827
0,3404,3853
57,3338,3856
113,3276,3853
158,3223,3844
177,3198,3853
174,3173,3864
177,3147,3893
192,3118,3916
193,3121,3933
170,3137,3925
161,3147,3933
190,3121,3949
241,3095,3972
298,3078,3970
386,3069,3972
505,3029,3984
611,2966,4012
667,2892,4016
707,2837,4012
758,2791,4002
804,2760,4012
834,2723,4013
900,2682,4012
1030,2618,4001
1174,2553,4012
1265,2498,4028
1318,2476,4052
1374,2463,4052
1431,2450,4052
1452,2428,4054
1447,2424,4092
1453,2429,4131
1495,2424,4171
1568,2379,4196
1672,2321,4250
1787,2270,4323
1881,2244,4409
1923,2224,4467
1929,2218,4528
1921,2207,4595
1913,2192,4687
1897,2174,4767
1881,2192,4846
1864,2227,4916
1849,2244,5005
1831,2221,5084
1833,2218,5164
1853,2247,5232
1881,2270,5323
1894,2234,5406
1897,2192,5482
1888,2202,5531
1865,2270,5601
1812,2331,5679
1753,2373,5760
1714,2405,5799
1720,2450,5839
1751,2496,5888
1785,2553,5959
1797,2617,6002
1801,2682,6038
1801,2707,6066
1817,2682,6117
1842,2617,6158
1881,2553,6197
1926,2505,6213
1978,2476,6237
2004,2447,6250
1994,2424,6276
1945,2406,6291
1897,2399,6316
1860,2386,6330
1833,2373,6356
1807,2348,6371
1817,2321,6395
1873,2281,6398
1962,2244,6395
2027,2210,6368
2058,2192,6356
2067,2169,6346
2090,2141,6356
2118,2103,6341
2138,2089,6316
2139,2103,6266
2138,2141,6237
2135,2172,6209
2122,2192,6197
2084,2201,6159
2042,2218,6117
2015,2233,6064
2010,2244,6038
2005,2245,6013
1994,2270,5998
1969,2301,5957
1945,2321,5919
1932,2313,5869
1945,2321,5839
1969,2346,5808
1978,2373,5800
1942,2383,5780
1865,2373,5760
1750,2220,5714
1624,1831,5680
1527,1348,5649
1527,1135,5641
1632,1326,5618
1753,1676,5601
1712,1885,5573
1431,2012,5561
1018,2281,5537
707,2734,5522
591,3163,5494
579,3430,5482
