II,V,PLETH
-52,-1500,19364
139,-1512,19384
205,-1517,19364
174,-1512,19384
151,-1507,19364
174,-1512,19384
198,-1512,19364
209,-1512,19384
224,-1511,19364
243,-1512,19384
243,-1511,19364
243,-1512,19384
254,-1511,19364
278,-1512,19384
290,-1511,19364
313,-1512,19384
349,-1511,19364
382,-1512,19384
389,-1511,19364
382,-1512,19384
391,-1511,19364
417,-1512,19384
441,-1511,19364
452,-1512,19384
453,-1511,19364
452,-1512,19384
441,-1511,19364
417,-1512,19384
392,-1511,19364
382,-1512,19384
385,-1511,19364
382,-1512,19384
364,-1511,19364
348,-1512,19384
344,-1511,19364
348,-1512,19384
346,-1511,19364
348,-1512,19384
359,-1511,19364
382,-1512,19384
410,-1511,19364
452,-1512,19384
505,-1510,19364
556,-1512,19384
592,-1512,19364
626,-1512,19384
672,-1509,19364
730,-1512,19384
775,-1515,19364
800,-1512,19384
813,-1492,19364
834,-1465,19384
864,-1436,19364
904,-1418,19384
951,-1403,19364
1008,-1394,19384
1067,-1382,19364
1113,-1370,19384
1135,-1362,19364
1147,-1370,19384
1170,-1378,19364
1217,-1370,19384
1274,-1346,19364
1321,-1347,19384
1346,-1385,19364
1356,-1441,19384
1356,-1474,19364
1356,-1489,19384
1357,-1498,19364
1356,-1512,19384
1329,-1515,19364
1252,-1512,19384
1130,-1508,19364
1008,-1512,19384
912,-1513,19364
834,-1512,19384
755,-1511,19364
695,-1512,19384
663,-1509,19364
661,-1512,19384
648,-1514,19364
626,-1512,19384
601,-1504,19364
591,-1512,19384
590,-1521,19364
591,-1512,19384
591,-1495,19364
591,-1512,19384
573,-1532,19364
522,-1489,19384
440,-1393,19364
382,-1323,19384
417,-1225,19364
626,-945,19384
1082,-520,19364
1843,-284,19384
2867,-483,19364
3964,-969,19384
4810,-1366,19364
5076,-1512,19384
4576,-1514,19364
3407,-1512,19384
1950,-1519,19364
695,-1512,19384
-48,-1501,19364
-278,-1512,19384
-199,-1530,19364
0,-1512,19384
210,-1418,19364
382,-1252,19384
484,-1059,19364
522,-898,19384
532,-792,19364
556,-732,19384
602,-693,19364
661,-662,19384
715,-635,19364
765,-614,19384
801,-593,19364
834,-567,19384
861,-537,19364
904,-520,19384
953,-510,19364
1008,-496,19384
1048,-470,19364
1078,-449,19384
1107,-436,19364
1147,-425,19384
1198,-402,19364
1252,-378,19384
1294,-362,19364
1321,-354,19384
1336,-349,19364
1356,-354,19384
1376,-375,19364
1391,-402,19384
1390,-417,19364
1391,-425,19384
1401,-442,19364
1426,-473,19384
1445,-503,19364
1460,-520,19384
1472,-523,19364
1495,-520,19384
1525,-513,19364
1565,-496,19384
1600,-460,19364
1634,-402,19384
1663,-331,19364
1704,-260,19384
1751,-186,19364
1808,-95,19384
1860,13,19364
1912,118,19384
1952,200,19364
1982,260,19384
1996,309,19364
2017,354,19384
2046,387,19364
2086,402,19384
2110,409,19364
2121,425,19384
2135,457,19364
2191,496,19384
2278,533,19364
2364,567,19384
2411,601,19364
2434,638,19384
2457,675,19364
2503,709,19384
2556,737,19364
2608,756,19384
2646,763,19364
2677,756,19384
2694,736,19364
2712,709,19384
2729,687,19364
2747,685,19384
2743,699,19364
2712,709,19384
2639,694,19364
2538,662,19384
2414,629,19364
2295,614,19384
2190,611,19364
2121,614,19384
2073,614,19364
2051,614,19384
2027,616,19364
2017,614,19384
1997,611,19364
1982,614,19384
1960,626,19364
1947,638,19384
1939,648,19364
1947,662,19384
1953,681,19364
1947,709,19384
1916,754,19364
1878,827,19384
1825,918,19364
1808,1040,19384
1956,1246,19364
2434,1583,19384
3220,1926,19364
4172,1961,19384
5186,1390,19364
6189,284,19384
6825,-863,19364
6572,-1512,19384
5304,-1604,19364
3616,-1512,19384
2251,-1530,19364
1495,-1512,19384
1189,-1189,19364
1182,-567,19384
1381,79,19364
1634,567,19384
1769,899,19364
1808,1134,19384
1848,1283,19364
1912,1370,19384
1938,1426,19364
1947,1465,19384
1985,1478,19364
2051,1489,19384
2092,1509,19364
2121,1536,19384
2151,1548,19364
2191,1560,19384
2204,1581,19364
2225,1607,19384
2256,1623,19364
2295,1630,19384
2313,1639,19364
2330,1654,19384
2359,1668,19364
2399,1678,19384
2421,1686,19364
2434,1701,19384
2446,1709,19364
2469,1701,19384
2475,1668,19364
2469,1630,19384
2448,1599,19364
2434,1583,19384
2416,1564,19364
2399,1536,19384
2375,1496,19364
2364,1465,19384
2360,1445,19364
2364,1441,19384
2361,1438,19364
2364,1441,19384
2373,1453,19364
2399,1489,19384
2429,1540,19364
2469,1607,19384
2503,1674,19364
2538,1749,19384
2566,1827,19364
2608,1914,19384
2656,1991,19364
2712,2056,19384
2751,2102,19364
2782,2150,19384
2798,2191,19364
2816,2221,19384
2829,2225,19364
2851,2221,19384
2861,2210,19364
2851,2197,19384
2812,2172,19364
2782,2150,19384
2769,2140,19364
2782,2150,19384
2802,2160,19364
2851,2174,19384
2919,2196,19364
2990,2245,19384
3030,2298,19364
3060,2339,19384
3100,2359,19364
3164,2387,19384
3222,2424,19364
3268,2457,19384
3301,2449,19364
3338,2410,19384
3363,2364,19364
3373,2339,19384
3357,2324,19364
3338,2316,19384
3310,2301,19364
3268,2292,19384
3182,2274,19364
3060,2245,19384
2914,2195,19364
2782,2150,19384
2663,2115,19364
2573,2103,19384
2491,2090,19364
2434,2079,19384
2384,2064,19364
2364,2056,19384
2344,2053,19364
2330,2056,19384
2307,2056,19364
2295,2056,19384
2279,2053,19364
2260,2056,19384
2234,2060,19364
2225,2079,19384
2216,2107,19364
2191,2150,19384
2130,2213,19364
2121,2339,19384
2310,2541,19364
2816,2812,19384
3576,3076,19364
4451,3166,19384
5344,2778,19364
6189,1749,19384
6696,330,19364
6467,-874,19384
5406,-1466,19364
3964,-1512,19384
2731,-1284,19364
1982,-851,19384
1624,-194,19364
1530,567,19384
1611,1198,19364
1773,1630,19384
1891,1934,19364
1947,2174,19384
1979,2320,19364
2017,2387,19384
2036,2417,19364
2051,2457,19384
2077,2488,19364
2121,2505,19384
2156,2502,19364
2191,2505,19384
2210,2510,19364
2225,2528,19384
2220,2543,19364
2225,2552,19384
2236,2560,19364
2260,2576,19384
2277,2592,19364
2295,2599,19384
2311,2588,19364
2330,2576,19384
2333,2569,19364
2330,2576,19384
2323,2572,19364
2330,2552,19384
2334,2505,19364
2330,2457,19384
2299,2414,19364
2260,2387,19384
2217,2354,19364
2191,2316,19384
2169,2264,19364
2156,2221,19384
2135,2181,19364
2121,2150,19384
2111,2117,19364
2121,2103,19384
2135,2104,19364
2156,2127,19384
2168,2153,19364
2191,2197,19384
2227,2250,19364
2295,2316,19384
2367,2380,19364
2434,2457,19384
2482,2538,19364
2538,2623,19384
2603,2693,19364
2677,2765,19384
2733,2827,19364
2782,2883,19384
2819,2911,19364
2851,2930,19384
2848,2941,19364
2816,2954,19384
2768,2946,19364
2747,2930,19384
2744,2903,19364
2747,2883,19384
2728,2864,19364
2712,2859,19384
2704,2857,19364
2712,2859,19384
2720,2853,19364
2747,2859,19384
2790,2881,19364
2851,2930,19384
2904,2979,19364
2955,3025,19384
2994,3057,19364
3025,3095,19384
3047,3131,19364
3095,3166,19384
3164,3182,19364
3234,3190,19384
3264,3176,19364
3268,3143,19384
3255,3081,19364
3234,3025,19384
3195,2986,19364
3164,2977,19384
3137,2968,19364
3095,2954,19384
2995,2919,19364
2851,2883,19384
2686,2841,19364
2538,2812,19384
2411,2782,19364
2330,2765,19384
2269,2745,19364
2225,2741,19384
2174,2741,19364
2156,2741,19384
2153,2729,19364
2156,2717,19384
2135,2712,19364
2121,2717,19384
2119,2724,19364
2121,2741,19384
2094,2753,19364
2051,2765,19384
1990,2780,19364
1912,2835,19384
1820,2920,19364
1843,3048,19384
2189,3270,19364
2990,3639,19384
4079,3975,19364
5146,3922,19384
6010,3199,19364
6676,1914,19384
6995,455,19364
6641,-732,19384
5492,-1363,19364
3964,-1323,19384
2656,-750,19364
1878,71,19384
1544,848,19364
1495,1489,19384
1597,2001,19364
1738,2410,19384
1815,2694,19364
1843,2883,19384
1871,3007,19364
1912,3095,19384
1932,3139,19364
1947,3166,19384
1975,3188,19364
2017,3214,19384
2035,3216,19364
2051,3214,19384
2073,3207,19364
2121,3214,19384
2157,3216,19364
2191,3214,19384
2207,3210,19364
2225,3214,19384
2239,3216,19364
2260,3214,19384
2278,3199,19364
2295,3190,19384
2296,3186,19364
2295,3190,19384
2291,3175,19364
2295,3143,19384
2294,3091,19364
2295,3048,19384
2291,3009,19364
2295,2977,19384
2293,2931,19364
2295,2883,19384
2299,2823,19364
2330,2765,19384
2368,2686,19364
2399,2599,19384
2410,2505,19364
2434,2434,19384
2469,2383,19364
2503,2363,19384
2513,2358,19364
2538,2387,19384
2595,2435,19364
2677,2505,19384
2747,2572,19364
2816,2646,19384
2887,2716,19364
2955,2788,19384
2993,2847,19364
3025,2906,19384
3066,2956,19364
3129,3001,19384
3185,3026,19364
3234,3048,19384
3260,3055,19364
3268,3048,19384
3249,3013,19364
3234,2977,19384
3226,2940,19364
3234,2906,19384
3230,2864,19364
3234,2835,19384
3243,2818,19364
3268,2812,19384
3285,2800,19364
3303,2812,19384
3324,2843,19364
3373,2883,19384
3436,2904,19364
3512,2930,19384
3569,2956,19364
3616,2977,19384
3657,2973,19364
3720,2977,19384
3792,2991,19364
3859,3001,19384
3889,2970,19364
3894,2930,19384
3886,2899,19364
3894,2883,19384
3900,2849,19364
3894,2812,19384
3853,2780,19364
3790,2765,19384
3687,2740,19364
3547,2717,19384
3375,2690,19364
3234,2670,19384
3131,2640,19364
3060,2623,19384
2977,2608,19364
2921,2599,19384
2889,2576,19364
2886,2552,19384
2865,2534,19364
2851,2528,19384
2838,2526,19364
2816,2528,19384
2769,2534,19364
2747,2552,19384
2751,2564,19364
2747,2576,19384
2700,2598,19364
2677,2670,19384
2714,2772,19364
2851,2906,19384
3185,3115,19364
3859,3450,19384
4773,3750,19364
5633,3686,19384
6246,2997,19364
6676,1796,19384
6861,455,19364
6502,-614,19384
5432,-1177,19364
4033,-1158,19384
2885,-682,19364
2260,24,19384
2018,722,19364
1982,1323,19384
2057,1810,19364
2191,2197,19384
2296,2466,19364
2364,2646,19384
2407,2766,19364
2434,2859,19384
2430,2910,19364
2434,2930,19384
2461,2926,19364
2503,2930,19384
2512,2937,19364
2503,2954,19384
2489,2963,19364
2503,2977,19384
2519,2991,19364
2538,3001,19384
2547,2995,19364
2573,2977,19384
2606,2958,19364
2643,2954,19384
2663,2947,19364
2677,2930,19384
2681,2898,19364
2677,2883,19384
2658,2880,19364
2643,2883,19384
2626,2862,19364
2608,2835,19384
2571,2807,19364
2538,2788,19384
2515,2754,19364
2503,2717,19384
2474,2675,19364
2434,2646,19384
2389,2617,19364
2364,2599,19384
2344,2581,19364
2330,2576,19384
2316,2575,19364
2330,2599,19384
2360,2631,19364
2399,2670,19384
2418,2710,19364
2434,2788,19384
2455,2898,19364
2503,3025,19384
2556,3126,19364
2608,3214,19384
2643,3280,19364
2677,3332,19384
2707,3354,19364
2747,3379,19384
2782,3410,19364
2816,3450,19384
2836,3461,19364
2851,3450,19384
2843,3422,19364
2816,3403,19384
2772,3378,19364
2747,3355,19384
2738,3326,19364
2747,3308,19384
2753,3290,19364
2782,3284,19384
2837,3284,19364
2921,3308,19384
3005,3341,19364
3095,3379,19384
3172,3401,19364
3234,3426,19384
3267,3450,19364
3303,3473,19384
3350,3470,19364
3407,3450,19384
3448,3406,19364
3477,3355,19384
3486,3289,19364
3477,3237,19384
3441,3201,19364
3407,3190,19384
3378,3171,19364
3338,3143,19384
3241,3093,19364
3095,3048,19384
2924,3005,19364
2782,2977,19384
2672,2948,19364
2608,2930,19384
2550,2905,19364
2503,2883,19384
2444,2856,19364
2399,2835,19384
2354,2820,19364
2330,2812,19384
2309,2800,19364
2295,2788,19384
2282,2779,19364
2295,2788,19384
2291,2792,19364
2225,2788,19384
2095,2801,19364
1982,2883,19384
1908,3000,19364
1947,3143,19384
2342,3382,19364
3338,3804,19384
4682,4169,19364
5772,3970,19384
6334,2869,19364
6676,1158,19384
6935,-489,19364
6676,-1512,19384
5512,-1802,19364
3859,-1512,19384
2508,-871,19364
1808,-47,19384
1545,781,19364
1495,1489,19384
1585,2005,19364
1738,2363,19384
1823,2603,19364
1843,2765,19384
1866,2846,19364
1912,2883,19384
1935,2901,19364
1947,2930,19384
1965,2946,19364
1982,2954,19384
1972,2947,19364
1982,2954,19384
2013,2963,19364
2051,2977,19384
2050,2984,19364
2051,2977,19384
2074,2957,19364
2121,2930,19384
2147,2903,19364
2156,2883,19384
2156,2860,19364
2156,2835,19384
2138,2799,19364
2121,2765,19384
2113,2726,19364
2121,2694,19384
2123,2654,19364
2121,2623,19384
2106,2587,19364
2086,2552,19384
2060,2502,19364
2051,2457,19384
2052,2415,19364
2051,2387,19384
2031,2352,19364
2017,2316,19384
2022,2272,19364
2051,2245,19384
2073,2231,19364
2086,2245,19384
2093,2271,19364
2121,2316,19384
2165,2367,19364
2225,2434,19384
2278,2503,19364
2330,2576,19384
2376,2630,19364
2434,2670,19384
2489,2692,19364
2538,2717,19384
2561,2741,19364
2573,2765,19384
2583,2769,19364
2608,2765,19384
2620,2745,19364
2608,2717,19384
2567,2670,19364
2538,2623,19384
2521,2578,19365
2503,2552,19384
2464,2534,19364
2434,2528,19384
2424,2517,19366
2434,2505,19384
2449,2491,19362
2503,2505,19384
2600,2536,19368
2712,2576,19384
2781,2598,19359
2816,2623,19384
2851,2654,19373
2921,2694,19384
2999,2714,19350
3060,2717,19384
3084,2692,19391
3095,2646,19384
3096,2581,19278
3095,2528,19233
3078,2495,19213
3060,2481,19233
3022,2459,19148
2955,2434,19082
2842,2400,19035
2712,2363,19082
2582,2313,19076
2469,2268,19082
2365,2228,19054
2295,2197,19082
2240,2159,19066
2191,2127,19082
2111,2101,19061
2051,2079,19082
2028,2054,19060
2051,2032,19082
2067,2017,19067
2051,2008,19082
2007,2003,19052
1982,2008,19082
1981,2010,19082
1982,2008,19082
1935,1999,18986
1843,2008,18930
1736,2051,18891
1738,2174,18930
2028,2412,18919
2747,2765,18930
3790,3079,18906
4903,3048,18930
5888,2331,18911
6676,945,18930
7051,-572,18913
6676,-1512,18930
5469,-1695,18903
3894,-1512,18930
2574,-1315,18924
1808,-969,18930
1484,-279,18884
1426,567,18930
1516,1186,18996
1669,1512,19082
1774,1729,19062
1808,1938,19082
1803,2064,19127
1808,2103,19233
1819,2121,19239
1843,2150,19233
1871,2147,19200
1912,2127,19233
1947,2116,19221
1982,2127,19233
1999,2125,19210
2017,2127,19233
2026,2140,19213
2051,2150,19233
2069,2142,19218
2086,2127,19233
2097,2123,19204
2121,2127,19233
2155,2119,19233
2191,2103,19233
2201,2080,19137
2191,2056,19082
2167,2025,19043
2156,2008,19082
2151,2004,19069
2156,2008,19082
2155,2003,19059
2156,2008,19082
2143,2021,19059
2121,2032,19082
2082,2014,19070
2051,1985,19082
2037,1949,19043
2051,1914,19082
2070,1870,19137
2086,1843,19233
2094,1835,19232
2121,1843,19233
2157,1847,19205
2191,1867,19233
2204,1905,19216
2225,1961,19233
2266,2015,19216
2330,2079,19233
2385,2149,19205
2434,2221,19233
2470,2272,19232
2503,2316,19233
2529,2353,19138
2573,2387,19082
2627,2395,19041
2677,2387,19082
2690,2363,19072
2677,2339,19082
2643,2304,19055
2608,2268,19082
2565,2242,19066
2538,2245,19082
2528,2247,19059
2538,2221,19082
2539,2164,19063
2538,2127,19082
2541,2120,19061
2573,2127,19082
2621,2118,19062
2677,2127,19082
2725,2167,19061
2782,2221,19082
2846,2242,19062
2921,2245,19082
2979,2250,19062
3025,2268,19082
3057,2267,19062
3095,2245,19082
3130,2208,19062
3164,2174,19082
3174,2129,19062
3164,2079,19082
3131,2025,19062
3095,1985,19082
3038,1948,19062
2955,1914,19082
2836,1868,19062
2712,1819,19082
2597,1767,19062
2503,1725,19082
2407,1690,19062
2330,1678,19082
2273,1677,19062
2260,1678,19082
2248,1662,19062
2225,1630,19082
2170,1597,19062
2121,1583,19082
2102,1573,19062
2121,1536,19082
2125,1482,19062
2086,1465,19082
2022,1475,19062
1982,1465,19082
1927,1455,19062
1808,1536,19082
1679,1675,19062
1773,1796,19082
2281,1982,19062
3199,2387,19082
4311,2749,19061
5389,2457,19082
6240,1272,19063
6676,-213,19082
6472,-1203,19060
5563,-1512,19082
4192,-1527,19064
2851,-1512,19082
1916,-1365,19058
1460,-922,19082
1330,-273,19068
1391,354,19082
1535,811,19052
1669,1111,19082
1723,1308,19081
1738,1441,19082
1767,1507,18988
1808,1536,18930
1814,1557,18887
1808,1583,18930
1826,1588,18926
1878,1583,18930
1917,1579,18895
1947,1583,18930
1963,1579,18928
1982,1583,18930
1980,1607,18882
1982,1630,18930
1990,1630,18996
2017,1607,19082
2038,1575,19063
2051,1536,19082
2052,1493,19124
2051,1465,19233
2048,1454,19246
2051,1441,19233
2052,1406,19188
2051,1370,19233
2036,1346,19242
2017,1323,19233
1994,1272,19132
1982,1205,19082
1966,1145,19045
1947,1111,19082
1911,1086,19070
1878,1063,19082
1859,1030,19057
1878,992,19082
1912,951,19065
1947,922,19082
1963,902,19059
1982,898,19082
2000,906,19063
2017,945,19082
2023,1009,19061
2051,1087,19082
2110,1152,19062
2191,1205,19082
2252,1251,19061
2295,1300,19082
2325,1339,19062
2364,1370,19082
2399,1394,19062
2434,1418,19082
2465,1429,19062
2503,1418,19082
2520,1376,19062
2503,1323,19082
2459,1278,19062
2434,1252,19082
2430,1238,19062
2434,1229,19082
2424,1217,19062
2434,1205,19082
2458,1184,19062
2469,1158,19082
2440,1134,19062
2434,1134,19082
2493,1160,19062
2608,1205,19082
2708,1246,19062
2782,1276,19082
2835,1290,19062
2886,1300,19082
2919,1308,19062
2955,1323,19082
3002,1334,19062
3060,1323,19082
3092,1275,19062
3095,1205,19082
3073,1142,19062
3060,1111,19082
3057,1100,19062
3060,1087,19082
3023,1056,19062
2921,1016,19082
2752,971,19062
2573,922,19082
2414,866,19062
2295,827,19082
2201,809,19062
2156,803,19082
2134,784,19062
2121,756,19082
2071,739,19062
2017,732,19082
1969,728,19062
1947,732,19082
1935,735,19062
1947,709,19082
1971,680,19062
1982,709,19082
1937,756,19062
1843,732,19082
1721,701,19062
1634,827,19082
1649,1043,19062
1878,1158,19082
2396,1294,19062
3234,1749,19082
4293,2204,19062
5389,1796,19082
6243,312,19062
6572,-1229,19082
6164,-1783,19062
5076,-1512,19082
3666,-1319,19062
2434,-1512,19082
1653,-1629,19062
1286,-1276,19082
1173,-611,19061
1252,24,19082
1462,476,19062
1669,780,19082
1745,981,19061
1738,1111,19082
1753,1177,19063
1808,1205,19082
1828,1223,19059
1808,1252,19082
1790,1278,19066
1808,1300,19082
1834,1327,19055
1878,1370,19082
1927,1406,19072
1982,1418,19082
2004,1418,19041
2017,1418,19082
2030,1419,19138
2051,1418,19233
2058,1416,19232
2051,1418,19233
2041,1421,19206
2051,1418,19233
2080,1398,19215
2121,1370,19233
2138,1343,19217
2121,1323,19233
2076,1294,19204
2051,1252,19233
2050,1200,19234
2051,1158,19233
2022,1123,19135
1982,1087,19082
1952,1038,19048
1947,992,19082
1945,953,19062
1947,922,19082
1944,889,19076
1947,874,19082
1953,879,18990
1982,898,18930
2029,916,18888
2086,945,18930
2126,987,18922
2156,1040,18930
2182,1092,18903
2225,1158,18930
2274,1232,18915
2330,1300,18930
2380,1341,18908
2434,1370,18930
2475,1396,18912
2503,1418,18930
2507,1421,18909
2503,1418,18930
2486,1410,18911
2469,1394,18930
2454,1358,18910
2469,1323,18930
2493,1303,18911
2503,1300,18930
2472,1297,18911
2434,1300,18930
2416,1303,18911
2434,1300,18930
2471,1288,18910
2538,1300,18930
2624,1347,18911
2712,1418,18930
2761,1480,18909
2782,1536,18930
2800,1593,18913
2851,1654,18930
2920,1700,18907
2990,1725,18930
3035,1711,18916
3060,1654,18930
3064,1565,18901
3060,1489,18930
3034,1444,18925
2990,1418,18930
2925,1376,18884
2851,1323,18930
2748,1272,18996
2608,1229,19082
2438,1174,19063
2295,1111,19082
2192,1044,19126
2121,992,19233
2043,957,19242
1982,945,19233
1936,948,19195
1912,945,19233
1874,926,19229
1843,898,19233
1822,865,19197
1808,827,19233
1774,792,19237
1738,780,19233
1706,789,19135
1669,803,19082
1603,810,19043
1530,827,19082
1454,864,19072
1426,945,19082
1579,1106,19055
2086,1370,19082
2921,1632,19066
3894,1630,19082
4854,1109,19058
5737,118,19082
6270,-916,19065
6015,-1512,19082
4853,-1601,19058
3303,-1512,19082
2057,-1519,19066
1391,-1512,19082
1130,-1250,19055
1078,-732,19082
1151,-196,19072
1286,189,19082
1375,430,19042
1391,591,19082
1381,687,19137
1391,732,19233
1408,756,19233
1426,780,19233
1440,790,19203
1460,780,19233
1475,753,19219
1495,732,19233
1509,728,19209
1530,732,19233
1543,723,19216
1565,685,19233
1579,641,19212
1599,614,19233
1618,612,19214
1634,614,19233
1637,614,19213
1634,614,19233
1629,620,19213
1634,614,19233
1639,579,19213
1634,520,19233
1606,456,19213
1565,402,19233
1522,354,19213
1495,307,19233
1476,252,19213
1460,189,19233
1429,122,19213
1391,71,19233
1349,40,19213
1321,24,19233
1299,10,19213
1286,0,19233
1286,-9,19213
1321,-24,19233
1375,-44,19213
1426,-47,19233
1456,-22,19213
1495,24,19233
1548,78,19213
1599,142,19233
1629,209,19213
1669,260,19233
1733,280,19213
1808,284,19233
1853,292,19213
1878,307,19233
1895,320,19213
1912,331,19233
1913,340,19213
1912,331,19233
1913,293,19213
1912,236,19233
1885,177,19213
1843,118,19233
1799,56,19213
1773,0,19233
1761,-28,19213
1773,-24,19233
1801,0,19213
1843,24,19233
1897,41,19214
1982,47,19233
2080,42,19212
2156,24,19233
2182,5,19216
2191,0,19233
2212,13,19209
2260,24,19233
2312,6,19219
2364,-47,19233
2398,-119,19202
2399,-189,19233
2363,-250,19234
2330,-307,19233
2314,-365,19136
2295,-425,19082
2220,-485,19043
2086,-543,19082
1924,-594,19069
1773,-638,19082
