II,V,PLETH
6603,23543,5767
6620,23626,5789
6678,23394,5799
6726,23354,5822
6672,23621,5837
6620,23897,5854
6640,23763,5847
6726,23626,5854
6748,23722,5863
6726,23897,5886
6700,23748,5885
6726,23626,5886
6733,23726,5879
6726,23897,5886
6704,23748,5881
6726,23626,5886
6736,23717,5884
6726,23897,5886
6691,23845,5867
6726,23897,5854
6790,24093,5834
6831,24169,5822
6806,23900,5787
6831,23897,5757
6897,24320,5718
6936,24712,5692
6897,24565,5654
6936,24440,5628
7064,24685,5593
7146,24983,5563
7045,24758,5511
6936,24440,5466
6951,24394,5414
7041,24440,5369
7018,24060,5302
6936,23626,5240
6895,23502,5169
6936,23626,5110
6970,23507,5040
7041,23354,4981
7152,23392,4914
7251,23626,4851
7195,23663,4767
7041,23626,4690
6913,23599,4614
6936,23626,4560
7038,23472,4505
7146,23354,4463
7170,23390,4414
7146,23626,4366
7085,23700,4298
7041,23626,4237
6984,23511,4178
6936,23626,4140
6873,23717,4092
6831,23626,4043
6772,23351,3984
6726,23354,3946
6691,23555,3911
6726,23626,3881
6784,23300,3830
6831,23083,3784
6792,23172,3741
6726,23354,3719
6680,23212,3689
6726,23083,3655
6788,23166,3603
6831,23354,3558
6815,23315,3515
6831,23354,3493
6874,23523,3474
6936,23626,3461
6930,23330,3430
6936,23083,3396
6925,23152,3355
6936,23354,3331
6909,23255,3312
6936,23083,3299
6952,23134,3269
6936,23354,3234
6915,23297,3193
7041,23083,3170
7214,23053,3150
7251,23354,3137
7176,23302,3107
7356,22539,3073
7851,21595,3031
8302,21996,3008
8443,24366,2989
8827,27699,2976
10311,29572,2944
13136,28242,2911
16459,23446,2872
19126,16837,2846
20396,10723,2823
20177,7061,2814
18527,5922,2800
15658,6246,2781
12133,7056,2745
9037,8690,2717
7245,11446,2695
6831,14936,2684
7035,18120,2665
7146,20638,2652
6956,22363,2636
6726,23354,2620
6590,23658,2586
6515,23897,2555
6393,24305,2531
6305,24712,2523
6285,24733,2507
6305,24712,2490
6249,24824,2469
6200,24983,2458
6208,24841,2441
6305,24712,2426
6327,24795,2405
6305,24983,2393
6264,24974,2378
6305,24983,2361
6360,25125,2337
6410,25255,2329
6413,25109,2327
6410,24983,2329
6396,24979,2313
6410,24983,2296
6411,24767,2277
6410,24712,2264
6393,24861,2244
6410,24983,2232
6418,24786,2226
6410,24712,2232
6376,24870,2222
6410,24983,2199
6507,24671,2172
6620,24440,2167
6645,24616,2170
6620,24983,2167
6594,24859,2146
6620,24440,2135
6631,24280,2133
6620,24712,2135
6591,25093,2117
6620,24983,2102
6674,24512,2098
6726,24440,2102
6720,24760,2088
6726,24983,2070
6757,24696,2061
6831,24440,2070
6881,24511,2072
6936,24712,2070
6979,24573,2064
7041,24440,2070
7084,24535,2073
7146,24712,2070
7196,24563,2051
7251,24440,2038
7282,24543,2031
7356,24712,2038
7454,24555,2039
7566,24440,2038
7620,24550,2032
7671,24712,2038
7743,24549,2041
7881,24440,2038
8000,24554,2018
8092,24712,2005
8160,24552,2001
8302,24440,2005
8469,24479,2002
8617,24440,2005
8699,24058,2016
8827,23897,2038
8993,24154,2045
9143,24440,2038
9192,24201,2017
9248,23897,2005
9344,23927,2000
9458,24169,2005
9501,24084,2005
9563,23897,2005
9666,23840,2002
9773,23897,2005
9781,23735,2005
9773,23626,2005
9779,23710,2001
9773,23897,2005
9669,23799,2008
9563,23626,2005
9497,23552,1987
9458,23626,1973
9352,23519,1967
9248,23354,1973
9153,23259,1973
9037,23354,1973
8825,23300,1970
8617,23083,1973
8449,22880,1972
8302,23083,1973
8086,23382,1970
7881,23354,1973
7714,22856,1971
7566,22539,1973
7348,22619,1970
7146,22811,1973
7007,22666,1971
6936,22539,1973
6802,22640,1970
6620,22811,1973
6428,22662,1971
6305,22539,1973
6194,22639,1970
6095,22811,1973
6002,22666,1970
5990,22539,1973
6001,22631,1969
5990,22811,1973
5914,22690,1979
5885,22539,2005
5920,22507,2035
5990,22539,2070
5996,22428,2096
5990,22539,2135
5985,22872,2178
5990,23083,2232
5963,22806,2284
5990,22539,2361
6080,22594,2452
6200,22811,2555
6256,22705,2646
6305,22539,2749
6360,22582,2858
6410,22811,2976
6397,22760,3081
6410,22539,3202
6491,22399,3329
6620,22539,3461
6692,22613,3569
6726,22539,3687
6728,22405,3813
6726,22539,3946
6700,22748,4047
6726,22811,4140
6783,22605,4230
6831,22539,4334
6815,22666,4419
6831,22811,4496
6887,22671,4565
6936,22539,4657
6888,22520,4743
6831,22539,4819
6813,22351,4873
6831,22268,4948
6786,22381,5031
6726,22539,5110
6695,22402,5154
6726,22268,5207
6734,22326,5269
6726,22539,5337
6706,22558,5368
6726,22539,5401
6731,22540,5441
6726,22539,5498
6703,22348,5531
6726,22268,5563
6743,22366,5590
6726,22539,5628
6648,22518,5642
6620,22539,5660
6657,22587,5672
6726,22539,5692
6732,22284,5689
6726,22268,5692
6719,22475,5698
6726,22539,5725
6703,22180,5729
6726,21996,5725
6783,22237,5709
6831,22539,5725
6783,22327,5742
6726,21996,5757
6703,21989,5737
6726,22268,5725
6720,22241,5716
6726,21996,5725
6728,21918,5710
6726,22268,5692
6691,22566,5667
6726,22539,5660
6828,22273,5643
6936,22268,5628
6941,22443,5593
6936,22539,5563
7001,22415,5522
7146,22539,5498
7207,22896,5466
7146,23083,5434
7036,22771,5380
7041,22539,5337
7115,22662,5287
7146,22811,5240
7044,22453,5170
6936,21996,5110
6897,21785,5054
6936,21725,5013
6970,21481,4950
7041,21453,4884
7119,21747,4809
7146,21996,4754
7044,21804,4690
6936,21725,4625
6897,22010,4549
6936,22268,4496
6969,21995,4445
7041,21725,4399
7121,21815,4330
7146,21996,4269
7040,21796,4212
6936,21725,4172
6909,22097,4120
6936,22539,4075
6863,22379,4032
6726,21996,4011
6612,21871,3981
6620,21996,3946
6674,21882,3891
6726,21725,3849
6726,21766,3809
6726,21996,3784
6716,22029,3749
6726,21996,3719
6719,21977,3683
6726,21996,3655
6720,21903,3618
6726,21996,3590
6710,22281,3555
6726,22539,3525
6758,22420,3487
6831,22268,3461
6878,22310,3428
6936,22539,3396
6941,22593,3354
6936,22539,3331
6899,22498,3315
6936,22539,3299
6961,22525,3261
6936,22539,3234
6876,22546,3216
6936,22539,3202
7040,22474,3165
7041,22539,3137
6963,22470,3118
7146,21996,3105
7635,21273,3069
8092,21453,3040
8238,23228,3020
8512,26070,3008
9629,28093,2973
11875,27699,2943
14730,24196,2922
17444,18466,2911
19390,12250,2878
20177,7604,2846
19413,5366,2831
17024,5160,2846
13525,5835,2853
10088,7061,2846
7752,9150,2823
6831,12492,2814
6785,16259,2811
6936,19281,2814
6897,20959,2799
6726,21996,2781
6533,22903,2759
6410,23626,2749
6327,23814,2733
6305,23897,2717
6298,24147,2694
6305,24440,2684
6287,24404,2671
6305,24440,2652
6314,24714,2615
6305,24983,2587
6221,24853,2567
6200,24712,2555
6234,24831,2533
6305,24983,2523
6302,24819,2520
6305,24712,2523
6345,24862,2507
6410,24983,2490
6416,24682,2472
6410,24440,2458
6407,24605,2435
6410,24983,2426
6357,24957,2425
6305,24712,2426
6283,24588,2407
6305,24712,2393
6302,24651,2390
6305,24440,2393
6333,24277,2377
6410,24440,2361
6440,24642,2354
6410,24712,2361
6360,24542,2351
6410,24440,2329
6496,24406,2302
6515,24440,2296
6429,24386,2297
6410,24440,2296
6504,24489,2279
6620,24440,2264
6625,24199,2255
6620,24169,2264
6665,24331,2268
6726,24440,2264
6706,24237,2244
6726,24169,2232
6825,24322,2226
6936,24440,2232
6932,24227,2231
6936,24169,2232
7019,24358,2228
7146,24440,2232
7193,24076,2231
7251,23897,2232
7354,24157,2227
7461,24440,2232
7486,24175,2234
7566,23897,2232
7727,24055,2213
7881,24440,2199
7917,24384,2192
7987,24169,2199
8144,24264,2200
8302,24712,2199
8335,24803,2194
8407,24440,2199
8601,24043,2201
8827,24169,2199
8900,24459,2182
8932,24440,2167
9051,24025,2158
9248,23897,2167
9338,24177,2181
9353,24440,2199
9400,24198,2204
9563,23897,2199
9708,23840,2180
9773,23897,2167
9757,23701,2161
9773,23626,2167
9793,23790,2167
9773,23897,2167
9662,23575,2163
9563,23354,2167
9500,23479,2167
9458,23626,2167
9354,23324,2162
9248,23083,2167
9144,23200,2170
9037,23354,2167
8871,22984,2148
8722,22539,2135
8581,22427,2129
8407,22539,2135
8133,22391,2133
7881,22268,2135
7701,22369,2134
7566,22539,2135
7360,22387,2127
7146,22268,2135
6964,22376,2151
6831,22539,2167
6663,22383,2155
6515,22268,2135
6394,22377,2121
6305,22539,2135
6184,22385,2152
6095,22268,2167
6032,22371,2166
5990,22539,2167
5914,22397,2162
5885,22268,2167
5887,22350,2174
5885,22539,2199
5812,22431,2228
5780,22268,2264
5816,22298,2291
5885,22539,2329
5884,22521,2370
5885,22268,2426
5923,22064,2482
5990,22268,2555
5994,22534,2632
5990,22539,2717
6017,22269,2791
6095,22268,2879
6149,22490,2979
6200,22539,3105
6245,22168,3230
6305,21996,3364
6343,22245,3489
6410,22539,3622
6506,22394,3747
6620,22268,3881
6654,22414,4008
6620,22539,4140
6574,22225,4253
6620,21996,4366
6698,22127,4472
6726,22268,4593
6657,21952,4706
6620,21725,4819
6656,21868,4912
6726,21996,5013
6731,21650,5109
6726,21453,5207
6728,21727,5277
6726,21996,5337
6658,21692,5378
6620,21453,5434
6651,21699,5489
6726,21996,5563
6736,21720,5627
6726,21453,5692
6716,21659,5736
6726,21996,5789
6709,21853,5835
6726,21725,5886
6745,21981,5916
6726,22268,5951
6639,22011,5977
6620,21725,6016
6679,21814,6042
6726,21996,6080
6663,21719,6110
6620,21453,6145
6661,21620,6158
6726,21996,6177
6681,21944,6188
6620,21725,6210
6635,21740,6210
6726,21996,6210
6751,21956,6198
6726,21725,6210
6698,21663,6212
6726,21996,6210
6733,22203,6183
6726,21996,6177
6706,21533,6175
6726,21453,6177
6735,21740,6152
6726,21996,6145
6664,21854,6143
6620,21725,6145
6626,21815,6109
6726,21996,6080
6843,21948,6058
6936,21996,6048
6948,22258,6001
6936,22539,5951
6918,22512,5905
6936,22539,5886
6939,22731,5845
6936,22811,5789
6916,22407,5714
6936,21996,5660
6950,21909,5607
6936,21996,5563
6864,21764,5496
6831,21453,5434
6856,21341,5362
6936,21453,5304
6993,21442,5236
7041,21453,5175
7026,21565,5104
6936,21725,5045
6782,21621,4977
6726,21453,4916
6802,21373,4845
6936,21453,4787
6971,21442,4719
6936,21453,4657
6874,21520,4585
6831,21725,4528
6763,21874,4472
6726,21996,4431
6717,21933,4379
6726,21725,4334
6675,21436,4280
6620,21453,4237
6593,21723,4183
6620,21996,4140
6625,21910,4098
6620,21725,4075
6605,21714,4044
6620,21996,4011
6621,22137,3957
6620,21996,3913
6602,21711,3873
6620,21725,3849
6658,21907,3814
6726,21996,3784
6744,21795,3747
6726,21725,3719
6678,21861,3683
6726,21996,3655
6792,21841,3619
6831,21725,3590
6760,21842,3552
6726,21996,3525
6752,21863,3493
6831,21725,3461
6877,21805,3418
6936,21996,3396
6988,21940,3380
7041,21725,3364
7113,21258,3326
7356,20638,3299
7768,20494,3281
8197,21996,3267
8495,24772,3230
9037,26884,3202
10557,26519,3183
13451,23897,3170
16949,19802,3134
19651,14664,3105
20671,8993,3085
20177,4617,3073
18483,2955,3037
15658,3802,3008
12069,5718,2988
8932,8147,2976
7262,11086,2941
6936,14393,2911
7004,17303,2889
6936,19552,2879
6760,21143,2847
6620,22268,2814
6453,22829,2788
6305,23083,2781
6226,23266,2766
6200,23626,2749
6100,23880,2728
5990,23897,2717
5941,23666,2699
5990,23626,2684
6001,23764,2665
5990,23897,2652
5951,23841,2633
5990,23897,2620
6040,24093,2601
6095,24169,2587
6091,23949,2568
6095,23897,2555
6126,24174,2538
6200,24440,2523
6228,24223,2501
6200,23897,2490
6123,23801,2486
6095,23897,2490
6125,23765,2479
6200,23626,2458
6224,23672,2432
6200,23897,2426
6160,23927,2425
6200,23897,2426
6271,23871,2408
6305,23897,2393
6246,23821,2385
6200,23897,2393
6218,24069,2396
6305,24169,2393
6366,23980,2376
6410,23897,2361
6418,24016,2341
6410,24169,2329
6377,24018,2320
6410,23897,2329
6503,23977,2333
6620,24169,2329
6675,24076,2307
6726,23897,2296
6779,23807,2294
6831,23897,2296
6822,23894,2280
6831,23897,2264
6869,23891,2256
6936,23897,2264
6970,23730,2265
7041,23626,2264
7142,23672,2260
7251,23897,2264
7294,23963,2263
7356,23897,2264
7452,23786,2261
7566,23897,2264
7615,24064,2262
7671,24169,2264
7757,24033,2261
7881,23897,2264
7972,23826,2262
8092,23897,2264
8239,23897,2262
8407,23897,2264
8511,23860,2262
8617,23897,2264
8752,23885,2262
8932,23897,2264
9057,23794,2262
9143,23626,2264
9216,23389,2262
9353,23354,2264
9481,23391,2262
9563,23354,2264
9558,23123,2262
9563,23083,2264
9600,23231,2262
9668,23354,2264
9655,23184,2262
9563,23083,2264
9428,23113,2262
9353,23083,2264
9303,22744,2262
9248,22539,2264
9137,22562,2262
9037,22539,2264
8939,22177,2262
8827,21996,2264
8628,22150,2262
8407,22268,2264
8213,21935,2262
8092,21725,2264
7925,21953,2261
7671,22268,2264
7358,22056,2262
7146,21725,2264
7032,21726,2261
6936,21996,2264
6737,21945,2262
6515,21725,2264
6324,21694,2260
6200,21996,2264
6075,22128,2264
5990,21996,2264
5931,21818,2257
5885,21996,2264
5777,22250,2278
5675,22268,2296
5600,21998,2296
5570,21996,2296
5510,22297,2301
5465,22539,2329
5442,22374,2357
5465,22268,2393
5466,22405,2430
5465,22539,2490
5450,22337,2553
5465,22268,2620
5493,22460,2674
5570,22539,2749
5637,22168,2847
5675,21996,2976
5657,22284,3094
5675,22539,3202
5753,22230,3291
5885,21996,3396
5963,22240,3504
5990,22539,3622
6007,22272,3729
6095,21996,3849
6180,22189,3970
6200,22539,4108
6157,22349,4234
6200,21996,4366
6323,21986,4491
6410,22268,4625
6359,22229,4741
6305,21996,4851
6334,21885,4953
6410,21996,5078
6416,21916,5197
6410,21725,5304
6416,21677,5378
6410,21996,5466
6361,22272,5561
6410,22268,5660
6548,22017,5723
6620,21996,5789
6509,22165,5863
6410,22268,5951
6443,22075,6006
6515,21996,6048
6464,22130,6075
6410,22268,6113
6449,22097,6137
6515,21996,6177
6465,22118,6220
6410,22268,6275
6444,22101,6305
6515,21996,6339
6474,22119,6366
6410,22268,6404
6425,22094,6418
6515,21996,6436
6537,22133,6445
6515,22268,6469
6497,22070,6479
6515,21996,6501
6506,22178,6513
6515,22268,6533
6554,21914,6531
6620,21725,6533
6632,21973,6524
6620,22268,6533
6603,22099,6530
6620,21996,6533
6621,22267,6514
6620,22539,6501
6607,22267,6476
6620,21996,6469
6621,22172,6451
6620,22539,6436
6605,22466,6399
6620,22268,6372
6627,22314,6335
6620,22539,6307
6591,22519,6265
6620,22539,6242
6680,22788,6212
6726,23083,6177
6706,22985,6108
6726,22811,6048
6814,22849,5992
6936,23083,5951
6964,23117,5885
6936,23083,5822
6907,23073,5752
6936,23083,5692
6950,22836,5608
6936,22539,5531
6876,22332,5455
6831,22268,5401
6801,22034,5334
6831,21725,5272
6879,21535,5200
6936,21725,5143
6949,21966,5074
6936,21996,5013
6852,21763,4942
6726,21725,4884
6602,21883,4816
6620,21996,4754
6764,21809,4681
6936,21725,4625
6982,21848,4569
6936,21996,4528
6861,21908,4476
6831,21996,4431
6785,22323,4376
6726,22539,4334
6649,22257,4291
6620,21996,4269
6611,22072,4241
6620,22268,4205
6610,22121,4146
6620,21996,4108
6621,22113,4085
6620,22268,4075
6597,22090,4042
6620,21996,4011
6670,22149,3976
6726,22268,3946
6724,22036,3886
6726,21996,3816
6725,22306,3742
6726,22539,3687
6688,22229,3631
6726,21996,3590
6784,22233,3551
6831,22539,3525
6795,22317,3491
6831,21996,3461
6898,22128,3424
6936,22539,3396
6896,22545,3361
6936,22268,3331
7058,22211,3295
7146,22539,3267
7098,22568,3230
7146,21996,3202
7513,21243,3176
8092,21453,3170
8403,23124,3158
8512,25798,3137
9391,27850,3098
11980,27699,3073
15572,24360,3055
18390,18466,3040
19640,11833,3004
20177,6789,2976
20379,4326,2956
19126,4073,2943
15601,4981,2910
11244,6789,2879
8264,9441,2854
7251,12763,2846
7091,16073,2828
6936,19009,2814
6768,21195,2797
6726,22539,2781
6615,23066,2748
6410,23354,2717
6243,23641,2692
6200,23897,2684
6156,23875,2669
6095,23897,2652
6022,24103,2630
5990,24440,2620
5961,24509,2604
5990,24440,2587
5994,24385,2563
5990,24440,2555
5950,24439,2553
5990,24440,2555
6053,24436,2540
6095,24440,2523
6045,24381,2502
5990,24440,2490
5968,24501,2472
5990,24440,2458
5982,24190,2440
5990,24169,2426
6026,24340,2404
6095,24440,2393
6112,24231,2389
6095,24169,2393
6068,24334,2381
6095,24440,2361
6141,24129,2336
6200,23897,2329
6213,24060,2328
6200,24440,2329
6171,24419,2313
6200,24169,2296
6254,24102,2286
6305,24440,2296
6300,24628,2302
6305,24440,2296
6336,24093,2273
6410,24169,2264
6462,24439,2264
6515,24440,2264
6561,24024,2245
6620,23897,2232
6630,24196,2227
6620,24440,2232
6625,24139,2217
6726,23897,2199
6851,24096,2189
6936,24440,2199
6925,24334,2205
6936,24169,2199
7008,24263,2179
7146,24440,2167
7252,24261,2161
7356,24169,2167
7455,24413,2167
7566,24712,2167
7621,24574,2163
7671,24440,2167
7741,24566,2167
7881,24712,2167
8033,24495,2162
8197,24440,2167
8314,24739,2169
8407,24983,2167
8477,24691,2148
8617,24440,2135
8783,24552,2128
8932,24712,2135
9017,24485,2135
9143,24440,2135
9306,24787,2131
9458,24983,2135
9514,24442,2133
9563,23897,2135
9624,23993,2132
9668,24440,2135
9612,24346,2133
9563,23897,2135
9586,23674,2131
9668,23897,2135
9658,24011,2134
9563,23897,2135
9433,23682,2130
9353,23626,2135
9261,23517,2137
9143,23354,2135
8973,23141,2115
8827,23083,2102
8705,22990,2097
8617,22811,2102
8483,22541,2100
8302,22539,2102
8072,22706,2103
7881,22811,2102
7715,22626,2084
7566,22539,2070
7364,22655,2063
7146,22811,2070
6915,22667,2069
6726,22539,2070
6547,22612,2068
6410,22811,2070
6286,22728,2065
6200,22539,2070
6097,22439,2082
5990,22539,2102
5863,22553,2105
5780,22539,2102
5713,22504,2094
5675,22539,2102
5644,22506,2114
5675,22539,2135
5700,22550,2148
5675,22539,2167
5585,22444,2187
5570,22539,2232
5628,22723,2290
5675,22811,2361
5614,22621,2422
5570,22539,2490
5603,22654,2562
5675,22811,2652
5670,22684,2743
5675,22539,2846
5751,22504,2951
5885,22539,3073
5954,22378,3196
5990,22268,3331
6029,22329,3450
6095,22539,3558
6134,22572,3645
6200,22539,3752
6300,22507,3873
6410,22539,4011
6432,22409,4127
6410,22268,4237
6417,22263,4341
6515,22539,4463
6605,22693,4578
6620,22539,4690
6549,22214,4783
6515,22268,4884
6548,22531,4979
6620,22539,5078
6635,22124,5157
6620,21996,5240
6602,22309,5315
6620,22539,5401
6621,22216,5469
6620,21996,5531
6609,22245,5573
6620,22539,5628
6617,22272,5675
6620,21996,5725
6612,22178,5752
6620,22539,5789
6615,22446,5820
6620,22268,5854
6613,22358,5865
6620,22539,5886
6614,22370,5910
6620,22268,5951
6614,22431,5969
6620,22539,5983
6612,22197,5988
6620,21996,6016
6616,22243,6034
6620,22539,6048
6610,22296,6039
6620,21996,6048
6619,22051,6059
6620,22268,6080
6604,22125,6078
6620,21996,6080
6628,22197,6076
6620,22539,6080
6587,22472,6062
6620,22268,6048
6688,22279,6026
6726,22539,6016
6664,22602,5992
6620,22539,5983
6647,22483,5966
6726,22539,5951
6738,22501,5913
6726,22539,5886
6742,22732,5854
6831,23083,5822
6900,23201,5764
6936,23083,5725
6928,22915,5691
6936,23083,5660
6933,23345,5592
6936,23354,5531
6923,22925,5477
6936,22539,5434
6938,22359,5354
6936,22268,5272
6912,22038,5194
6936,21996,5143
6988,22085,5077
7041,21996,5013
7010,21568,4941
6936,21453,4884
6852,21772,4816
6831,21996,4754
6853,21665,4684
6936,21453,4625
7009,21716,4555
7041,21996,4496
6988,21700,4428
6936,21453,4366
6915,21757,4293
6936,22268,4237
6907,22239,4182
6831,21996,4140
6708,21942,4087
6620,21996,4043
6579,21782,3992
6620,21725,3946
6679,22003,3889
6726,22268,3849
6720,22086,3813
6726,21996,3784
6727,22273,3734
6726,22539,3687
6698,22275,3644
6726,21996,3622
6784,22082,3591
6831,22268,3558
6781,21997,3516
6726,21725,3493
6723,21870,3474
6831,22268,3461
6907,22260,3429
6936,21996,3396
6903,21943,3357
6936,22268,3331
6956,22533,3299
6936,22539,3267
6885,22351,3226
6936,22268,3202
7025,22335,3183
7041,22539,3170
6989,22487,3138
7146,21996,3105
7595,21235,3068
8092,21182,3040
8284,22566,3004
8407,25255,2976
9197,27588,2951
11244,27699,2943
14170,24617,2930
17024,19281,2911
19081,13412,2875
20177,8690,2846
19996,5802,2822
18075,4888,2814
14574,5373,2800
10824,6789,2781
8200,8904,2747
7041,11949,2717
6720,15438,2691
6726,18466,2684
6843,20317,2672
6936,21453,2652
6795,22354,2614
6515,23083,2587
6314,23306,2567
6305,23354,2555
6329,23533,2534
6305,23897,2523
6229,24066,2510
6200,24169,2490
6187,24286,2451
6200,24440,2426
6176,24350,2419
6200,24169,2426
6238,24148,2412
6305,24440,2393
6311,24701,2374
6305,24712,2361
6293,24500,2340
6305,24440,2329
6299,24480,2326
6305,24440,2329
6302,24199,2313
6305,24169,2296
6286,24338,2278
6305,24440,2264
6350,24225,2242
6410,24169,2232
6418,24351,2230
6410,24440,2232
6396,24094,2214
6410,23897,2199
6406,24121,2193
6410,24440,2199
6434,24316,2189
6515,24169,2167
6558,24283,2142
6515,24440,2135
6410,24167,2132
6410,23897,2135
6514,23945,2131
6620,24169,2135
6619,24134,2136
6620,24169,2135
6669,24365,2118
6726,24440,2102
6706,24081,2093
6726,23897,2102
6823,24141,2107
6936,24440,2102
6937,24285,2082
6936,24169,2070
7010,24332,2064
7146,24440,2070
7207,24085,2069
7251,23897,2070
7330,24166,2067
7461,24440,2070
7530,24148,2069
7566,23897,2070
7595,24113,2067
7671,24440,2070
7752,24217,2069
7881,23897,2070
8032,23932,2067
8197,24169,2070
8306,24044,2069
8407,23897,2070
8498,24079,2066
8617,24440,2070
8744,24324,2072
8932,23897,2070
9116,23648,2052
9248,23897,2038
9286,24162,2031
9353,24169,2038
9460,23940,2038
