Time,PPG,ECG,resp
4.496,0.617790811339198,0.76953125,0.828934506353861
4.504,0.640273704789834,0.75,0.828934506353861
4.512,0.659824046920821,0.740234375,0.829912023460411
4.52,0.674486803519062,0.71484375,0.829912023460411
4.528,0.684261974584555,0.689453125,0.829912023460411
4.536,0.694037145650049,0.6796875,0.829912023460411
4.544,0.702834799608993,0.650390625,0.828934506353861
4.552,0.709677419354839,0.609375,0.827956989247312
4.56,0.713587487781036,0.580078125,0.826979472140763
4.568,0.715542521994135,0.609375,0.826001955034213
4.576,0.714565004887586,0.634765625,0.825024437927664
4.584,0.711632453567937,0.66015625,0.825024437927664
4.592,0.706744868035191,0.6953125,0.825024437927664
4.6,0.700879765395894,0.720703125,0.824046920821114
4.608,0.6930596285435,0.73046875,0.824046920821114
4.616,0.683284457478006,0.73046875,0.823069403714565
4.624,0.671554252199413,0.734375,0.822091886608016
4.632,0.66080156402737,0.75,0.822091886608016
4.64,0.648093841642229,0.73046875,0.821114369501466
4.648,0.634408602150538,0.724609375,0.820136852394917
4.656,0.618768328445748,0.71484375,0.819159335288368
4.664,0.603128054740958,0.705078125,0.818181818181818
4.672,0.587487781036168,0.720703125,0.817204301075269
4.68,0.571847507331378,0.6953125,0.81622678396872
4.688,0.557184750733138,0.67578125,0.81524926686217
4.696,0.543499511241447,0.669921875,0.814271749755621
4.704,0.529814271749756,0.67578125,0.813294232649071
4.712,0.518084066471163,0.669921875,0.812316715542522
4.72,0.50733137829912,0.69921875,0.811339198435973
4.728,0.497556207233627,0.740234375,0.811339198435973
4.736,0.489736070381232,0.75390625,0.810361681329423
4.744,0.482893450635386,0.759765625,0.810361681329423
4.752,0.47702834799609,0.75,0.810361681329423
4.76,0.472140762463343,0.744140625,0.810361681329423
4.768,0.467253176930596,0.708984375,0.810361681329423
4.776,0.462365591397849,0.599609375,0.811339198435973
4.784,0.457478005865103,0.82421875,0.811339198435973
4.792,0.451612903225806,1.5,0.811339198435973
4.8,0.44574780058651,1.5,0.812316715542522
4.808,0.439882697947214,1.5,0.811339198435973
4.816,0.433040078201369,1.03515625,0.811339198435973
4.824,0.426197458455523,0.923828125,0.811339198435973
4.832,0.419354838709677,0.78515625,0.810361681329423
4.84,0.413489736070381,0.6796875,0.810361681329423
4.848,0.407624633431085,0.634765625,0.809384164222874
4.856,0.400782013685239,0.62890625,0.807429130009775
4.864,0.393939393939394,0.6640625,0.805474095796676
4.872,0.387096774193548,0.6953125,0.802541544477028
4.88,0.380254154447703,0.708984375,0.80058651026393
4.888,0.374389051808407,0.724609375,0.797653958944281
4.896,0.36852394916911,0.73046875,0.795698924731183
4.904,0.363636363636364,0.740234375,0.792766373411535
4.912,0.357771260997067,0.75390625,0.790811339198436
4.92,0.351906158357771,0.775390625,0.787878787878788
4.928,0.346041055718475,0.78515625,0.78494623655914
4.936,0.340175953079179,0.798828125,0.780058651026393
4.944,0.335288367546432,0.798828125,0.776148582600195
4.952,0.332355816226784,0.810546875,0.767350928641251
4.96,0.328445747800586,0.82421875,0.758553274682307
4.968,0.324535679374389,0.833984375,0.744868035190616
4.976,0.320625610948192,0.87890625,0.732160312805474
4.984,0.316715542521994,0.9296875,0.713587487781036
4.992,0.312805474095797,0.939453125,0.695014662756598
5,0.308895405669599,0.935546875,0.671554252199413
5.008,0.304985337243402,0.9296875,0.649071358748778
5.016,0.301075268817204,0.974609375,0.627565982404692
5.024,0.297165200391007,1.00390625,0.605083088954057
5.032,0.293255131964809,1.013671875,0.58455522971652
5.04,0.290322580645161,1.029296875,0.564027370478983
5.048,0.288367546432063,1.009765625,0.545454545454545
5.056,0.287390029325513,1.00390625,0.527859237536657
5.064,0.286412512218964,0.96875,0.512218963831867
5.072,0.284457478005865,0.939453125,0.496578690127077
5.08,0.282502443792766,0.888671875,0.483870967741935
5.088,0.279569892473118,0.84375,0.470185728250244
5.096,0.27663734115347,0.8046875,0.459433040078201
5.104,0.273704789833822,0.75390625,0.447702834799609
5.112,0.270772238514174,0.71484375,0.436950146627566
5.12,0.267839687194526,0.67578125,0.427174975562072
5.128,0.265884652981427,0.64453125,0.416422287390029
5.136,0.265884652981427,0.640625,0.405669599217986
5.144,0.266862170087977,0.650390625,0.391984359726295
5.152,0.270772238514174,0.62890625,0.377321603128055
5.16,0.278592375366569,0.609375,0.358748778103617
5.168,0.29227761485826,0.609375,0.341153470185728
5.176,0.312805474095797,0.619140625,0.319648093841642
5.184,0.341153470185728,0.634765625,0.299120234604106
5.192,0.375366568914956,0.650390625,0.27663734115347
5.2,0.413489736070381,0.67578125,0.254154447702835
5.208,0.453567937438905,0.689453125,0.233626588465298
5.216,0.493646138807429,0.708984375,0.214076246334311
5.224,0.530791788856305,0.734375,0.195503421309873
5.232,0.564027370478983,0.73046875,0.176930596285435
5.24,0.593352883675464,0.708984375,0.161290322580645
5.248,0.617790811339198,0.69921875,0.144672531769306
5.256,0.636363636363636,0.6953125,0.130009775171065
5.264,0.649071358748778,0.689453125,0.116324535679374
5.272,0.662756598240469,0.689453125,0.103616813294233
5.28,0.673509286412512,0.6796875,0.0909090909090909
5.288,0.682306940371456,0.689453125,0.0811339198435973
5.296,0.689149560117302,0.6796875,0.0703812316715543
5.304,0.6930596285435,0.685546875,0.0645161290322581
5.312,0.695014662756598,0.669921875,0.0586510263929619
5.32,0.695014662756598,0.6953125,0.0566959921798631
5.328,0.694037145650049,0.689453125,0.0557184750733138
5.336,0.691104594330401,0.6640625,0.0566959921798631
5.344,0.686217008797654,0.64453125,0.0586510263929619
5.352,0.680351906158358,0.634765625,0.0625610948191593
5.36,0.673509286412512,0.634765625,0.0674486803519062
5.368,0.664711632453568,0.625,0.0742913000977517
5.376,0.653958944281525,0.634765625,0.0821114369501466
5.384,0.642228739002933,0.634765625,0.0918866080156403
5.392,0.628543499511241,0.625,0.102639296187683
5.4,0.61485826001955,0.64453125,0.114369501466276
5.408,0.60019550342131,0.67578125,0.126099706744868
5.416,0.58455522971652,0.669921875,0.139784946236559
5.424,0.56989247311828,0.740234375,0.152492668621701
5.432,0.556207233626588,0.75,0.166177908113392
5.44,0.543499511241447,0.75,0.180840664711632
5.448,0.530791788856305,0.759765625,0.195503421309873
5.456,0.520039100684262,0.78515625,0.209188660801564
5.464,0.510263929618768,0.765625,0.223851417399804
5.472,0.502443792766373,0.73046875,0.237536656891496
5.48,0.494623655913978,0.708984375,0.251221896383187
5.488,0.486803519061584,0.705078125,0.264907135874878
5.496,0.478983382209189,0.6796875,0.278592375366569
5.504,0.472140762463343,0.6796875,0.293255131964809
5.512,0.464320625610948,0.6796875,0.3069403714565
5.52,0.457478005865103,0.685546875,0.320625610948192
5.528,0.450635386119257,0.654296875,0.335288367546432
5.536,0.443792766373412,0.640625,0.348973607038123
5.544,0.437927663734115,0.634765625,0.363636363636364
5.552,0.43108504398827,0.66015625,0.377321603128055
5.56,0.424242424242424,0.6953125,0.391006842619746
5.568,0.419354838709677,0.75,0.404692082111437
5.576,0.41544477028348,0.759765625,0.418377321603128
5.584,0.410557184750733,0.78515625,0.43108504398827
5.592,0.405669599217986,0.775390625,0.443792766373412
5.6,0.400782013685239,0.76953125,0.456500488758553
5.608,0.396871945259042,0.75,0.468230694037146
5.616,0.391006842619746,0.75,0.479960899315738
5.624,0.386119257086999,0.734375,0.49266862170088
5.632,0.379276637341153,0.73046875,0.505376344086022
5.64,0.373411534701857,0.71484375,0.519061583577713
5.648,0.367546432062561,0.724609375,0.532746823069404
5.656,0.360703812316716,0.71484375,0.546432062561095
5.664,0.354838709677419,0.73046875,0.560117302052786
5.672,0.350928641251222,0.734375,0.573802541544477
5.68,0.346041055718475,0.759765625,0.587487781036168
5.688,0.341153470185728,0.765625,0.601173020527859
5.696,0.336265884652981,0.775390625,0.61485826001955
5.704,0.330400782013685,0.775390625,0.627565982404692
5.712,0.325513196480938,0.775390625,0.640273704789834
5.72,0.320625610948192,0.7890625,0.652981427174976
5.728,0.315738025415445,0.794921875,0.665689149560117
5.736,0.311827956989247,0.78515625,0.678396871945259
5.744,0.30791788856305,0.775390625,0.690127077223851
5.752,0.304007820136852,0.76953125,0.702834799608993
5.76,0.300097751710655,0.76953125,0.715542521994135
5.768,0.297165200391007,0.775390625,0.728250244379277
5.776,0.294232649071359,0.75390625,0.740957966764418
5.784,0.29227761485826,0.75,0.75366568914956
5.792,0.290322580645161,0.740234375,0.765395894428152
5.8,0.288367546432063,0.73046875,0.776148582600195
5.808,0.285434995112414,0.720703125,0.786901270772238
5.816,0.283479960899316,0.73046875,0.797653958944281
5.824,0.280547409579668,0.75,0.807429130009775
5.832,0.27761485826002,0.78515625,0.81622678396872
5.84,0.275659824046921,0.798828125,0.825024437927664
5.848,0.272727272727273,0.8203125,0.829912023460411
5.856,0.270772238514174,0.865234375,0.835777126099707
5.864,0.263929618768328,0.9140625,0.837732160312806
5.872,0.256109481915934,0.919921875,0.840664711632454
5.88,0.250244379276637,0.89453125,0.837732160312806
5.888,0.24633431085044,0.869140625,0.834799608993157
5.896,0.244379276637341,0.859375,0.827956989247312
5.904,0.242424242424242,0.865234375,0.821114369501466
5.912,0.240469208211144,0.82421875,0.811339198435973
5.92,0.238514173998045,0.720703125,0.801564027370479
5.928,0.236559139784946,0.71484375,0.790811339198436
5.936,0.235581622678397,1.5,0.780058651026393
5.944,0.233626588465298,1.5,0.771260997067449
5.952,0.231671554252199,1.5,0.762463343108504
5.96,0.229716520039101,1.07421875,0.756598240469208
5.968,0.227761485826002,0.94921875,0.751710654936461
5.976,0.225806451612903,0.865234375,0.75366568914956
5.984,0.224828934506354,0.8046875,0.756598240469208
5.992,0.225806451612903,0.798828125,0.766373411534702
6,0.226783968719453,0.83984375,0.776148582600195
6.008,0.226783968719453,0.84375,0.794721407624633
6.016,0.226783968719453,0.83984375,0.812316715542522
6.024,0.226783968719453,0.8203125,0.837732160312806
6.032,0.224828934506354,0.798828125,0.86217008797654
6.04,0.222873900293255,0.794921875,0.889540566959922
6.048,0.220918866080156,0.7890625,0.915933528836755
6.056,0.218963831867058,0.798828125,0.942326490713588
6.064,0.217008797653959,0.775390625,0.96969696969697
6.072,0.21505376344086,0.775390625,0.98533724340176
6.08,0.21505376344086,0.775390625,1
6.088,0.214076246334311,0.779296875,1
6.096,0.21505376344086,0.7890625,1
6.104,0.21505376344086,0.814453125,1
6.112,0.21505376344086,0.83984375,1
6.12,0.214076246334311,0.884765625,1
6.128,0.213098729227761,0.919921875,1
6.136,0.212121212121212,0.96484375,1
6.144,0.211143695014663,1.013671875,1
6.152,0.211143695014663,1.0390625,1
6.16,0.212121212121212,1.064453125,1
6.168,0.213098729227761,1.07421875,1
6.176,0.21505376344086,1.09375,1
6.184,0.217008797653959,1.103515625,1
6.192,0.219941348973607,1.099609375,1
6.2,0.222873900293255,1.09375,1
6.208,0.226783968719453,1.080078125,1
6.216,0.23069403714565,1.048828125,0.996089931573803
6.224,0.233626588465298,1.013671875,0.992179863147605
6.232,0.237536656891496,0.958984375,0.983382209188661
6.24,0.240469208211144,0.900390625,0.975562072336266
6.248,0.243401759530792,0.849609375,0.966764418377322
6.256,0.245356793743891,0.82421875,0.958944281524927
6.264,0.24633431085044,0.8203125,0.951124144672532
6.272,0.24633431085044,0.794921875,0.943304007820137
6.28,0.24633431085044,0.775390625,0.935483870967742
6.288,0.24633431085044,0.75,0.927663734115347
6.296,0.249266862170088,0.75,0.921798631476051
6.304,0.254154447702835,0.734375,0.914956011730205
6.312,0.263929618768328,0.724609375,0.909090909090909
6.32,0.281524926686217,0.720703125,0.903225806451613
6.328,0.30791788856305,0.724609375,0.896383186705767
6.336,0.342130987292278,0.73046875,0.890518084066471
6.344,0.3841642228739,0.740234375,0.884652981427175
6.352,0.43108504398827,0.75,0.878787878787879
6.36,0.480938416422287,0.73046875,0.871945259042033
6.368,0.528836754643206,0.708984375,0.866080156402737
6.376,0.574780058651026,0.720703125,0.860215053763441
6.384,0.616813294232649,0.740234375,0.854349951124145
6.392,0.652981427174976,0.75,0.850439882697947
6.4,0.684261974584555,0.75,0.8455522971652
6.408,0.706744868035191,0.765625,0.842619745845552
6.416,0.724340175953079,0.765625,0.839687194525904
6.424,0.739980449657869,0.75390625,0.836754643206256
6.432,0.75366568914956,0.75,0.834799608993157
6.44,0.764418377321603,0.75,0.831867057673509
6.448,0.772238514173998,0.744140625,0.829912023460411
6.456,0.776148582600195,0.734375,0.828934506353861
6.464,0.777126099706745,0.744140625,0.826979472140763
6.472,0.776148582600195,0.744140625,0.826979472140763
6.48,0.771260997067449,0.734375,0.826001955034213
6.488,0.764418377321603,0.734375,0.827956989247312
6.496,0.755620723362659,0.724609375,0.83088954056696
6.504,0.743890518084066,0.705078125,0.834799608993157
6.512,0.732160312805474,0.705078125,0.838709677419355
6.52,0.718475073313783,0.705078125,0.844574780058651
6.528,0.702834799608993,0.73046875,0.850439882697947
6.536,0.687194525904203,0.734375,0.857282502443793
6.544,0.670576735092864,0.720703125,0.864125122189638
6.552,0.653958944281525,0.705078125,0.870967741935484
6.56,0.637341153470186,0.69921875,0.877810361681329
6.568,0.622678396871945,0.708984375,0.884652981427175
6.576,0.608015640273705,0.71484375,0.891495601173021
6.584,0.596285434995112,0.73046875,0.897360703812317
6.592,0.58455522971652,0.734375,0.904203323558162
6.6,0.574780058651026,0.724609375,0.910068426197458
6.608,0.565004887585533,0.724609375,0.915933528836755
6.616,0.557184750733138,0.73046875,0.920821114369501
6.624,0.550342130987292,0.734375,0.925708699902248
6.632,0.542521994134897,0.73046875,0.928641251221896
6.64,0.535679374389052,0.73046875,0.931573802541544
6.648,0.528836754643206,0.73046875,0.934506353861193
6.656,0.52297165200391,0.73046875,0.936461388074291
6.664,0.517106549364614,0.73046875,0.937438905180841
6.672,0.512218963831867,0.740234375,0.93841642228739
6.68,0.50733137829912,0.775390625,0.93841642228739
6.688,0.502443792766373,0.798828125,0.93841642228739
6.696,0.497556207233627,0.798828125,0.937438905180841
6.704,0.49266862170088,0.779296875,0.937438905180841
6.712,0.486803519061584,0.765625,0.936461388074291
6.72,0.481915933528837,0.75,0.935483870967742
6.728,0.476050830889541,0.73046875,0.933528836754643
6.736,0.470185728250244,0.73046875,0.932551319648094
6.744,0.463343108504399,0.734375,0.930596285434995
6.752,0.455522971652004,0.744140625,0.928641251221896
6.76,0.448680351906158,0.75,0.924731182795699
6.768,0.441837732160313,0.75390625,0.921798631476051
6.776,0.434995112414467,0.75390625,0.918866080156403
6.784,0.428152492668622,0.75,0.914956011730205
6.792,0.421309872922776,0.75,0.912023460410557
6.8,0.414467253176931,0.75,0.909090909090909
6.808,0.408602150537634,0.75,0.906158357771261
6.816,0.401759530791789,0.759765625,0.903225806451613
6.824,0.394916911045943,0.76953125,0.900293255131965
6.832,0.389051808406647,0.765625,0.897360703812317
6.84,0.3841642228739,0.775390625,0.894428152492669
6.848,0.379276637341153,0.798828125,0.891495601173021
6.856,0.372434017595308,0.814453125,0.888563049853372
6.864,0.366568914956012,0.794921875,0.885630498533724
6.872,0.360703812316716,0.685546875,0.883675464320626
6.88,0.354838709677419,0.64453125,0.880742913000978
6.888,0.349951124144673,1.5,0.878787878787879
6.896,0.345063538611926,1.5,0.875855327468231
6.904,0.340175953079179,1.5,0.873900293255132
6.912,0.335288367546432,1.14453125,0.871945259042033
6.92,0.331378299120235,0.96875,0.869990224828935
6.928,0.327468230694037,0.85546875,0.868035190615836
6.936,0.32355816226784,0.775390625,0.866080156402737
6.944,0.321603128054741,0.734375,0.864125122189638
6.952,0.317693059628543,0.71484375,0.86119257086999
6.96,0.314760508308895,0.724609375,0.859237536656892
6.968,0.310850439882698,0.73046875,0.856304985337243
6.976,0.30791788856305,0.75,0.854349951124145
6.984,0.304985337243402,0.775390625,0.852394916911046
6.992,0.302052785923754,0.794921875,0.850439882697947
7,0.299120234604106,0.798828125,0.847507331378299
7.008,0.296187683284457,0.794921875,0.8455522971652
7.016,0.294232649071359,0.810546875,0.842619745845552
7.024,0.291300097751711,0.814453125,0.839687194525904
7.032,0.290322580645161,0.82421875,0.834799608993157
7.04,0.289345063538612,0.833984375,0.83088954056696
7.048,0.289345063538612,0.83984375,0.823069403714565
7.056,0.289345063538612,0.830078125,0.81622678396872
7.064,0.290322580645161,0.849609375,0.803519061583578
7.072,0.290322580645161,0.865234375,0.790811339198436
7.08,0.289345063538612,0.87890625,0.772238514173998
7.088,0.288367546432063,0.900390625,0.754643206256109
7.096,0.287390029325513,0.923828125,0.733137829912023
7.104,0.285434995112414,0.94921875,0.712609970674487
7.112,0.283479960899316,0.994140625,0.689149560117302
7.12,0.282502443792766,1.03515625,0.666666666666667
7.128,0.281524926686217,1.044921875,0.645161290322581
7.136,0.280547409579668,1.064453125,0.624633431085044
7.144,0.280547409579668,1.09375,0.605083088954057
7.152,0.280547409579668,1.103515625,0.586510263929619
