Time,PPG,ECG,resp
4.416,0.38514173998045,0.103921568627451,0.26099706744868
4.424,0.379276637341153,0.113725490196078,0.258064516129032
4.432,0.374389051808407,0.0941176470588235,0.254154447702835
4.44,0.36950146627566,0.0843137254901961,0.250244379276637
4.448,0.362658846529814,0.0882352941176471,0.24633431085044
4.456,0.354838709677419,0.0941176470588235,0.239491691104594
4.464,0.346041055718475,0.0882352941176471,0.232649071358749
4.472,0.337243401759531,0.119607843137255,0.223851417399804
4.48,0.328445747800586,0.133333333333333,0.21505376344086
4.488,0.320625610948192,0.123529411764706,0.205278592375367
4.496,0.313782991202346,0.188235294117647,0.196480938416422
4.504,0.308895405669599,0.164705882352941,0.186705767350929
4.512,0.304007820136852,0.129411764705882,0.176930596285435
4.52,0.298142717497556,0.119607843137255,0.166177908113392
4.528,0.293255131964809,0.154901960784314,0.155425219941349
4.536,0.289345063538612,0.164705882352941,0.142717497556207
4.544,0.284457478005865,0.174509803921569,0.130987292277615
4.552,0.279569892473118,0.129411764705882,0.118279569892473
4.56,0.274682306940371,0.119607843137255,0.106549364613881
4.568,0.271749755620723,0.0941176470588235,0.0948191593352884
4.576,0.271749755620723,0.0980392156862745,0.0840664711632454
4.584,0.275659824046921,0.0882352941176471,0.0752688172043011
4.592,0.284457478005865,0.109803921568627,0.0664711632453568
4.6,0.297165200391007,0.109803921568627,0.0596285434995112
4.608,0.313782991202346,0.129411764705882,0.0537634408602151
4.616,0.335288367546432,0.174509803921569,0.050830889540567
4.624,0.359726295210166,0.27843137254902,0.0469208211143695
4.632,0.382209188660802,0.394117647058824,0.0459433040078201
4.64,0.405669599217986,0.449019607843137,0.0449657869012708
4.648,0.432062561094819,0.464705882352941,0.0449657869012708
4.656,0.4613880742913,0.529411764705882,0.0449657869012708
4.664,0.490713587487781,0.619607843137255,0.0469208211143695
4.672,0.520039100684262,0.670588235294118,0.0488758553274682
4.68,0.548387096774194,0.770588235294118,0.0518084066471163
4.688,0.576735092864125,0.880392156862745,0.0557184750733138
4.696,0.604105571847507,0.925490196078431,0.0606060606060606
4.704,0.629521016617791,0.986274509803922,0.0654936461388074
4.712,0.653958944281525,0.92156862745098,0.0713587487781036
4.72,0.67644183773216,0.770588235294118,0.0762463343108504
4.728,0.6930596285435,0.554901960784314,0.0821114369501466
4.736,0.700879765395894,0.258823529411765,0.0879765395894428
4.744,0.704789833822092,0.0176470588235294,0.0928641251221896
4.752,0.710654936461388,-0.096078431372549,0.0977517106549365
4.76,0.715542521994135,-0.150980392156863,0.102639296187683
4.768,0.717497556207234,-0.166666666666667,0.106549364613881
4.776,0.715542521994135,-0.231372549019608,0.110459433040078
4.784,0.710654936461388,-0.256862745098039,0.115347018572825
4.792,0.701857282502444,-0.22156862745098,0.119257086999022
4.8,0.691104594330401,-0.217647058823529,0.12316715542522
4.808,0.678396871945259,-0.192156862745098,0.127077223851417
4.816,0.663734115347019,-0.196078431372549,0.131964809384164
4.824,0.649071358748778,-0.172549019607843,0.135874877810362
4.832,0.633431085043988,-0.166666666666667,0.139784946236559
4.84,0.618768328445748,-0.162745098039216,0.145650048875855
4.848,0.602150537634409,-0.182352941176471,0.151515151515152
4.856,0.585532746823069,-0.192156862745098,0.158357771260997
4.864,0.567937438905181,-0.231372549019608,0.165200391006843
4.872,0.551319648093842,-0.266666666666667,0.173998044965787
4.88,0.534701857282502,-0.288235294117647,0.183773216031281
4.888,0.519061583577713,-0.288235294117647,0.194525904203324
4.896,0.504398826979472,-0.288235294117647,0.205278592375367
4.904,0.490713587487781,-0.288235294117647,0.21603128054741
4.912,0.478005865102639,-0.272549019607843,0.226783968719453
4.92,0.466275659824047,-0.227450980392157,0.237536656891496
4.928,0.457478005865103,-0.186274509803922,0.248289345063539
4.936,0.449657869012708,-0.131372549019608,0.262952101661779
4.944,0.441837732160313,-0.0725490196078431,0.27663734115347
4.952,0.434017595307918,-0.0215686274509804,0.294232649071359
4.96,0.426197458455523,0.0137254901960784,0.310850439882698
4.968,0.418377321603128,0.0333333333333333,0.326490713587488
4.976,0.409579667644184,0.0941176470588235,0.343108504398827
4.984,0.400782013685239,0.0882352941176471,0.358748778103617
4.992,0.392961876832845,0.0941176470588235,0.374389051808407
5,0.38514173998045,0.0686274509803922,0.391006842619746
5.008,0.378299120234604,0.0843137254901961,0.408602150537634
5.016,0.370478983382209,0.0882352941176471,0.427174975562072
5.024,0.362658846529814,0.113725490196078,0.44672531769306
5.032,0.355816226783969,0.123529411764706,0.466275659824047
5.04,0.348973607038123,0.133333333333333,0.485826001955034
5.048,0.341153470185728,0.129411764705882,0.505376344086022
5.056,0.332355816226784,0.123529411764706,0.524926686217009
5.064,0.324535679374389,0.143137254901961,0.541544477028348
5.072,0.316715542521994,0.158823529411765,0.559139784946237
5.08,0.308895405669599,0.164705882352941,0.573802541544477
5.088,0.303030303030303,0.168627450980392,0.588465298142718
5.096,0.296187683284457,0.174509803921569,0.603128054740958
5.104,0.289345063538612,0.223529411764706,0.616813294232649
5.112,0.282502443792766,0.245098039215686,0.63147605083089
5.12,0.275659824046921,0.194117647058824,0.645161290322581
5.128,0.270772238514174,0.2,0.657869012707722
5.136,0.266862170087977,0.229411764705882,0.669599217986315
5.144,0.262952101661779,0.254901960784314,0.681329423264907
5.152,0.259042033235582,0.258823529411765,0.6930596285435
5.16,0.256109481915934,0.23921568627451,0.704789833822092
5.168,0.253176930596285,0.184313725490196,0.717497556207234
5.176,0.252199413489736,0.13921568627451,0.730205278592375
5.184,0.253176930596285,0.133333333333333,0.743890518084066
5.192,0.256109481915934,0.154901960784314,0.760508308895406
5.2,0.26197458455523,0.113725490196078,0.776148582600195
5.208,0.271749755620723,0.149019607843137,0.794721407624633
5.216,0.284457478005865,0.149019607843137,0.813294232649071
5.224,0.301075268817204,0.129411764705882,0.829912023460411
5.232,0.319648093841642,0.154901960784314,0.847507331378299
5.24,0.33822091886608,0.254901960784314,0.865102639296188
5.248,0.361681329423265,0.303921568627451,0.881720430107527
5.256,0.388074291300098,0.364705882352941,0.902248289345064
5.264,0.416422287390029,0.415686274509804,0.9227761485826
5.272,0.444770283479961,0.484313725490196,0.945259042033236
5.28,0.472140762463343,0.53921568627451,0.96871945259042
5.288,0.498533724340176,0.554901960784314,0.98435972629521
5.296,0.52297165200391,0.619607843137255,1
5.304,0.546432062561095,0.741176470588235,1
5.312,0.56989247311828,0.776470588235294,1
5.32,0.590420332355816,0.82156862745098,1
5.328,0.607038123167155,0.741176470588235,1
5.336,0.619745845552297,0.619607843137255,1
5.344,0.633431085043988,0.445098039215686,1
5.352,0.644183773216031,0.2,1
5.36,0.653958944281525,0.00392156862745098,1
5.368,0.659824046920821,-0.092156862745098,1
5.376,0.663734115347019,-0.192156862745098,1
5.384,0.663734115347019,-0.217647058823529,1
5.392,0.659824046920821,-0.201960784313725,1
5.4,0.652981427174976,-0.192156862745098,1
5.408,0.643206256109482,-0.176470588235294,1
5.416,0.63049853372434,-0.147058823529412,1
5.424,0.61485826001955,-0.141176470588235,1
5.432,0.60019550342131,-0.166666666666667,1
5.44,0.585532746823069,-0.176470588235294,1
5.448,0.56989247311828,-0.172549019607843,1
5.456,0.55425219941349,-0.172549019607843,1
5.464,0.537634408602151,-0.22156862745098,1
5.472,0.520039100684262,-0.252941176470588,1
5.48,0.504398826979472,-0.243137254901961,1
5.488,0.487781036168133,-0.237254901960784,1
5.496,0.472140762463343,-0.301960784313725,1
5.504,0.456500488758553,-0.327450980392157,1
5.512,0.443792766373412,-0.317647058823529,1
5.52,0.43108504398827,-0.32156862745098,1
5.528,0.420332355816227,-0.32156862745098,1
5.536,0.410557184750733,-0.288235294117647,1
5.544,0.401759530791789,-0.252941176470588,1
5.552,0.393939393939394,-0.22156862745098,1
5.56,0.386119257086999,-0.162745098039216,1
5.568,0.378299120234604,-0.092156862745098,1
5.576,0.371456500488759,-0.0470588235294118,1
5.584,0.364613880742913,-0.00588235294117647,1
5.592,0.355816226783969,0.0294117647058824,1
5.6,0.347996089931574,0.0235294117647059,1
5.608,0.339198435972629,0.0627450980392157,1
5.616,0.330400782013685,0.0294117647058824,1
5.624,0.32355816226784,0.0431372549019608,1
5.632,0.318670576735093,0.0392156862745098,1
5.64,0.314760508308895,0.0627450980392157,1
5.648,0.309872922776149,0.0588235294117647,1
5.656,0.304985337243402,0.0980392156862745,1
5.664,0.301075268817204,0.113725490196078,1
5.672,0.295210166177908,0.0686274509803922,1
5.68,0.289345063538612,0.0843137254901961,1
5.688,0.284457478005865,0.0392156862745098,1
5.696,0.27761485826002,0.0588235294117647,1
5.704,0.271749755620723,0.0745098039215686,1
5.712,0.265884652981427,0.0941176470588235,1
5.72,0.260019550342131,0.103921568627451,1
5.728,0.256109481915934,0.0941176470588235,1
5.736,0.252199413489736,0.133333333333333,1
5.744,0.247311827956989,0.184313725490196,1
5.752,0.242424242424242,0.194117647058824,1
5.76,0.236559139784946,0.149019607843137,1
5.768,0.23069403714565,0.123529411764706,1
5.776,0.224828934506354,0.0686274509803922,1
5.784,0.219941348973607,0.0392156862745098,1
5.792,0.217008797653959,0.0431372549019608,1
5.8,0.217008797653959,0.0490196078431373,0.978494623655914
5.808,0.219941348973607,0.0490196078431373,0.957966764418377
5.816,0.227761485826002,0.0490196078431373,0.926686217008798
5.824,0.240469208211144,0.0490196078431373,0.895405669599218
5.832,0.255131964809384,0.0882352941176471,0.863147605083089
5.84,0.272727272727273,0.164705882352941,0.831867057673509
5.848,0.294232649071359,0.233333333333333,0.80058651026393
5.856,0.318670576735093,0.3,0.768328445747801
5.864,0.345063538611926,0.374509803921569,0.740957966764418
5.872,0.373411534701857,0.435294117647059,0.713587487781036
5.88,0.402737047898338,0.480392156862745,0.689149560117302
5.888,0.43108504398827,0.570588235294118,0.664711632453568
5.896,0.459433040078201,0.6,0.642228739002933
5.904,0.485826001955034,0.680392156862745,0.618768328445748
5.912,0.512218963831867,0.770588235294118,0.597262952101662
5.92,0.536656891495601,0.825490196078431,0.576735092864125
5.928,0.556207233626588,0.876470588235294,0.557184750733138
5.936,0.572825024437928,0.815686274509804,0.5386119257087
5.944,0.591397849462366,0.670588235294118,0.521016617790811
5.952,0.608015640273705,0.46078431372549,0.504398826979472
5.96,0.622678396871945,0.209803921568627,0.488758553274682
5.968,0.634408602150538,0.0490196078431373,0.473118279569892
5.976,0.643206256109482,-0.092156862745098,0.457478005865103
5.984,0.649071358748778,-0.201960784313725,0.442815249266862
5.992,0.652003910068426,-0.176470588235294,0.428152492668622
6,0.652003910068426,-0.186274509803922,0.414467253176931
6.008,0.648093841642229,-0.192156862745098,0.401759530791789
6.016,0.641251221896383,-0.182352941176471,0.389051808406647
6.024,0.632453567937439,-0.176470588235294,0.378299120234604
6.032,0.621700879765396,-0.186274509803922,0.367546432062561
6.04,0.608993157380254,-0.166666666666667,0.358748778103617
6.048,0.593352883675464,-0.162745098039216,0.349951124144673
6.056,0.575757575757576,-0.196078431372549,0.341153470185728
6.064,0.557184750733138,-0.217647058823529,0.332355816226784
6.072,0.537634408602151,-0.196078431372549,0.324535679374389
6.08,0.519061583577713,-0.227450980392157,0.316715542521994
6.088,0.500488758553275,-0.211764705882353,0.309872922776149
6.096,0.482893450635386,-0.247058823529412,0.303030303030303
6.104,0.467253176930596,-0.272549019607843,0.297165200391007
6.112,0.453567937438905,-0.298039215686275,0.291300097751711
6.12,0.440860215053763,-0.288235294117647,0.284457478005865
6.128,0.43010752688172,-0.292156862745098,0.278592375366569
6.136,0.420332355816227,-0.272549019607843,0.271749755620723
6.144,0.409579667644184,-0.243137254901961,0.265884652981427
6.152,0.39980449657869,-0.196078431372549,0.260019550342131
6.16,0.391984359726295,-0.150980392156863,0.254154447702835
6.168,0.3841642228739,-0.0862745098039216,0.248289345063539
6.176,0.376344086021505,-0.0313725490196078,0.243401759530792
6.184,0.36950146627566,0.00392156862745098,0.238514173998045
6.192,0.361681329423265,0.0490196078431373,0.234604105571848
6.2,0.352883675464321,0.0745098039215686,0.231671554252199
6.208,0.344086021505376,0.0882352941176471,0.227761485826002
6.216,0.335288367546432,0.0784313725490196,0.223851417399804
6.224,0.328445747800586,0.103921568627451,0.219941348973607
6.232,0.32355816226784,0.0941176470588235,0.214076246334311
6.24,0.317693059628543,0.0980392156862745,0.209188660801564
6.248,0.313782991202346,0.109803921568627,0.204301075268817
6.256,0.308895405669599,0.119607843137255,0.19941348973607
6.264,0.304985337243402,0.113725490196078,0.194525904203324
6.272,0.300097751710655,0.149019607843137,0.189638318670577
6.28,0.294232649071359,0.113725490196078,0.181818181818182
6.288,0.287390029325513,0.0882352941176471,0.173998044965787
6.296,0.280547409579668,0.0980392156862745,0.164222873900293
6.304,0.273704789833822,0.113725490196078,0.1544477028348
6.312,0.267839687194526,0.103921568627451,0.141739980449658
6.32,0.26197458455523,0.154901960784314,0.130009775171065
6.328,0.258064516129032,0.158823529411765,0.115347018572825
6.336,0.255131964809384,0.133333333333333,0.101661779081134
6.344,0.251221896383187,0.149019607843137,0.0889540566959922
6.352,0.24633431085044,0.194117647058824,0.0762463343108504
6.36,0.240469208211144,0.2,0.0635386119257087
6.368,0.234604105571848,0.184313725490196,0.0518084066471163
6.376,0.229716520039101,0.184313725490196,0.0391006842619746
6.384,0.225806451612903,0.149019607843137,0.0263929618768328
6.392,0.222873900293255,0.103921568627451,0.0127077223851417
6.4,0.220918866080156,0.0745098039215686,0
6.408,0.220918866080156,0.0784313725490196,0
6.416,0.223851417399804,0.0627450980392157,0
6.424,0.229716520039101,0.0627450980392157,0
6.432,0.238514173998045,0.0627450980392157,0
6.44,0.252199413489736,0.0980392156862745,0
6.448,0.269794721407625,0.133333333333333,0
6.456,0.291300097751711,0.233333333333333,0
6.464,0.315738025415445,0.329411764705882,0
6.472,0.342130987292278,0.390196078431373,0
6.48,0.36950146627566,0.43921568627451,0
6.488,0.396871945259042,0.494117647058824,0
6.496,0.423264907135875,0.584313725490196,0
6.504,0.449657869012708,0.676470588235294,0
6.512,0.475073313782991,0.670588235294118,0
6.52,0.499511241446725,0.805882352941176,0
6.528,0.520039100684262,0.86078431372549,0
6.536,0.5386119257087,0.925490196078431,0
6.544,0.560117302052786,0.941176470588235,0
6.552,0.579667644183773,0.82156862745098,0
6.56,0.598240469208211,0.641176470588235,0
6.568,0.613880742913001,0.390196078431373,0
6.576,0.627565982404692,0.13921568627451,0
6.584,0.637341153470186,-0.0215686274509804,0
6.592,0.643206256109482,-0.117647058823529,0
6.6,0.64613880742913,-0.162745098039216,0
6.608,0.643206256109482,-0.182352941176471,0
6.616,0.637341153470186,-0.201960784313725,0
6.624,0.629521016617791,-0.176470588235294,0
6.632,0.618768328445748,-0.172549019607843,0
6.64,0.604105571847507,-0.156862745098039,0
6.648,0.587487781036168,-0.166666666666667,0.00195503421309873
6.656,0.570869990224829,-0.176470588235294,0.00391006842619746
6.664,0.55327468230694,-0.182352941176471,0.010752688172043
6.672,0.535679374389052,-0.176470588235294,0.0175953079178886
6.68,0.519061583577713,-0.207843137254902,0.0244379276637341
6.688,0.502443792766373,-0.217647058823529,0.0312805474095797
6.696,0.487781036168133,-0.243137254901961,0.0381231671554252
6.704,0.473118279569892,-0.247058823529412,0.0449657869012708
6.712,0.458455522971652,-0.266666666666667,0.0518084066471163
6.72,0.444770283479961,-0.272549019607843,0.0586510263929619
6.728,0.434017595307918,-0.307843137254902,0.0654936461388074
6.736,0.424242424242424,-0.311764705882353,0.072336265884653
6.744,0.413489736070381,-0.262745098039216,0.0782013685239492
6.752,0.402737047898338,-0.231372549019608,0.0840664711632454
6.76,0.392961876832845,-0.22156862745098,0.0899315738025415
6.768,0.382209188660802,-0.201960784313725,0.0948191593352884
6.776,0.373411534701857,-0.150980392156863,0.100684261974585
6.784,0.378299120234604,-0.101960784313725,0.105571847507331
6.792,0.389051808406647,-0.0411764705882353,0.110459433040078
6.8,0.392961876832845,-0.00196078431372549,0.114369501466276
6.808,0.391984359726295,0.0490196078431373,0.118279569892473
6.816,0.388074291300098,0.0627450980392157,0.122189638318671
6.824,0.38514173998045,0.0843137254901961,0.125122189638319
6.832,0.382209188660802,0.0882352941176471,0.128054740957967
6.84,0.379276637341153,0.143137254901961,0.130009775171065
6.848,0.376344086021505,0.17843137254902,0.130987292277615
6.856,0.372434017595308,0.113725490196078,0.130009775171065
6.864,0.367546432062561,0.0627450980392157,0.130009775171065
6.872,0.362658846529814,0.0686274509803922,0.127077223851417
6.88,0.357771260997067,0.0784313725490196,0.124144672531769
6.888,0.351906158357771,0.0980392156862745,0.119257086999022
6.896,0.346041055718475,0.103921568627451,0.114369501466276
6.904,0.341153470185728,0.113725490196078,0.108504398826979
6.912,0.335288367546432,0.119607843137255,0.102639296187683
6.92,0.330400782013685,0.143137254901961,0.093841642228739
6.928,0.327468230694037,0.158823529411765,0.0850439882697947
6.936,0.324535679374389,0.17843137254902,0.072336265884653
6.944,0.320625610948192,0.149019607843137,0.0606060606060606
6.952,0.316715542521994,0.123529411764706,0.0469208211143695
6.96,0.311827956989247,0.149019607843137,0.0332355816226784
6.968,0.30791788856305,0.188235294117647,0.0175953079178886
6.976,0.304007820136852,0.203921568627451,0.00195503421309873
6.984,0.300097751710655,0.174509803921569,0.000977517106549365
6.992,0.297165200391007,0.129411764705882,0
7,0.295210166177908,0.103921568627451,0
