Time,PPG,ECG,resp
4.2,1.6930596285435,0.48486328125,0.367212313706328
4.208,1.68230694037146,0.490234375,0.379183972636208
4.216,1.67546432062561,0.509765625,0.391155631566088
4.224,1.67350928641251,0.51513671875,0.404837527485952
4.232,1.67839687194526,0.4951171875,0.418519423405815
4.24,1.6891495601173,0.47998046875,0.433911556315661
4.248,1.70869990224829,0.51513671875,0.449548008795504
4.256,1.74095796676442,0.5498046875,0.466161739555338
4.264,1.78494623655914,0.64013671875,0.482775470315172
4.272,1.83870967741935,0.72509765625,0.497923283655021
4.28,1.90420332355816,0.77978515625,0.513315416564867
4.288,1.97556207233627,0.8447265625,0.527485951624725
4.296,2.04398826979472,0.89013671875,0.541656486684583
4.304,2.10948191593353,0.90478515625,0.556559980454434
4.312,2.16911045943304,0.830078125,0.571463474224285
4.32,2.21798631476051,0.7197265625,0.587099926704129
4.328,2.25513196480938,0.634765625,0.602736379183973
4.336,2.27859237536657,0.5849609375,0.616906914243831
4.344,2.29032258064516,0.55517578125,0.631321768873687
4.352,2.29130009775171,0.5498046875,0.644515025653555
4.36,2.28250244379277,0.47509765625,0.65795260200342
4.368,2.26588465298143,0.38525390625,0.671145858783289
4.376,2.24046920821114,0.330078125,0.684339115563157
4.384,2.20430107526882,0.330078125,0.697532372343025
4.392,2.158357771261,0.31494140625,0.71096994869289
4.4,2.10752688172043,0.3251953125,0.723674566332763
4.408,2.05962854349951,0.31494140625,0.736623503542634
4.416,2.01466275659824,0.3251953125,0.748839482042512
4.424,1.97067448680352,0.330078125,0.761299780112387
4.432,1.92961876832845,0.34521484375,0.771805521622282
4.44,1.89736070381232,0.3251953125,0.782311263132177
4.448,1.86999022482893,0.330078125,0.791106767652089
4.456,1.84652981427175,0.30517578125,0.800146591741999
4.464,1.82795698924731,0.31005859375,0.807720498411923
4.472,1.81329423264907,0.30029296875,0.815294405081847
4.48,1.80254154447703,0.30517578125,0.821891033471781
4.488,1.79374389051808,0.30029296875,0.828731981431713
4.496,1.78592375366569,0.330078125,0.834595651111654
4.504,1.77810361681329,0.365234375,0.840703640361593
4.512,1.772238514174,0.3798828125,0.846078670901539
4.52,1.76735092864125,0.4150390625,0.851698021011483
4.528,1.76148582600196,0.4248046875,0.856584412411434
4.536,1.75562072336266,0.4501953125,0.861715123381383
4.544,1.75073313782991,0.44482421875,0.866357195211336
4.552,1.74682306940371,0.44482421875,0.87099926704129
4.56,1.73900293255132,0.44482421875,0.874908380161251
4.568,1.72825024437928,0.47021484375,0.878817493281212
4.576,1.71652003910068,0.455078125,0.88199364769118
4.584,1.70283479960899,0.4599609375,0.885169802101148
4.592,1.6891495601173,0.43994140625,0.887368678231126
4.6,1.67350928641251,0.43505859375,0.889567554361104
4.608,1.65493646138807,0.41015625,0.890544832641095
4.616,1.63343108504399,0.40478515625,0.891766430491082
4.624,1.61094819159335,0.39501953125,0.890789152211092
4.632,1.58748778103617,0.43017578125,0.889811873931102
4.64,1.56695992179863,0.52490234375,0.887124358661129
4.648,1.54936461388074,0.60498046875,0.884436843391156
4.656,1.52981427174976,0.6298828125,0.880772049841192
4.664,1.51026392961877,0.634765625,0.877351575861226
4.672,1.48778103616813,0.7099609375,0.872709504031273
4.68,1.46432062561095,0.68505859375,0.868311751771317
4.688,1.44086021505376,0.60498046875,0.861226484241388
4.696,1.41642228739003,0.53515625,0.854385536281456
4.704,1.39589442815249,0.5400390625,0.845345712191547
4.712,1.3782991202346,0.490234375,0.836305888101637
4.72,1.36265884652981,0.5400390625,0.82604446616174
4.728,1.34897360703812,0.55517578125,0.81602736379184
4.736,1.33919843597263,0.509765625,0.805277302711947
4.744,1.33431085043988,0.419921875,0.794771561202052
4.752,1.33137829912023,0.39013671875,0.78499877840215
4.76,1.32649071358749,0.35986328125,0.775225995602248
4.768,1.32062561094819,0.365234375,0.766186171512338
4.776,1.3108504398827,0.34521484375,0.757390666992426
4.784,1.29912023460411,0.35498046875,0.748595162472514
4.792,1.28934506353861,0.3349609375,0.7400439775226
4.8,1.28445747800587,0.33984375,0.731737112142683
4.808,1.28934506353861,0.33984375,0.723430246762766
4.816,1.3069403714565,0.35986328125,0.716589298802834
4.824,1.34213098729228,0.35009765625,0.709748350842903
4.832,1.39882697947214,0.365234375,0.704129000732959
4.84,1.4633431085044,0.35009765625,0.698753970193012
4.848,1.58357771260997,0.35986328125,0.694356217933056
4.856,1.73998044965787,0.3701171875,0.6899584656731
4.864,1.86412512218964,0.39990234375,0.686293672123137
4.872,1.97067448680352,0.419921875,0.682873198143171
4.88,2.06744868035191,0.43994140625,0.679452724163205
4.888,2.1564027370479,0.4599609375,0.67603225018324
4.896,2.23851417399804,0.490234375,0.672611776203274
4.904,2.3128054740958,0.5,0.669191302223308
4.912,2.37536656891496,0.47021484375,0.665770828243342
4.92,2.42619745845552,0.4501953125,0.662350354263377
4.928,2.4672531769306,0.43994140625,0.658685560713413
4.936,2.49853372434018,0.39013671875,0.655265086733447
4.944,2.52003910068426,0.365234375,0.650134375763499
4.952,2.5327468230694,0.40478515625,0.645247984363547
4.96,2.54154447702835,0.419921875,0.638895675543611
4.968,2.544477028348,0.4248046875,0.632787686293672
4.976,2.5425219941349,0.419921875,0.626435377473736
4.984,2.53372434017595,0.44482421875,0.620327388223797
4.992,2.51808406647116,0.4599609375,0.61397507940386
5,2.49560117302053,0.46484375,0.607867090153921
5.008,2.4692082111437,0.4599609375,0.600781822623992
5.016,2.43988269794721,0.5751953125,0.593696555094063
5.024,2.40566959921799,0.72509765625,0.585878328854141
5.032,2.36852394916911,0.884765625,0.578060102614219
5.04,2.33333333333333,0.9951171875,0.570241876374298
5.048,2.3030303030303,1.1748046875,0.562423650134376
5.056,2.27468230694037,1.23486328125,0.554605423894454
5.064,2.24731182795699,0.97998046875,0.54703151722453
5.072,2.22091886608016,0.68505859375,0.540190569264598
5.08,2.19648093841642,0.56005859375,0.533349621304666
5.088,2.17497556207234,0.43505859375,0.527485951624725
5.096,2.1564027370479,0.39013671875,0.521622281944784
5.104,2.13978494623656,0.3701171875,0.516247251404838
5.112,2.12512218963832,0.375,0.511116540434889
5.12,2.11241446725318,0.375,0.506474468604935
5.128,2.10068426197458,0.39501953125,0.501832396774982
5.136,2.08993157380254,0.4150390625,0.497434644515026
5.144,2.0811339198436,0.43017578125,0.493281211825067
5.152,2.07233626588465,0.44482421875,0.489127779135109
5.16,2.06353861192571,0.43505859375,0.485218666015148
5.168,2.05376344086022,0.4150390625,0.480332274615197
5.176,2.04496578690127,0.39501953125,0.475690202785243
5.184,2.03714565004888,0.35498046875,0.470070852675299
5.192,2.02737047898338,0.3251953125,0.464451502565356
5.2,2.01759530791789,0.30029296875,0.457854874175421
5.208,2.00782013685239,0.27001953125,0.451258245785487
5.216,1.9980449657869,0.26025390625,0.443928658685561
5.224,1.99022482893451,0.27490234375,0.436599071585634
5.232,1.98631476050831,0.28515625,0.429513804055705
5.24,1.98533724340176,0.3251953125,0.422672856095773
5.248,1.98924731182796,0.35498046875,0.415831908135842
5.256,1.9980449657869,0.39501953125,0.409235279745908
5.264,2.01270772238514,0.43505859375,0.401905692645981
5.272,2.03323558162268,0.4599609375,0.394576105546054
5.28,2.05767350928641,0.48486328125,0.386757879306132
5.288,2.0830889540567,0.490234375,0.378939653066211
5.296,2.10557184750733,0.509765625,0.371610065966284
5.304,2.12512218963832,0.4951171875,0.364280478866357
5.312,2.14173998044966,0.4951171875,0.357195211336428
5.32,2.1564027370479,0.5,0.350354263376496
5.328,2.16715542521994,0.52978515625,0.34204739799658
5.336,2.17106549364614,0.52978515625,0.33398485218666
5.344,2.16813294232649,0.5400390625,0.324700708526753
5.352,2.15738025415445,0.5400390625,0.315416564866846
5.36,2.14173998044966,0.5400390625,0.304910823356951
5.368,2.12218963831867,0.5498046875,0.294405081847056
5.376,2.09872922776149,0.56005859375,0.283166381627168
5.384,2.0713587487781,0.56494140625,0.271927681407281
5.392,2.04203323558162,0.580078125,0.261666259467383
5.4,2.01368523949169,0.64013671875,0.251404837527486
5.408,1.98924731182796,0.705078125,0.241876374297581
5.416,1.96969696969697,0.72509765625,0.232592230637674
5.424,1.95210166177908,0.77978515625,0.223552406547764
5.432,1.93548387096774,0.81982421875,0.214512582457855
5.44,1.92179863147605,0.83984375,0.20596139750794
5.448,1.91202346041056,0.7998046875,0.197410212558026
5.456,1.90322580645161,0.705078125,0.190324945028097
5.464,1.89540566959922,0.65478515625,0.183483997068165
5.472,1.88954056695992,0.6298828125,0.178108966528219
5.48,1.88367546432063,0.6201171875,0.172733935988273
5.488,1.87878787878788,0.625,0.167847544588322
5.496,1.87292277614858,0.634765625,0.163205472758368
5.504,1.86803519061584,0.56005859375,0.159052040068409
5.512,1.86119257086999,0.5,0.154898607378451
5.52,1.85434995112414,0.47021484375,0.15196677253848
5.528,1.84848484848485,0.46484375,0.14903493769851
5.536,1.84457478005865,0.43994140625,0.147324700708527
5.544,1.8435972629521,0.419921875,0.145614463718544
5.552,1.8455522971652,0.39501953125,0.145125824578549
5.56,1.85239491691105,0.3798828125,0.144637185438554
5.568,1.86901270772239,0.3701171875,0.145370144148546
5.576,1.89540566959922,0.365234375,0.146103102858539
5.584,1.930596285435,0.35009765625,0.148057659418519
5.592,1.97165200391007,0.35009765625,0.1500122159785
5.6,2.01759530791789,0.35986328125,0.152699731248473
5.608,2.06647116324536,0.3701171875,0.155631566088444
5.616,2.11534701857282,0.39013671875,0.158074761788419
5.624,2.16226783968719,0.40478515625,0.160762277058392
5.632,2.20625610948192,0.4150390625,0.162716833618373
5.64,2.24046920821114,0.4150390625,0.164915709748351
5.648,2.26392961876833,0.4248046875,0.166381627168336
5.656,2.28152492668622,0.4501953125,0.167847544588322
5.664,2.29227761485826,0.47509765625,0.168580503298314
5.672,2.29325513196481,0.47998046875,0.169313462008307
5.68,2.28739002932551,0.4951171875,0.168580503298314
5.688,2.27468230694037,0.52001953125,0.168091864158319
5.696,2.25415444770284,0.5400390625,0.166137307598339
5.704,2.22678396871945,0.5400390625,0.164427070608356
5.712,2.19550342130987,0.53515625,0.162228194478378
5.72,2.16324535679374,0.52001953125,0.1600293183484
5.728,2.13196480938416,0.52978515625,0.157586122648424
5.736,2.10459433040078,0.52490234375,0.155142926948449
5.744,2.0791788856305,0.53515625,0.152455411678475
5.752,2.05278592375367,0.5400390625,0.1500122159785
5.76,2.02737047898338,0.5498046875,0.147324700708527
5.768,2.00488758553275,0.52490234375,0.144637185438554
5.776,1.98631476050831,0.509765625,0.141949670168581
5.784,1.97262952101662,0.53515625,0.139262154898607
5.792,1.96383186705767,0.580078125,0.136574639628634
5.8,1.95698924731183,0.58984375,0.134131443928659
5.808,1.95112414467253,0.65478515625,0.131932567798681
5.816,1.94819159335288,0.7197265625,0.1299780112387
5.824,1.94623655913978,0.78515625,0.128267774248717
5.832,1.94525904203324,0.7900390625,0.126801856828732
5.84,1.94623655913978,0.669921875,0.125335939408747
5.848,1.94721407624633,0.56005859375,0.124114341558759
5.856,1.94721407624633,0.509765625,0.122892743708771
5.864,1.94623655913978,0.46484375,0.121915465428781
5.872,1.94330400782014,0.44482421875,0.121182506718788
5.88,1.93939393939394,0.4501953125,0.120449548008796
5.888,1.93450635386119,0.38525390625,0.119716589298803
5.896,1.92961876832845,0.31494140625,0.119227950158808
5.904,1.9247311827957,0.2900390625,0.119716589298803
5.912,1.91788856304985,0.31005859375,0.120205228438798
5.92,1.90811339198436,0.3251953125,0.121671145858783
5.928,1.89736070381232,0.35009765625,0.123137063278769
5.936,1.88954056695992,0.375,0.125580258978744
5.944,1.88172043010753,0.4248046875,0.128267774248717
5.952,1.87194525904203,0.4599609375,0.131932567798681
5.96,1.86510263929619,0.4951171875,0.135841680918642
5.968,1.86021505376344,0.51513671875,0.141461031028585
5.976,1.86021505376344,0.53515625,0.147080381138529
5.984,1.86705767350929,0.52001953125,0.154409968238456
5.992,1.88172043010753,0.5,0.16198387490838
6,1.90713587487781,0.47509765625,0.170535059858295
6.008,1.94134897360704,0.46484375,0.179086244808209
6.016,1.98240469208211,0.46484375,0.188126068898119
6.024,2.03128054740958,0.47998046875,0.197410212558026
6.032,2.08504398826979,0.51513671875,0.205228438797948
6.04,2.13196480938416,0.53515625,0.21304666503787
6.048,2.17497556207234,0.56982421875,0.219398973857806
6.056,2.21994134897361,0.5849609375,0.22599560224774
6.064,2.26001955034213,0.60986328125,0.230881993647691
6.072,2.29227761485826,0.6298828125,0.23601270461764
6.08,2.31671554252199,0.65478515625,0.239677498167603
6.088,2.33235581622678,0.6748046875,0.243586611287564
6.096,2.34017595307918,0.7001953125,0.245785487417542
6.104,2.34017595307918,0.705078125,0.248228683117518
6.112,2.33431085043988,0.68994140625,0.249205961397508
6.12,2.32258064516129,0.669921875,0.250427559247496
6.128,2.3049853372434,0.64990234375,0.250183239677498
6.136,2.28543499511241,0.6201171875,0.250183239677498
6.144,2.26490713587488,0.65478515625,0.248717322257513
6.152,2.2375366568915,0.73974609375,0.247495724407525
6.16,2.20625610948192,0.76513671875,0.244808209137552
6.168,2.17204301075269,0.8046875,0.242365013437576
6.176,2.13880742913001,0.8798828125,0.238700219887613
6.184,2.10654936461388,0.98974609375,0.235279745907647
6.192,2.07624633431085,1.02490234375,0.231614952357684
6.2,2.04985337243402,1,0.22795015880772
6.208,2.02737047898338,0.90478515625,0.22404104568776
6.216,2.00977517106549,0.8798828125,0.220131932567799
6.224,1.99706744868035,0.72509765625,0.215245541167848
6.232,1.99022482893451,0.56005859375,0.210359149767896
6.24,1.98631476050831,0.43994140625,0.204739799657953
6.248,1.98435972629521,0.35986328125,0.199120449548009
6.256,1.98240469208211,0.294921875,0.19398973857806
6.264,1.97849462365591,0.28515625,0.188859027608111
6.272,1.97360703812317,0.28515625,0.18397263620816
6.28,1.96871945259042,0.30517578125,0.179086244808209
6.288,1.96383186705767,0.31005859375,0.173711214268263
6.296,1.95894428152493,0.330078125,0.168336183728317
6.304,1.95405669599218,0.33984375,0.162716833618373
6.312,1.94916911045943,0.365234375,0.157097483508429
6.32,1.94428152492669,0.3701171875,0.152944050818471
6.328,1.93939393939394,0.33984375,0.148790618128512
6.336,1.93548387096774,0.3349609375,0.146347422428537
6.344,1.93255131964809,0.34521484375,0.143904226728561
6.352,1.9286412512219,0.35498046875,0.143415587588566
6.36,1.9266862170088,0.35986328125,0.142926948448571
6.368,1.930596285435,0.35498046875,0.144148546298559
6.376,1.94134897360704,0.375,0.145614463718544
6.384,1.95894428152493,0.39501953125,0.149523576838505
6.392,1.98729227761486,0.43017578125,0.153677009528463
6.4,2.02541544477028,0.43994140625,0.159540679208405
6.408,2.069403714565,0.4599609375,0.165404348888346
6.416,2.11436950146628,0.47998046875,0.171268018568287
6.424,2.158357771261,0.47998046875,0.177131688248229
6.432,2.19941348973607,0.490234375,0.18299535792817
6.44,2.23264907135875,0.455078125,0.188859027608111
6.448,2.25806451612903,0.4501953125,0.19496701685805
6.456,2.28054740957967,0.46484375,0.201319325677987
6.464,2.29814271749756,0.490234375,0.207182995357928
6.472,2.30987292277615,0.490234375,0.213290984607867
6.48,2.3128054740958,0.52001953125,0.21695577815783
6.488,2.30791788856305,0.56982421875,0.220864891277791
6.496,2.29618768328446,0.60009765625,0.222575128267774
6.504,2.27859237536657,0.625,0.224529684827755
6.512,2.25708699902248,0.7001953125,0.224774004397752
6.52,2.23069403714565,0.68017578125,0.225262643537747
6.528,2.20039100684262,0.7197265625,0.224285365257757
6.536,2.17106549364614,0.759765625,0.223308086977767
6.544,2.14369501466276,0.7998046875,0.220131932567799
6.552,2.11436950146628,0.7548828125,0.21695577815783
6.56,2.08406647116325,0.64990234375,0.212069386757879
6.568,2.05474095796676,0.5048828125,0.207427314927926
6.576,2.02834799608993,0.4501953125,0.202540923527975
6.584,2.00488758553275,0.419921875,0.197898851698021
6.592,1.98435972629521,0.43017578125,0.193256779868067
6.6,1.96969696969697,0.44482421875,0.188614708038114
6.608,1.95992179863148,0.375,0.182751038358172
6.616,1.95405669599218,0.294921875,0.177131688248229
6.624,1.95210166177908,0.27001953125,0.170290740288297
6.632,1.95210166177908,0.26025390625,0.163449792328366
6.64,1.95210166177908,0.25,0.155875885658441
6.648,1.95307917888563,0.2802734375,0.148546298558515
6.656,1.95405669599218,0.2900390625,0.140728072318593
6.664,1.95210166177908,0.294921875,0.132909846078671
6.672,1.94819159335288,0.35498046875,0.125824578548742
6.68,1.94428152492669,0.39990234375,0.118739311018813
6.688,1.93939393939394,0.39501953125,0.112142682628879
6.696,1.93450635386119,0.41015625,0.105546054238945
6.704,1.92961876832845,0.39013671875,0.0989494258490105
6.712,1.9247311827957,0.375,0.092597117029074
6.72,1.92179863147605,0.41015625,0.0862448082091375
6.728,1.92570869990225,0.455078125,0.0801368189591986
6.736,1.93548387096774,0.48486328125,0.0752504275592475
6.744,1.95014662756598,0.5498046875,0.0706083557292939
