Time,PPG,ECG,resp
838.232,0.50733137829912,0.39453125,0.335288367546432
838.24,0.501466275659824,0.375,0.329423264907136
838.248,0.495601173020528,0.400390625,0.32258064516129
838.256,0.489736070381232,0.419921875,0.317693059628543
838.264,0.483870967741935,0.39453125,0.311827956989247
838.272,0.478983382209189,0.384765625,0.3069403714565
838.28,0.474095796676442,0.435546875,0.302052785923754
838.288,0.469208211143695,0.42578125,0.295210166177908
838.296,0.464320625610948,0.455078125,0.289345063538612
838.304,0.460410557184751,0.419921875,0.281524926686217
838.312,0.455522971652004,0.42578125,0.273704789833822
838.32,0.452590420332356,0.400390625,0.266862170087977
838.328,0.449657869012708,0.419921875,0.260019550342131
838.336,0.447702834799609,0.42578125,0.253176930596285
838.344,0.44574780058651,0.439453125,0.24633431085044
838.352,0.444770283479961,0.419921875,0.239491691104594
838.36,0.442815249266862,0.404296875,0.231671554252199
838.368,0.441837732160313,0.525390625,0.223851417399804
838.376,0.439882697947214,0.859375,0.21505376344086
838.384,0.437927663734115,1.259765625,0.207233626588465
838.392,0.436950146627566,0.833984375,0.19941348973607
838.4,0.435972629521017,0.404296875,0.191593352883675
838.408,0.434995112414467,0.349609375,0.183773216031281
838.416,0.434995112414467,0.404296875,0.176930596285435
838.424,0.434017595307918,0.4453125,0.171065493646139
838.432,0.434995112414467,0.4609375,0.165200391006843
838.44,0.435972629521017,0.484375,0.160312805474096
838.448,0.436950146627566,0.494140625,0.156402737047898
838.456,0.439882697947214,0.484375,0.152492668621701
838.464,0.443792766373412,0.494140625,0.149560117302053
838.472,0.449657869012708,0.48046875,0.146627565982405
838.48,0.456500488758553,0.494140625,0.144672531769306
838.488,0.463343108504399,0.505859375,0.142717497556207
838.496,0.470185728250244,0.515625,0.141739980449658
838.504,0.47702834799609,0.509765625,0.140762463343109
838.512,0.482893450635386,0.525390625,0.141739980449658
838.52,0.487781036168133,0.51953125,0.141739980449658
838.528,0.49266862170088,0.55078125,0.142717497556207
838.536,0.496578690127077,0.564453125,0.143695014662757
838.544,0.498533724340176,0.595703125,0.146627565982405
838.552,0.500488758553275,0.60546875,0.149560117302053
838.56,0.500488758553275,0.625,0.15347018572825
838.568,0.499511241446725,0.619140625,0.157380254154448
838.576,0.497556207233627,0.634765625,0.162267839687195
838.584,0.495601173020528,0.615234375,0.167155425219941
838.592,0.49169110459433,0.619140625,0.172043010752688
838.6,0.487781036168133,0.595703125,0.176930596285435
838.608,0.483870967741935,0.580078125,0.182795698924731
838.616,0.478983382209189,0.5390625,0.188660801564027
838.624,0.475073313782991,0.525390625,0.195503421309873
838.632,0.472140762463343,0.494140625,0.202346041055718
838.64,0.469208211143695,0.48046875,0.209188660801564
838.648,0.467253176930596,0.46484375,0.21603128054741
838.656,0.464320625610948,0.44921875,0.223851417399804
838.664,0.462365591397849,0.46484375,0.23069403714565
838.672,0.459433040078201,0.470703125,0.240469208211144
838.68,0.457478005865103,0.4609375,0.249266862170088
838.688,0.455522971652004,0.4453125,0.26099706744868
838.696,0.453567937438905,0.439453125,0.271749755620723
838.704,0.452590420332356,0.4296875,0.284457478005865
838.712,0.451612903225806,0.4453125,0.297165200391007
838.72,0.450635386119257,0.42578125,0.309872922776149
838.728,0.449657869012708,0.439453125,0.32355816226784
838.736,0.449657869012708,0.435546875,0.335288367546432
838.744,0.449657869012708,0.4453125,0.347018572825024
838.752,0.449657869012708,0.416015625,0.356793743890518
838.76,0.449657869012708,0.580078125,0.366568914956012
838.768,0.449657869012708,0.87890625,0.375366568914956
838.776,0.449657869012708,1.08984375,0.38514173998045
838.784,0.449657869012708,0.529296875,0.393939393939394
838.792,0.450635386119257,0.35546875,0.402737047898338
838.8,0.449657869012708,0.380859375,0.410557184750733
838.808,0.449657869012708,0.42578125,0.418377321603128
838.816,0.449657869012708,0.41015625,0.425219941348974
838.824,0.449657869012708,0.404296875,0.432062561094819
838.832,0.449657869012708,0.42578125,0.437927663734115
838.84,0.449657869012708,0.41015625,0.444770283479961
838.848,0.450635386119257,0.419921875,0.450635386119257
838.856,0.450635386119257,0.41015625,0.456500488758553
838.864,0.451612903225806,0.42578125,0.462365591397849
838.872,0.452590420332356,0.416015625,0.467253176930596
838.88,0.453567937438905,0.435546875,0.473118279569892
838.888,0.456500488758553,0.42578125,0.478005865102639
838.896,0.4613880742913,0.46484375,0.482893450635386
838.904,0.467253176930596,0.48046875,0.486803519061584
838.912,0.476050830889541,0.509765625,0.490713587487781
838.92,0.487781036168133,0.529296875,0.494623655913978
838.928,0.499511241446725,0.57421875,0.498533724340176
838.936,0.513196480938416,0.599609375,0.502443792766373
838.944,0.524926686217009,0.640625,0.50733137829912
838.952,0.536656891495601,0.634765625,0.511241446725318
838.96,0.548387096774194,0.640625,0.515151515151515
838.968,0.560117302052786,0.615234375,0.519061583577713
838.976,0.570869990224829,0.609375,0.523949169110459
838.984,0.579667644183773,0.564453125,0.527859237536657
838.992,0.587487781036168,0.5390625,0.532746823069404
839,0.593352883675464,0.490234375,0.537634408602151
839.008,0.598240469208211,0.470703125,0.542521994134897
839.016,0.601173020527859,0.439453125,0.548387096774194
839.024,0.602150537634409,0.4296875,0.55327468230694
839.032,0.603128054740958,0.419921875,0.559139784946237
839.04,0.602150537634409,0.42578125,0.565004887585533
839.048,0.601173020527859,0.41015625,0.570869990224829
839.056,0.598240469208211,0.404296875,0.575757575757576
839.064,0.595307917888563,0.42578125,0.580645161290323
839.072,0.592375366568915,0.439453125,0.58455522971652
839.08,0.587487781036168,0.455078125,0.589442815249267
839.088,0.581622678396872,0.4453125,0.593352883675464
839.096,0.574780058651026,0.435546875,0.598240469208211
839.104,0.566959921798632,0.42578125,0.603128054740958
839.112,0.559139784946237,0.4296875,0.608993157380254
839.12,0.552297165200391,0.400390625,0.612903225806452
839.128,0.545454545454545,0.380859375,0.616813294232649
839.136,0.540566959921799,0.529296875,0.620723362658847
839.144,0.535679374389052,0.9140625,0.624633431085044
839.152,0.531769305962854,1.189453125,0.627565982404692
839.16,0.527859237536657,0.64453125,0.63147605083089
839.168,0.523949169110459,0.314453125,0.634408602150538
839.176,0.520039100684262,0.291015625,0.636363636363636
839.184,0.516129032258065,0.35546875,0.638318670576735
839.192,0.512218963831867,0.39453125,0.639296187683284
839.2,0.509286412512219,0.41015625,0.640273704789834
839.208,0.506353861192571,0.4609375,0.640273704789834
839.216,0.504398826979472,0.44921875,0.640273704789834
839.224,0.502443792766373,0.4453125,0.640273704789834
839.232,0.500488758553275,0.44921875,0.640273704789834
839.24,0.498533724340176,0.4453125,0.640273704789834
839.248,0.496578690127077,0.4609375,0.640273704789834
839.256,0.494623655913978,0.4453125,0.639296187683284
839.264,0.493646138807429,0.4609375,0.639296187683284
839.272,0.49169110459433,0.455078125,0.638318670576735
839.28,0.489736070381232,0.484375,0.638318670576735
839.288,0.487781036168133,0.5,0.637341153470186
839.296,0.485826001955034,0.525390625,0.637341153470186
839.304,0.484848484848485,0.544921875,0.636363636363636
839.312,0.484848484848485,0.5703125,0.636363636363636
839.32,0.485826001955034,0.583984375,0.635386119257087
839.328,0.488758553274682,0.615234375,0.634408602150538
839.336,0.49266862170088,0.640625,0.633431085043988
839.344,0.496578690127077,0.66015625,0.633431085043988
839.352,0.501466275659824,0.625,0.632453567937439
839.36,0.50733137829912,0.609375,0.63147605083089
839.368,0.513196480938416,0.580078125,0.63049853372434
839.376,0.520039100684262,0.564453125,0.63049853372434
839.384,0.525904203323558,0.51953125,0.629521016617791
839.392,0.531769305962854,0.505859375,0.628543499511241
839.4,0.535679374389052,0.470703125,0.628543499511241
839.408,0.539589442815249,0.470703125,0.627565982404692
839.416,0.541544477028348,0.439453125,0.627565982404692
839.424,0.542521994134897,0.4453125,0.628543499511241
839.432,0.541544477028348,0.419921875,0.628543499511241
839.44,0.539589442815249,0.416015625,0.628543499511241
839.448,0.537634408602151,0.42578125,0.628543499511241
839.456,0.534701857282502,0.419921875,0.628543499511241
839.464,0.531769305962854,0.439453125,0.627565982404692
839.472,0.527859237536657,0.4296875,0.627565982404692
839.48,0.52297165200391,0.44921875,0.627565982404692
839.488,0.518084066471163,0.46484375,0.626588465298143
839.496,0.513196480938416,0.474609375,0.626588465298143
839.504,0.50830889540567,0.46484375,0.624633431085044
839.512,0.503421309872923,0.470703125,0.623655913978495
839.52,0.498533724340176,0.435546875,0.622678396871945
839.528,0.494623655913978,0.439453125,0.620723362658847
839.536,0.490713587487781,0.419921875,0.618768328445748
839.544,0.487781036168133,0.42578125,0.616813294232649
839.552,0.483870967741935,0.41015625,0.61485826001955
839.56,0.480938416422287,0.419921875,0.611925708699902
839.568,0.478005865102639,0.404296875,0.608993157380254
839.576,0.476050830889541,0.419921875,0.606060606060606
839.584,0.473118279569892,0.41015625,0.602150537634409
839.592,0.471163245356794,0.4296875,0.599217986314761
839.6,0.469208211143695,0.419921875,0.595307917888563
839.608,0.467253176930596,0.435546875,0.592375366568915
839.616,0.466275659824047,0.4296875,0.588465298142718
839.624,0.464320625610948,0.4453125,0.585532746823069
839.632,0.462365591397849,0.439453125,0.581622678396872
839.64,0.460410557184751,0.42578125,0.578690127077224
839.648,0.459433040078201,0.48046875,0.575757575757576
839.656,0.458455522971652,0.73046875,0.572825024437928
839.664,0.457478005865103,1.205078125,0.56989247311828
839.672,0.458455522971652,1.2734375,0.566959921798632
839.68,0.460410557184751,0.55078125,0.565004887585533
839.688,0.464320625610948,0.349609375,0.563049853372434
839.696,0.470185728250244,0.33984375,0.561094819159335
839.704,0.478005865102639,0.39453125,0.559139784946237
839.712,0.487781036168133,0.404296875,0.557184750733138
839.72,0.497556207233627,0.400390625,0.556207233626588
839.728,0.50733137829912,0.435546875,0.555229716520039
839.736,0.518084066471163,0.42578125,0.55327468230694
839.744,0.525904203323558,0.455078125,0.552297165200391
839.752,0.532746823069404,0.455078125,0.551319648093842
839.76,0.5386119257087,0.470703125,0.550342130987292
839.768,0.544477028347996,0.4609375,0.549364613880743
839.776,0.549364613880743,0.494140625,0.548387096774194
839.784,0.552297165200391,0.484375,0.547409579667644
839.792,0.55425219941349,0.505859375,0.545454545454545
839.8,0.555229716520039,0.505859375,0.544477028347996
839.808,0.555229716520039,0.51953125,0.542521994134897
839.816,0.55327468230694,0.515625,0.541544477028348
839.824,0.550342130987292,0.529296875,0.539589442815249
839.832,0.547409579667644,0.5390625,0.537634408602151
839.84,0.542521994134897,0.57421875,0.536656891495601
839.848,0.5386119257087,0.583984375,0.535679374389052
839.856,0.533724340175953,0.60546875,0.533724340175953
839.864,0.527859237536657,0.609375,0.532746823069404
839.872,0.521016617790811,0.58984375,0.531769305962854
839.88,0.515151515151515,0.560546875,0.531769305962854
839.888,0.50830889540567,0.5390625,0.530791788856305
839.896,0.502443792766373,0.51953125,0.530791788856305
839.904,0.497556207233627,0.525390625,0.530791788856305
839.912,0.49169110459433,0.53515625,0.530791788856305
839.92,0.485826001955034,0.51953125,0.531769305962854
839.928,0.481915933528837,0.505859375,0.531769305962854
839.936,0.478005865102639,0.494140625,0.532746823069404
839.944,0.475073313782991,0.474609375,0.533724340175953
839.952,0.473118279569892,0.439453125,0.533724340175953
839.96,0.470185728250244,0.4296875,0.534701857282502
839.968,0.468230694037146,0.41015625,0.534701857282502
839.976,0.465298142717498,0.400390625,0.534701857282502
839.984,0.462365591397849,0.390625,0.534701857282502
839.992,0.460410557184751,0.419921875,0.533724340175953
840,0.457478005865103,0.400390625,0.532746823069404
840.008,0.455522971652004,0.41015625,0.531769305962854
840.016,0.453567937438905,0.390625,0.529814271749756
840.024,0.452590420332356,0.400390625,0.528836754643206
840.032,0.450635386119257,0.384765625,0.526881720430108
840.04,0.449657869012708,0.41015625,0.524926686217009
840.048,0.448680351906158,0.419921875,0.521016617790811
840.056,0.447702834799609,0.439453125,0.517106549364614
840.064,0.44574780058651,0.4453125,0.511241446725318
840.072,0.443792766373412,0.42578125,0.506353861192571
840.08,0.442815249266862,0.44921875,0.499511241446725
840.088,0.440860215053763,0.4296875,0.493646138807429
840.096,0.438905180840665,0.439453125,0.487781036168133
840.104,0.437927663734115,0.4453125,0.480938416422287
840.112,0.425219941348974,0.455078125,0.474095796676442
840.12,0.407624633431085,0.419921875,0.467253176930596
840.128,0.396871945259042,0.4453125,0.460410557184751
840.136,0.391006842619746,0.416015625,0.453567937438905
840.144,0.387096774193548,0.419921875,0.44574780058651
840.152,0.38514173998045,0.404296875,0.437927663734115
840.16,0.383186705767351,0.44921875,0.43010752688172
840.168,0.382209188660802,0.4609375,0.422287390029326
840.176,0.383186705767351,0.4609375,0.414467253176931
840.184,0.388074291300098,0.4453125,0.406647116324536
840.192,0.396871945259042,0.44921875,0.39980449657869
840.2,0.407624633431085,0.419921875,0.392961876832845
840.208,0.422287390029326,0.4296875,0.386119257086999
840.216,0.438905180840665,0.435546875,0.379276637341153
840.224,0.455522971652004,0.470703125,0.373411534701857
840.232,0.473118279569892,0.455078125,0.366568914956012
840.24,0.486803519061584,0.44921875,0.361681329423265
840.248,0.499511241446725,0.4453125,0.355816226783969
840.256,0.512218963831867,0.4296875,0.350928641251222
840.264,0.524926686217009,0.439453125,0.346041055718475
840.272,0.535679374389052,0.4296875,0.340175953079179
840.28,0.545454545454545,0.4453125,0.334310850439883
840.288,0.552297165200391,0.42578125,0.327468230694037
840.296,0.558162267839687,0.44921875,0.320625610948192
840.304,0.562072336265885,0.46484375,0.313782991202346
840.312,0.564027370478983,0.470703125,0.3069403714565
840.32,0.564027370478983,0.4453125,0.299120234604106
840.328,0.562072336265885,0.435546875,0.29227761485826
840.336,0.559139784946237,0.60546875,0.286412512218964
840.344,0.555229716520039,0.935546875,0.279569892473118
840.352,0.550342130987292,1.25390625,0.273704789833822
840.36,0.544477028347996,0.73046875,0.267839687194526
840.368,0.537634408602151,0.37109375,0.26197458455523
840.376,0.529814271749756,0.330078125,0.256109481915934
840.384,0.521016617790811,0.365234375,0.250244379276637
840.392,0.511241446725318,0.419921875,0.245356793743891
840.4,0.501466275659824,0.42578125,0.240469208211144
840.408,0.49169110459433,0.44921875,0.236559139784946
840.416,0.482893450635386,0.4296875,0.232649071358749
840.424,0.475073313782991,0.439453125,0.228739002932551
840.432,0.467253176930596,0.4453125,0.225806451612903
840.44,0.460410557184751,0.46484375,0.221896383186706
840.448,0.454545454545455,0.455078125,0.218963831867058
840.456,0.449657869012708,0.470703125,0.217008797653959
840.464,0.444770283479961,0.474609375,0.214076246334311
840.472,0.439882697947214,0.470703125,0.211143695014663
840.48,0.434995112414467,0.490234375,0.209188660801564
840.488,0.43108504398827,0.515625,0.207233626588465
840.496,0.427174975562072,0.51953125,0.205278592375367
840.504,0.424242424242424,0.544921875,0.203323558162268
840.512,0.421309872922776,0.57421875,0.202346041055718
840.52,0.418377321603128,0.595703125,0.201368523949169
840.528,0.416422287390029,0.62890625,0.20039100684262
840.536,0.414467253176931,0.654296875,0.19941348973607
840.544,0.412512218963832,0.6953125,0.198435972629521
840.552,0.411534701857283,0.689453125,0.197458455522972
840.56,0.409579667644184,0.720703125,0.196480938416422
840.568,0.408602150537634,0.708984375,0.194525904203324
840.576,0.407624633431085,0.71484375,0.193548387096774
840.584,0.406647116324536,0.669921875,0.192570869990225
840.592,0.405669599217986,0.654296875,0.191593352883675
840.6,0.403714565004888,0.60546875,0.191593352883675
840.608,0.402737047898338,0.580078125,0.190615835777126
840.616,0.400782013685239,0.5390625,0.190615835777126
840.624,0.398826979472141,0.529296875,0.191593352883675
840.632,0.396871945259042,0.5,0.191593352883675
840.64,0.394916911045943,0.5,0.192570869990225
840.648,0.392961876832845,0.474609375,0.193548387096774
840.656,0.391984359726295,0.470703125,0.194525904203324
840.664,0.390029325513196,0.470703125,0.195503421309873
840.672,0.389051808406647,0.48046875,0.196480938416422
840.68,0.389051808406647,0.490234375,0.197458455522972
840.688,0.388074291300098,0.509765625,0.198435972629521
840.696,0.387096774193548,0.51953125,0.198435972629521
840.704,0.386119257086999,0.505859375,0.198435972629521
840.712,0.38514173998045,0.51953125,0.198435972629521
840.72,0.3841642228739,0.494140625,0.198435972629521
840.728,0.383186705767351,0.505859375,0.197458455522972
840.736,0.383186705767351,0.474609375,0.197458455522972
840.744,0.383186705767351,0.470703125,0.196480938416422
840.752,0.383186705767351,0.44921875,0.195503421309873
840.76,0.382209188660802,0.4609375,0.195503421309873
840.768,0.381231671554252,0.4453125,0.194525904203324
840.776,0.381231671554252,0.44921875,0.193548387096774
840.784,0.381231671554252,0.42578125,0.193548387096774
840.792,0.381231671554252,0.439453125,0.193548387096774
840.8,0.381231671554252,0.42578125,0.194525904203324
840.808,0.381231671554252,0.4453125,0.195503421309873
840.816,0.381231671554252,0.439453125,0.196480938416422
840.824,0.380254154447703,0.44921875,0.197458455522972
840.832,0.379276637341153,0.439453125,0.19941348973607
840.84,0.378299120234604,0.4453125,0.202346041055718
840.848,0.378299120234604,0.435546875,0.206256109481916
840.856,0.378299120234604,0.439453125,0.211143695014663
840.864,0.380254154447703,0.390625,0.217986314760508
840.872,0.3841642228739,0.494140625,0.224828934506354
840.88,0.391006842619746,0.779296875,0.232649071358749
840.888,0.400782013685239,1.25390625,0.240469208211144
840.896,0.413489736070381,0.96484375,0.249266862170088
840.904,0.43010752688172,0.474609375,0.257086999022483
840.912,0.447702834799609,0.33984375,0.267839687194526
840.92,0.467253176930596,0.3359375,0.279569892473118
840.928,0.486803519061584,0.400390625,0.29227761485826
840.936,0.506353861192571,0.404296875,0.304985337243402
840.944,0.521994134897361,0.42578125,0.318670576735093
840.952,0.534701857282502,0.439453125,0.332355816226784
840.96,0.548387096774194,0.470703125,0.347018572825024
840.968,0.560117302052786,0.46484375,0.360703812316716
840.976,0.570869990224829,0.470703125,0.373411534701857
840.984,0.579667644183773,0.46484375,0.38514173998045
840.992,0.586510263929619,0.470703125,0.395894428152493
841,0.591397849462366,0.4609375,0.406647116324536
841.008,0.594330400782014,0.474609375,0.417399804496579
841.016,0.595307917888563,0.470703125,0.427174975562072
841.024,0.595307917888563,0.505859375,0.436950146627566
841.032,0.594330400782014,0.505859375,0.44672531769306
841.04,0.591397849462366,0.525390625,0.454545454545455
841.048,0.588465298142718,0.5390625,0.463343108504399
841.056,0.58455522971652,0.583984375,0.470185728250244
841.064,0.578690127077224,0.599609375,0.47702834799609
841.072,0.571847507331378,0.640625,0.483870967741935
841.08,0.564027370478983,0.669921875,0.489736070381232
841.088,0.557184750733138,0.69921875,0.496578690127077
841.096,0.549364613880743,0.71484375,0.503421309872923
841.104,0.542521994134897,0.708984375,0.511241446725318
841.112,0.535679374389052,0.669921875,0.518084066471163
841.12,0.529814271749756,0.625,0.525904203323558
841.128,0.523949169110459,0.57421875,0.533724340175953
841.136,0.519061583577713,0.51953125,0.540566959921799
841.144,0.515151515151515,0.484375,0.547409579667644
841.152,0.512218963831867,0.4453125,0.55425219941349
841.16,0.50830889540567,0.416015625,0.560117302052786
841.168,0.504398826979472,0.384765625,0.566959921798632
841.176,0.500488758553275,0.390625,0.572825024437928
841.184,0.497556207233627,0.365234375,0.579667644183773
841.192,0.493646138807429,0.37109375,0.585532746823069
841.2,0.489736070381232,0.365234375,0.591397849462366
841.208,0.486803519061584,0.39453125,0.597262952101662
841.216,0.483870967741935,0.400390625,0.603128054740958
841.224,0.480938416422287,0.416015625,0.608993157380254
841.232,0.478983382209189,0.46484375,0.613880742913001
841.24,0.47702834799609,0.705078125,0.618768328445748
841.248,0.475073313782991,1.01953125,0.623655913978495
841.256,0.472140762463343,1.0703125,0.628543499511241
841.264,0.470185728250244,0.42578125,0.63147605083089
841.272,0.468230694037146,0.384765625,0.634408602150538
841.28,0.465298142717498,0.416015625,0.636363636363636
841.288,0.463343108504399,0.419921875,0.637341153470186
841.296,0.460410557184751,0.400390625,0.638318670576735
841.304,0.458455522971652,0.41015625,0.638318670576735
841.312,0.456500488758553,0.419921875,0.638318670576735
841.32,0.453567937438905,0.404296875,0.637341153470186
841.328,0.451612903225806,0.41015625,0.636363636363636
841.336,0.448680351906158,0.4296875,0.634408602150538
841.344,0.44672531769306,0.439453125,0.63147605083089
841.352,0.444770283479961,0.4296875,0.629521016617791
841.36,0.441837732160313,0.455078125,0.626588465298143
841.368,0.438905180840665,0.44921875,0.623655913978495
841.376,0.436950146627566,0.474609375,0.620723362658847
841.384,0.434995112414467,0.494140625,0.617790811339198
841.392,0.433040078201369,0.560546875,0.61485826001955
841.4,0.433040078201369,0.583984375,0.611925708699902
841.408,0.433040078201369,0.615234375,0.608993157380254
841.416,0.435972629521017,0.609375,0.606060606060606
841.424,0.440860215053763,0.640625,0.604105571847507
841.432,0.448680351906158,0.634765625,0.602150537634409
841.44,0.456500488758553,0.650390625,0.599217986314761
841.448,0.465298142717498,0.62890625,0.597262952101662
841.456,0.476050830889541,0.625,0.596285434995112
841.464,0.488758553274682,0.595703125,0.594330400782014
841.472,0.501466275659824,0.564453125,0.592375366568915
841.48,0.512218963831867,0.51953125,0.591397849462366
841.488,0.52297165200391,0.490234375,0.590420332355816
841.496,0.532746823069404,0.4609375,0.588465298142718
841.504,0.541544477028348,0.439453125,0.587487781036168
841.512,0.549364613880743,0.42578125,0.586510263929619
841.52,0.556207233626588,0.42578125,0.585532746823069
841.528,0.561094819159335,0.4296875,0.58455522971652
841.536,0.564027370478983,0.42578125,0.583577712609971
841.544,0.565004887585533,0.44921875,0.582600195503421
841.552,0.565982404692082,0.4453125,0.582600195503421
841.56,0.565004887585533,0.4609375,0.582600195503421
841.568,0.564027370478983,0.4296875,0.582600195503421
841.576,0.561094819159335,0.384765625,0.582600195503421
841.584,0.557184750733138,0.365234375,0.582600195503421
841.592,0.55327468230694,0.705078125,0.582600195503421
841.6,0.547409579667644,1.1796875,0.582600195503421
841.608,0.541544477028348,1.25,0.581622678396872
841.616,0.534701857282502,0.505859375,0.581622678396872
841.624,0.527859237536657,0.345703125,0.581622678396872
841.632,0.521994134897361,0.330078125,0.580645161290323
841.64,0.516129032258065,0.35546875,0.580645161290323
841.648,0.510263929618768,0.349609375,0.578690127077224
841.656,0.503421309872923,0.37109375,0.576735092864125
841.664,0.497556207233627,0.375,0.574780058651026
841.672,0.49169110459433,0.400390625,0.571847507331378
841.68,0.485826001955034,0.41015625,0.56891495601173
841.688,0.480938416422287,0.435546875,0.565982404692082
841.696,0.475073313782991,0.4453125,0.562072336265885
841.704,0.470185728250244,0.4296875,0.558162267839687
841.712,0.465298142717498,0.4453125,0.55327468230694
841.72,0.460410557184751,0.439453125,0.548387096774194
841.728,0.456500488758553,0.48046875,0.543499511241447
841.736,0.452590420332356,0.484375,0.537634408602151
841.744,0.449657869012708,0.494140625,0.531769305962854
841.752,0.44672531769306,0.515625,0.526881720430108
841.76,0.443792766373412,0.55078125,0.521016617790811
841.768,0.441837732160313,0.580078125,0.516129032258065
841.776,0.438905180840665,0.60546875,0.511241446725318
841.784,0.436950146627566,0.58984375,0.506353861192571
841.792,0.434995112414467,0.60546875,0.501466275659824
841.8,0.433040078201369,0.599609375,0.496578690127077
841.808,0.432062561094819,0.60546875,0.49266862170088
841.816,0.43108504398827,0.564453125,0.487781036168133
841.824,0.43108504398827,0.5703125,0.482893450635386
841.832,0.43108504398827,0.525390625,0.478005865102639
841.84,0.432062561094819,0.48046875,0.474095796676442
841.848,0.434017595307918,0.44921875,0.470185728250244
841.856,0.436950146627566,0.439453125,0.467253176930596
841.864,0.440860215053763,0.416015625,0.464320625610948
841.872,0.443792766373412,0.404296875,0.462365591397849
841.88,0.44574780058651,0.419921875,0.459433040078201
841.888,0.448680351906158,0.416015625,0.457478005865103
841.896,0.450635386119257,0.400390625,0.455522971652004
841.904,0.451612903225806,0.435546875,0.453567937438905
841.912,0.451612903225806,0.439453125,0.451612903225806
841.92,0.450635386119257,0.400390625,0.449657869012708
841.928,0.448680351906158,0.42578125,0.44672531769306
841.936,0.44672531769306,0.4296875,0.444770283479961
841.944,0.444770283479961,0.419921875,0.443792766373412
841.952,0.441837732160313,0.41015625,0.441837732160313
841.96,0.438905180840665,0.44921875,0.439882697947214
841.968,0.434995112414467,0.42578125,0.436950146627566
841.976,0.43108504398827,0.400390625,0.434017595307918
841.984,0.426197458455523,0.384765625,0.43010752688172
841.992,0.421309872922776,0.39453125,0.426197458455523
842,0.417399804496579,0.53515625,0.421309872922776
842.008,0.414467253176931,0.89453125,0.417399804496579
842.016,0.410557184750733,1.080078125,0.412512218963832
842.024,0.407624633431085,0.525390625,0.407624633431085
842.032,0.403714565004888,0.291015625,0.401759530791789
842.04,0.401759530791789,0.310546875,0.395894428152493
842.048,0.39980449657869,0.345703125,0.389051808406647
842.056,0.397849462365591,0.359375,0.382209188660802
842.064,0.394916911045943,0.375,0.374389051808407
842.072,0.392961876832845,0.41015625,0.367546432062561
842.08,0.391006842619746,0.404296875,0.358748778103617
842.088,0.389051808406647,0.435546875,0.350928641251222
842.096,0.387096774193548,0.455078125,0.343108504398827
842.104,0.3841642228739,0.4609375,0.336265884652981
842.112,0.382209188660802,0.439453125,0.329423264907136
842.12,0.381231671554252,0.4296875,0.321603128054741
842.128,0.380254154447703,0.4453125,0.314760508308895
842.136,0.380254154447703,0.435546875,0.3069403714565
842.144,0.382209188660802,0.455078125,0.299120234604106
842.152,0.38514173998045,0.474609375,0.291300097751711
842.16,0.392961876832845,0.509765625,0.283479960899316
842.168,0.403714565004888,0.5,0.27663734115347
842.176,0.414467253176931,0.5546875,0.269794721407625
842.184,0.423264907135875,0.5703125,0.262952101661779
842.192,0.433040078201369,0.609375,0.255131964809384
842.2,0.442815249266862,0.615234375,0.248289345063539
842.208,0.451612903225806,0.625,0.241446725317693
842.216,0.459433040078201,0.609375,0.233626588465298
842.224,0.467253176930596,0.66015625,0.226783968719453
842.232,0.473118279569892,0.60546875,0.220918866080156
842.24,0.478005865102639,0.595703125,0.21505376344086
842.248,0.481915933528837,0.5390625,0.209188660801564
842.256,0.484848484848485,0.509765625,0.204301075268817
842.264,0.486803519061584,0.474609375,0.20039100684262
842.272,0.487781036168133,0.470703125,0.197458455522972
842.28,0.485826001955034,0.455078125,0.194525904203324
842.288,0.483870967741935,0.44921875,0.192570869990225
842.296,0.479960899315738,0.4296875,0.190615835777126
842.304,0.475073313782991,0.42578125,0.189638318670577
842.312,0.469208211143695,0.41015625,0.188660801564027
842.32,0.463343108504399,0.404296875,0.187683284457478
842.328,0.457478005865103,0.42578125,0.186705767350929
842.336,0.453567937438905,0.419921875,0.186705767350929
842.344,0.450635386119257,0.439453125,0.186705767350929
842.352,0.44672531769306,0.44921875,0.185728250244379
842.36,0.443792766373412,0.470703125,0.185728250244379
842.368,0.439882697947214,0.4609375,0.18475073313783
842.376,0.435972629521017,0.474609375,0.183773216031281
842.384,0.433040078201369,0.470703125,0.182795698924731
842.392,0.429130009775171,0.48046875,0.182795698924731
842.4,0.427174975562072,0.46484375,0.181818181818182
842.408,0.425219941348974,0.490234375,0.180840664711632
842.416,0.423264907135875,0.474609375,0.179863147605083
842.424,0.422287390029326,0.48046875,0.178885630498534
842.432,0.422287390029326,0.455078125,0.177908113391984
842.44,0.421309872922776,0.46484375,0.176930596285435
842.448,0.421309872922776,0.4453125,0.175953079178886
842.456,0.421309872922776,0.455078125,0.174975562072336
842.464,0.421309872922776,0.435546875,0.173998044965787
842.472,0.421309872922776,0.4453125,0.173020527859238
842.48,0.421309872922776,0.42578125,0.172043010752688
842.488,0.421309872922776,0.4453125,0.172043010752688
842.496,0.421309872922776,0.4296875,0.172043010752688
842.504,0.421309872922776,0.42578125,0.172043010752688
842.512,0.421309872922776,0.4453125,0.173020527859238
842.52,0.422287390029326,0.400390625,0.173020527859238
842.528,0.423264907135875,0.5390625,0.174975562072336
842.536,0.424242424242424,0.9140625,0.176930596285435
842.544,0.428152492668622,1.259765625,0.179863147605083
