Time,PPG,ECG,resp
952.696,0.466275659824047,0.390092879256966,0.0120481927710843
952.704,0.474095796676442,0.369969040247678,0.00301204819277108
952.712,0.485826001955034,0.390092879256966,-0.00301204819277108
952.72,0.500488758553275,0.369969040247678,-0.0120481927710843
952.728,0.517106549364614,0.365325077399381,-0.0180722891566265
952.736,0.531769305962854,0.34984520123839,-0.0240963855421687
952.744,0.545454545454545,0.339009287925697,-0.0271084337349398
952.752,0.561094819159335,0.345201238390093,-0.0301204819277108
952.76,0.576735092864125,0.365325077399381,-0.036144578313253
952.768,0.590420332355816,0.390092879256966,-0.0391566265060241
952.776,0.602150537634409,0.359133126934985,-0.0421686746987952
952.784,0.610948191593353,0.345201238390093,-0.0451807228915663
952.792,0.617790811339198,0.345201238390093,-0.0451807228915663
952.8,0.622678396871945,0.34984520123839,-0.0481927710843374
952.808,0.625610948191593,0.345201238390093,-0.0481927710843374
952.816,0.627565982404692,0.369969040247678,-0.0512048192771084
952.824,0.627565982404692,0.394736842105263,-0.0512048192771084
952.832,0.625610948191593,0.404024767801858,-0.0542168674698795
952.84,0.622678396871945,0.39938080495356,-0.0542168674698795
952.848,0.618768328445748,0.455108359133127,-0.0542168674698795
952.856,0.613880742913001,0.439628482972136,-0.0572289156626506
952.864,0.607038123167155,0.434984520123839,-0.0572289156626506
952.872,0.601173020527859,0.414860681114551,-0.0602409638554217
952.88,0.594330400782014,0.414860681114551,-0.0602409638554217
952.888,0.587487781036168,0.354489164086687,-0.0632530120481928
952.896,0.578690127077224,0.479876160990712,-0.0632530120481928
952.904,0.570869990224829,0.900928792569659,-0.0662650602409639
952.912,0.563049853372434,1.21207430340557,-0.0692771084337349
952.92,0.555229716520039,0.891640866873065,-0.072289156626506
952.928,0.547409579667644,0.419504643962848,-0.0753012048192771
952.936,0.540566959921799,0.253869969040248,-0.0783132530120482
952.944,0.534701857282502,0.23374613003096,-0.0813253012048193
952.952,0.527859237536657,0.24922600619195,-0.0873493975903614
952.96,0.521994134897361,0.244582043343653,-0.0903614457831325
952.968,0.517106549364614,0.284829721362229,-0.0963855421686747
952.976,0.512218963831867,0.354489164086687,-0.0993975903614458
952.984,0.50830889540567,0.379256965944272,-0.105421686746988
952.992,0.504398826979472,0.414860681114551,-0.108433734939759
953,0.501466275659824,0.434984520123839,-0.114457831325301
953.008,0.498533724340176,0.459752321981424,-0.117469879518072
953.016,0.495601173020528,0.464396284829721,-0.123493975903614
953.024,0.493646138807429,0.430340557275542,-0.126506024096386
953.032,0.493646138807429,0.430340557275542,-0.132530120481928
953.04,0.49266862170088,0.470588235294118,-0.135542168674699
953.048,0.49266862170088,0.484520123839009,-0.141566265060241
953.056,0.49266862170088,0.470588235294118,-0.147590361445783
953.064,0.49266862170088,0.455108359133127,-0.150602409638554
953.072,0.49169110459433,0.504643962848297,-0.156626506024096
953.08,0.490713587487781,0.575851393188854,-0.162650602409639
953.088,0.490713587487781,0.54953560371517,-0.16566265060241
953.096,0.489736070381232,0.529411764705882,-0.168674698795181
953.104,0.489736070381232,0.535603715170279,-0.174698795180723
953.112,0.489736070381232,0.515479876160991,-0.177710843373494
953.12,0.483870967741935,0.464396284829721,-0.180722891566265
953.128,0.476050830889541,0.459752321981424,-0.183734939759036
953.136,0.472140762463343,0.540247678018576,-0.189759036144578
953.144,0.470185728250244,0.495356037151703,-0.192771084337349
953.152,0.469208211143695,0.515479876160991,-0.19578313253012
953.16,0.469208211143695,0.490712074303406,-0.198795180722892
953.168,0.468230694037146,0.484520123839009,-0.198795180722892
953.176,0.468230694037146,0.509287925696594,-0.201807228915663
953.184,0.468230694037146,0.484520123839009,-0.204819277108434
953.192,0.467253176930596,0.45046439628483,-0.207831325301205
953.2,0.466275659824047,0.459752321981424,-0.207831325301205
953.208,0.464320625610948,0.434984520123839,-0.210843373493976
953.216,0.462365591397849,0.430340557275542,-0.210843373493976
953.224,0.460410557184751,0.414860681114551,-0.213855421686747
953.232,0.459433040078201,0.419504643962848,-0.213855421686747
953.24,0.457478005865103,0.374613003095975,-0.216867469879518
953.248,0.455522971652004,0.365325077399381,-0.216867469879518
953.256,0.453567937438905,0.419504643962848,-0.219879518072289
953.264,0.451612903225806,0.410216718266254,-0.22289156626506
953.272,0.450635386119257,0.369969040247678,-0.225903614457831
953.28,0.448680351906158,0.339009287925697,-0.225903614457831
953.288,0.44574780058651,0.369969040247678,-0.228915662650602
953.296,0.443792766373412,0.39938080495356,-0.228915662650602
953.304,0.441837732160313,0.430340557275542,-0.231927710843373
953.312,0.439882697947214,0.410216718266254,-0.231927710843373
953.32,0.437927663734115,0.385448916408669,-0.234939759036145
953.328,0.436950146627566,0.379256965944272,-0.234939759036145
953.336,0.435972629521017,0.394736842105263,-0.234939759036145
953.344,0.434995112414467,0.365325077399381,-0.234939759036145
953.352,0.434017595307918,0.369969040247678,-0.237951807228916
953.36,0.433040078201369,0.334365325077399,-0.237951807228916
953.368,0.432062561094819,0.318885448916409,-0.237951807228916
953.376,0.432062561094819,0.294117647058824,-0.237951807228916
953.384,0.43010752688172,0.318885448916409,-0.240963855421687
953.392,0.429130009775171,0.294117647058824,-0.240963855421687
953.4,0.428152492668622,0.334365325077399,-0.240963855421687
953.408,0.426197458455523,0.30030959752322,-0.240963855421687
953.416,0.425219941348974,0.239938080495356,-0.240963855421687
953.424,0.424242424242424,0.520123839009288,-0.240963855421687
953.432,0.426197458455523,1.02631578947368,-0.240963855421687
953.44,0.429130009775171,1.10061919504644,-0.237951807228916
953.448,0.436950146627566,0.580495356037152,-0.237951807228916
953.456,0.449657869012708,0.309597523219814,-0.234939759036145
953.464,0.465298142717498,0.294117647058824,-0.234939759036145
953.472,0.485826001955034,0.273993808049536,-0.231927710843373
953.48,0.50733137829912,0.24922600619195,-0.231927710843373
953.488,0.530791788856305,0.224458204334365,-0.228915662650602
953.496,0.552297165200391,0.284829721362229,-0.228915662650602
953.504,0.572825024437928,0.339009287925697,-0.228915662650602
953.512,0.592375366568915,0.345201238390093,-0.228915662650602
953.52,0.608015640273705,0.329721362229102,-0.225903614457831
953.528,0.621700879765396,0.359133126934985,-0.228915662650602
953.536,0.63147605083089,0.369969040247678,-0.228915662650602
953.544,0.638318670576735,0.345201238390093,-0.228915662650602
953.552,0.645161290322581,0.359133126934985,-0.228915662650602
953.56,0.651026392961877,0.410216718266254,-0.231927710843373
953.568,0.656891495601173,0.414860681114551,-0.231927710843373
953.576,0.66080156402737,0.404024767801858,-0.234939759036145
953.584,0.663734115347019,0.424148606811146,-0.234939759036145
953.592,0.665689149560117,0.419504643962848,-0.237951807228916
953.6,0.665689149560117,0.45046439628483,-0.240963855421687
953.608,0.663734115347019,0.470588235294118,-0.243975903614458
953.616,0.659824046920821,0.490712074303406,-0.243975903614458
953.624,0.654936461388074,0.495356037151703,-0.246987951807229
953.632,0.650048875855327,0.459752321981424,-0.25
953.64,0.643206256109482,0.479876160990712,-0.253012048192771
953.648,0.636363636363636,0.45046439628483,-0.253012048192771
953.656,0.628543499511241,0.444272445820433,-0.256024096385542
953.664,0.621700879765396,0.424148606811146,-0.259036144578313
953.672,0.613880742913001,0.404024767801858,-0.262048192771084
953.68,0.607038123167155,0.39938080495356,-0.262048192771084
953.688,0.599217986314761,0.419504643962848,-0.265060240963855
953.696,0.592375366568915,0.424148606811146,-0.268072289156627
953.704,0.586510263929619,0.410216718266254,-0.271084337349398
953.712,0.580645161290323,0.385448916408669,-0.274096385542169
953.72,0.575757575757576,0.359133126934985,-0.27710843373494
953.728,0.570869990224829,0.374613003095975,-0.280120481927711
953.736,0.565982404692082,0.34984520123839,-0.283132530120482
953.744,0.561094819159335,0.345201238390093,-0.286144578313253
953.752,0.556207233626588,0.365325077399381,-0.289156626506024
953.76,0.551319648093842,0.339009287925697,-0.292168674698795
953.768,0.546432062561095,0.34984520123839,-0.292168674698795
953.776,0.541544477028348,0.345201238390093,-0.295180722891566
953.784,0.537634408602151,0.34984520123839,-0.298192771084337
953.792,0.534701857282502,0.34984520123839,-0.301204819277108
953.8,0.531769305962854,0.354489164086687,-0.30421686746988
953.808,0.528836754643206,0.339009287925697,-0.307228915662651
953.816,0.524926686217009,0.30030959752322,-0.310240963855422
953.824,0.521016617790811,0.529411764705882,-0.313253012048193
953.832,0.517106549364614,1.0061919504644,-0.316265060240964
953.84,0.514173998044966,1.06191950464396,-0.319277108433735
953.848,0.509286412512219,0.520123839009288,-0.325301204819277
953.856,0.505376344086022,0.273993808049536,-0.328313253012048
953.864,0.502443792766373,0.314241486068111,-0.331325301204819
953.872,0.497556207233627,0.294117647058824,-0.337349397590361
953.88,0.493646138807429,0.325077399380805,-0.340361445783133
953.888,0.490713587487781,0.345201238390093,-0.343373493975904
953.896,0.486803519061584,0.369969040247678,-0.343373493975904
953.904,0.482893450635386,0.345201238390093,-0.346385542168675
953.912,0.479960899315738,0.325077399380805,-0.349397590361446
953.92,0.47702834799609,0.365325077399381,-0.352409638554217
953.928,0.474095796676442,0.34984520123839,-0.352409638554217
953.936,0.471163245356794,0.369969040247678,-0.355421686746988
953.944,0.469208211143695,0.374613003095975,-0.358433734939759
953.952,0.465298142717498,0.390092879256966,-0.358433734939759
953.96,0.463343108504399,0.39938080495356,-0.358433734939759
953.968,0.4613880742913,0.414860681114551,-0.36144578313253
953.976,0.4613880742913,0.394736842105263,-0.36144578313253
953.984,0.464320625610948,0.390092879256966,-0.36144578313253
953.992,0.470185728250244,0.459752321981424,-0.36144578313253
954,0.478983382209189,0.455108359133127,-0.36144578313253
954.008,0.490713587487781,0.45046439628483,-0.36144578313253
954.016,0.504398826979472,0.459752321981424,-0.36144578313253
954.024,0.518084066471163,0.439628482972136,-0.358433734939759
954.032,0.530791788856305,0.434984520123839,-0.358433734939759
954.04,0.541544477028348,0.455108359133127,-0.358433734939759
954.048,0.55425219941349,0.444272445820433,-0.355421686746988
954.056,0.566959921798632,0.45046439628483,-0.355421686746988
954.064,0.577712609970675,0.439628482972136,-0.352409638554217
954.072,0.586510263929619,0.424148606811146,-0.349397590361446
954.08,0.594330400782014,0.45046439628483,-0.349397590361446
954.088,0.599217986314761,0.439628482972136,-0.346385542168675
954.096,0.603128054740958,0.424148606811146,-0.343373493975904
954.104,0.605083088954057,0.394736842105263,-0.340361445783133
954.112,0.606060606060606,0.365325077399381,-0.340361445783133
954.12,0.605083088954057,0.390092879256966,-0.337349397590361
954.128,0.603128054740958,0.365325077399381,-0.33433734939759
954.136,0.60019550342131,0.339009287925697,-0.33433734939759
954.144,0.596285434995112,0.359133126934985,-0.33433734939759
954.152,0.590420332355816,0.365325077399381,-0.33433734939759
954.16,0.58455522971652,0.345201238390093,-0.331325301204819
954.168,0.578690127077224,0.365325077399381,-0.331325301204819
954.176,0.572825024437928,0.345201238390093,-0.331325301204819
954.184,0.565982404692082,0.329721362229102,-0.331325301204819
954.192,0.560117302052786,0.304953560371517,-0.331325301204819
954.2,0.55327468230694,0.339009287925697,-0.33433734939759
954.208,0.546432062561095,0.365325077399381,-0.33433734939759
954.216,0.539589442815249,0.34984520123839,-0.33433734939759
954.224,0.531769305962854,0.345201238390093,-0.33433734939759
954.232,0.525904203323558,0.354489164086687,-0.337349397590361
954.24,0.519061583577713,0.345201238390093,-0.337349397590361
954.248,0.513196480938416,0.325077399380805,-0.337349397590361
954.256,0.50733137829912,0.318885448916409,-0.337349397590361
954.264,0.501466275659824,0.404024767801858,-0.340361445783133
954.272,0.497556207233627,0.369969040247678,-0.340361445783133
954.28,0.49266862170088,0.345201238390093,-0.340361445783133
954.288,0.488758553274682,0.339009287925697,-0.340361445783133
954.296,0.486803519061584,0.334365325077399,-0.343373493975904
954.304,0.484848484848485,0.318885448916409,-0.343373493975904
954.312,0.482893450635386,0.345201238390093,-0.343373493975904
954.32,0.481915933528837,0.304953560371517,-0.343373493975904
954.328,0.481915933528837,0.260061919504644,-0.343373493975904
954.336,0.479960899315738,0.634674922600619,-0.343373493975904
954.344,0.478983382209189,1.09133126934985,-0.343373493975904
954.352,0.478983382209189,1.12693498452012,-0.340361445783133
954.36,0.47702834799609,0.609907120743034,-0.340361445783133
954.368,0.476050830889541,0.385448916408669,-0.340361445783133
954.376,0.476050830889541,0.379256965944272,-0.337349397590361
954.384,0.476050830889541,0.325077399380805,-0.337349397590361
954.392,0.478983382209189,0.264705882352941,-0.33433734939759
954.4,0.481915933528837,0.24922600619195,-0.33433734939759
954.408,0.487781036168133,0.273993808049536,-0.331325301204819
954.416,0.495601173020528,0.30030959752322,-0.331325301204819
954.424,0.504398826979472,0.329721362229102,-0.328313253012048
954.432,0.512218963831867,0.325077399380805,-0.328313253012048
954.44,0.519061583577713,0.359133126934985,-0.325301204819277
954.448,0.527859237536657,0.385448916408669,-0.322289156626506
954.456,0.535679374389052,0.404024767801858,-0.319277108433735
954.464,0.544477028347996,0.439628482972136,-0.319277108433735
954.472,0.552297165200391,0.439628482972136,-0.316265060240964
954.48,0.558162267839687,0.439628482972136,-0.313253012048193
954.488,0.562072336265885,0.439628482972136,-0.310240963855422
954.496,0.564027370478983,0.459752321981424,-0.310240963855422
954.504,0.565982404692082,0.475232198142415,-0.307228915662651
954.512,0.565004887585533,0.459752321981424,-0.30421686746988
954.52,0.564027370478983,0.464396284829721,-0.301204819277108
954.528,0.562072336265885,0.459752321981424,-0.298192771084337
954.536,0.559139784946237,0.479876160990712,-0.298192771084337
954.544,0.55425219941349,0.459752321981424,-0.295180722891566
954.552,0.549364613880743,0.439628482972136,-0.292168674698795
954.56,0.542521994134897,0.414860681114551,-0.289156626506024
954.568,0.534701857282502,0.394736842105263,-0.286144578313253
954.576,0.526881720430108,0.379256965944272,-0.286144578313253
954.584,0.519061583577713,0.385448916408669,-0.283132530120482
954.592,0.511241446725318,0.379256965944272,-0.280120481927711
954.6,0.503421309872923,0.365325077399381,-0.27710843373494
954.608,0.495601173020528,0.369969040247678,-0.27710843373494
954.616,0.488758553274682,0.374613003095975,-0.274096385542169
954.624,0.481915933528837,0.365325077399381,-0.271084337349398
954.632,0.47702834799609,0.369969040247678,-0.271084337349398
954.64,0.473118279569892,0.390092879256966,-0.268072289156627
954.648,0.469208211143695,0.404024767801858,-0.268072289156627
954.656,0.465298142717498,0.439628482972136,-0.268072289156627
954.664,0.462365591397849,0.434984520123839,-0.268072289156627
954.672,0.459433040078201,0.404024767801858,-0.268072289156627
954.68,0.456500488758553,0.39938080495356,-0.268072289156627
954.688,0.454545454545455,0.379256965944272,-0.268072289156627
954.696,0.452590420332356,0.374613003095975,-0.268072289156627
954.704,0.451612903225806,0.379256965944272,-0.268072289156627
954.712,0.450635386119257,0.390092879256966,-0.271084337349398
954.72,0.449657869012708,0.39938080495356,-0.271084337349398
954.728,0.448680351906158,0.385448916408669,-0.274096385542169
954.736,0.447702834799609,0.359133126934985,-0.27710843373494
954.744,0.447702834799609,0.345201238390093,-0.280120481927711
954.752,0.447702834799609,0.379256965944272,-0.280120481927711
954.76,0.448680351906158,0.369969040247678,-0.283132530120482
954.768,0.448680351906158,0.354489164086687,-0.286144578313253
954.776,0.448680351906158,0.289473684210526,-0.292168674698795
954.784,0.448680351906158,0.419504643962848,-0.295180722891566
954.792,0.448680351906158,0.735294117647059,-0.301204819277108
954.8,0.448680351906158,0.851393188854489,-0.307228915662651
954.808,0.447702834799609,0.529411764705882,-0.313253012048193
954.816,0.44574780058651,0.24922600619195,-0.319277108433735
954.824,0.442815249266862,0.280185758513932,-0.325301204819277
954.832,0.440860215053763,0.304953560371517,-0.331325301204819
954.84,0.439882697947214,0.269349845201238,-0.337349397590361
954.848,0.438905180840665,0.24922600619195,-0.343373493975904
954.856,0.437927663734115,0.34984520123839,-0.349397590361446
954.864,0.439882697947214,0.390092879256966,-0.352409638554217
954.872,0.443792766373412,0.374613003095975,-0.358433734939759
954.88,0.451612903225806,0.374613003095975,-0.36144578313253
954.888,0.462365591397849,0.365325077399381,-0.364457831325301
954.896,0.478005865102639,0.359133126934985,-0.367469879518072
954.904,0.495601173020528,0.414860681114551,-0.370481927710843
954.912,0.515151515151515,0.459752321981424,-0.373493975903614
954.92,0.536656891495601,0.444272445820433,-0.373493975903614
954.928,0.555229716520039,0.439628482972136,-0.376506024096386
954.936,0.570869990224829,0.45046439628483,-0.376506024096386
954.944,0.588465298142718,0.455108359133127,-0.379518072289157
954.952,0.605083088954057,0.434984520123839,-0.379518072289157
954.96,0.619745845552297,0.419504643962848,-0.379518072289157
954.968,0.632453567937439,0.475232198142415,-0.379518072289157
954.976,0.642228739002933,0.484520123839009,-0.379518072289157
954.984,0.649071358748778,0.5,-0.382530120481928
954.992,0.652981427174976,0.490712074303406,-0.382530120481928
955,0.655913978494624,0.475232198142415,-0.382530120481928
955.008,0.655913978494624,0.444272445820433,-0.382530120481928
955.016,0.655913978494624,0.439628482972136,-0.379518072289157
955.024,0.652981427174976,0.414860681114551,-0.379518072289157
955.032,0.650048875855327,0.39938080495356,-0.379518072289157
955.04,0.645161290322581,0.385448916408669,-0.379518072289157
955.048,0.639296187683284,0.390092879256966,-0.376506024096386
955.056,0.632453567937439,0.390092879256966,-0.376506024096386
955.064,0.624633431085044,0.379256965944272,-0.376506024096386
955.072,0.617790811339198,0.374613003095975,-0.376506024096386
955.08,0.609970674486804,0.369969040247678,-0.376506024096386
955.088,0.603128054740958,0.365325077399381,-0.376506024096386
955.096,0.595307917888563,0.365325077399381,-0.376506024096386
955.104,0.587487781036168,0.339009287925697,-0.376506024096386
955.112,0.579667644183773,0.329721362229102,-0.376506024096386
955.12,0.572825024437928,0.365325077399381,-0.376506024096386
955.128,0.566959921798632,0.379256965944272,-0.376506024096386
955.136,0.562072336265885,0.34984520123839,-0.376506024096386
955.144,0.556207233626588,0.329721362229102,-0.376506024096386
955.152,0.550342130987292,0.365325077399381,-0.376506024096386
955.16,0.546432062561095,0.379256965944272,-0.376506024096386
955.168,0.531769305962854,0.390092879256966,-0.376506024096386
955.176,0.511241446725318,0.410216718266254,-0.376506024096386
955.184,0.500488758553275,0.390092879256966,-0.379518072289157
955.192,0.493646138807429,0.369969040247678,-0.379518072289157
955.2,0.489736070381232,0.365325077399381,-0.379518072289157
955.208,0.486803519061584,0.374613003095975,-0.382530120481928
955.216,0.484848484848485,0.354489164086687,-0.382530120481928
955.224,0.483870967741935,0.345201238390093,-0.385542168674699
955.232,0.481915933528837,0.34984520123839,-0.385542168674699
955.24,0.480938416422287,0.325077399380805,-0.385542168674699
955.248,0.478983382209189,0.304953560371517,-0.385542168674699
955.256,0.47702834799609,0.34984520123839,-0.38855421686747
955.264,0.475073313782991,0.34984520123839,-0.38855421686747
955.272,0.473118279569892,0.339009287925697,-0.38855421686747
955.28,0.470185728250244,0.34984520123839,-0.38855421686747
955.288,0.468230694037146,0.304953560371517,-0.391566265060241
955.296,0.466275659824047,0.284829721362229,-0.391566265060241
955.304,0.463343108504399,0.80030959752322,-0.391566265060241
955.312,0.460410557184751,1.09133126934985,-0.391566265060241
955.32,0.457478005865103,0.876160990712074,-0.394578313253012
955.328,0.456500488758553,0.520123839009288,-0.394578313253012
955.336,0.455522971652004,0.385448916408669,-0.394578313253012
955.344,0.456500488758553,0.374613003095975,-0.394578313253012
955.352,0.459433040078201,0.329721362229102,-0.394578313253012
955.36,0.464320625610948,0.273993808049536,-0.394578313253012
955.368,0.473118279569892,0.314241486068111,-0.394578313253012
955.376,0.482893450635386,0.329721362229102,-0.394578313253012
955.384,0.494623655913978,0.354489164086687,-0.391566265060241
955.392,0.50733137829912,0.359133126934985,-0.391566265060241
955.4,0.519061583577713,0.354489164086687,-0.38855421686747
955.408,0.529814271749756,0.390092879256966,-0.385542168674699
955.416,0.539589442815249,0.390092879256966,-0.385542168674699
955.424,0.547409579667644,0.385448916408669,-0.382530120481928
955.432,0.55327468230694,0.390092879256966,-0.379518072289157
955.44,0.557184750733138,0.394736842105263,-0.376506024096386
955.448,0.560117302052786,0.410216718266254,-0.373493975903614
955.456,0.562072336265885,0.414860681114551,-0.370481927710843
955.464,0.563049853372434,0.434984520123839,-0.367469879518072
955.472,0.563049853372434,0.439628482972136,-0.364457831325301
955.48,0.561094819159335,0.434984520123839,-0.36144578313253
955.488,0.559139784946237,0.414860681114551,-0.358433734939759
955.496,0.555229716520039,0.459752321981424,-0.355421686746988
955.504,0.550342130987292,0.515479876160991,-0.352409638554217
955.512,0.544477028347996,0.524767801857585,-0.349397590361446
955.52,0.537634408602151,0.5,-0.346385542168675
955.528,0.531769305962854,0.490712074303406,-0.343373493975904
955.536,0.524926686217009,0.475232198142415,-0.340361445783133
955.544,0.517106549364614,0.459752321981424,-0.337349397590361
955.552,0.510263929618768,0.45046439628483,-0.33433734939759
955.56,0.502443792766373,0.464396284829721,-0.331325301204819
955.568,0.496578690127077,0.455108359133127,-0.328313253012048
955.576,0.490713587487781,0.444272445820433,-0.328313253012048
955.584,0.485826001955034,0.419504643962848,-0.325301204819277
955.592,0.480938416422287,0.404024767801858,-0.322289156626506
955.6,0.478005865102639,0.394736842105263,-0.319277108433735
955.608,0.47702834799609,0.385448916408669,-0.316265060240964
955.616,0.47702834799609,0.365325077399381,-0.313253012048193
955.624,0.47702834799609,0.354489164086687,-0.313253012048193
955.632,0.478005865102639,0.359133126934985,-0.310240963855422
955.64,0.478983382209189,0.34984520123839,-0.307228915662651
955.648,0.479960899315738,0.34984520123839,-0.30421686746988
955.656,0.482893450635386,0.365325077399381,-0.30421686746988
955.664,0.484848484848485,0.34984520123839,-0.30421686746988
955.672,0.485826001955034,0.339009287925697,-0.30421686746988
955.68,0.488758553274682,0.359133126934985,-0.30421686746988
955.688,0.489736070381232,0.365325077399381,-0.30421686746988
955.696,0.49169110459433,0.359133126934985,-0.30421686746988
955.704,0.49266862170088,0.374613003095975,-0.30421686746988
955.712,0.494623655913978,0.369969040247678,-0.30421686746988
955.72,0.495601173020528,0.39938080495356,-0.307228915662651
955.728,0.496578690127077,0.394736842105263,-0.307228915662651
955.736,0.497556207233627,0.390092879256966,-0.310240963855422
955.744,0.497556207233627,0.394736842105263,-0.313253012048193
955.752,0.498533724340176,0.325077399380805,-0.316265060240964
955.76,0.498533724340176,0.269349845201238,-0.322289156626506
955.768,0.498533724340176,0.654798761609907,-0.325301204819277
955.776,0.496578690127077,0.990712074303406,-0.331325301204819
955.784,0.494623655913978,0.791021671826625,-0.337349397590361
955.792,0.49169110459433,0.404024767801858,-0.340361445783133
955.8,0.488758553274682,0.309597523219814,-0.346385542168675
955.808,0.485826001955034,0.318885448916409,-0.349397590361446
955.816,0.482893450635386,0.284829721362229,-0.355421686746988
955.824,0.481915933528837,0.23374613003096,-0.358433734939759
955.832,0.481915933528837,0.269349845201238,-0.36144578313253
955.84,0.483870967741935,0.294117647058824,-0.364457831325301
955.848,0.487781036168133,0.314241486068111,-0.367469879518072
955.856,0.495601173020528,0.318885448916409,-0.370481927710843
955.864,0.50733137829912,0.334365325077399,-0.373493975903614
955.872,0.521994134897361,0.345201238390093,-0.376506024096386
955.88,0.537634408602151,0.34984520123839,-0.376506024096386
955.888,0.555229716520039,0.385448916408669,-0.376506024096386
955.896,0.572825024437928,0.424148606811146,-0.376506024096386
955.904,0.588465298142718,0.45046439628483,-0.376506024096386
955.912,0.602150537634409,0.455108359133127,-0.376506024096386
955.92,0.612903225806452,0.479876160990712,-0.373493975903614
955.928,0.620723362658847,0.484520123839009,-0.370481927710843
955.936,0.625610948191593,0.490712074303406,-0.367469879518072
955.944,0.628543499511241,0.524767801857585,-0.364457831325301
955.952,0.63147605083089,0.509287925696594,-0.358433734939759
955.96,0.632453567937439,0.504643962848297,-0.355421686746988
955.968,0.632453567937439,0.490712074303406,-0.352409638554217
955.976,0.63147605083089,0.464396284829721,-0.346385542168675
955.984,0.629521016617791,0.45046439628483,-0.343373493975904
955.992,0.627565982404692,0.414860681114551,-0.337349397590361
956,0.623655913978495,0.394736842105263,-0.331325301204819
956.008,0.618768328445748,0.390092879256966,-0.325301204819277
956.016,0.612903225806452,0.379256965944272,-0.322289156626506
956.024,0.608015640273705,0.359133126934985,-0.316265060240964
956.032,0.602150537634409,0.354489164086687,-0.310240963855422
956.04,0.596285434995112,0.339009287925697,-0.307228915662651
956.048,0.589442815249267,0.329721362229102,-0.301204819277108
956.056,0.582600195503421,0.354489164086687,-0.298192771084337
956.064,0.574780058651026,0.359133126934985,-0.292168674698795
956.072,0.566959921798632,0.369969040247678,-0.289156626506024
956.08,0.558162267839687,0.390092879256966,-0.286144578313253
956.088,0.550342130987292,0.390092879256966,-0.283132530120482
956.096,0.542521994134897,0.379256965944272,-0.280120481927711
956.104,0.535679374389052,0.39938080495356,-0.27710843373494
956.112,0.529814271749756,0.410216718266254,-0.27710843373494
956.12,0.523949169110459,0.390092879256966,-0.27710843373494
956.128,0.519061583577713,0.54953560371517,-0.274096385542169
956.136,0.514173998044966,0.941176470588235,-0.274096385542169
956.144,0.510263929618768,1.13622291021672,-0.274096385542169
956.152,0.50733137829912,0.840557275541796,-0.27710843373494
956.16,0.504398826979472,0.410216718266254,-0.27710843373494
956.168,0.501466275659824,0.318885448916409,-0.280120481927711
956.176,0.500488758553275,0.309597523219814,-0.280120481927711
956.184,0.499511241446725,0.280185758513932,-0.283132530120482
956.192,0.498533724340176,0.273993808049536,-0.286144578313253
956.2,0.498533724340176,0.325077399380805,-0.286144578313253
956.208,0.497556207233627,0.329721362229102,-0.289156626506024
956.216,0.496578690127077,0.309597523219814,-0.292168674698795
956.224,0.494623655913978,0.294117647058824,-0.292168674698795
956.232,0.493646138807429,0.314241486068111,-0.295180722891566
956.24,0.49169110459433,0.345201238390093,-0.295180722891566
956.248,0.489736070381232,0.390092879256966,-0.298192771084337
956.256,0.487781036168133,0.394736842105263,-0.301204819277108
956.264,0.485826001955034,0.39938080495356,-0.301204819277108
956.272,0.483870967741935,0.414860681114551,-0.30421686746988
956.28,0.481915933528837,0.439628482972136,-0.30421686746988
956.288,0.480938416422287,0.434984520123839,-0.307228915662651
956.296,0.478983382209189,0.484520123839009,-0.307228915662651
956.304,0.478983382209189,0.475232198142415,-0.307228915662651
956.312,0.478983382209189,0.484520123839009,-0.307228915662651
956.32,0.481915933528837,0.470588235294118,-0.307228915662651
956.328,0.484848484848485,0.479876160990712,-0.307228915662651
956.336,0.487781036168133,0.475232198142415,-0.307228915662651
956.344,0.494623655913978,0.459752321981424,-0.30421686746988
956.352,0.503421309872923,0.444272445820433,-0.301204819277108
956.36,0.514173998044966,0.439628482972136,-0.301204819277108
956.368,0.524926686217009,0.419504643962848,-0.298192771084337
956.376,0.536656891495601,0.410216718266254,-0.295180722891566
956.384,0.548387096774194,0.404024767801858,-0.292168674698795
956.392,0.559139784946237,0.390092879256966,-0.289156626506024
956.4,0.566959921798632,0.339009287925697,-0.283132530120482
956.408,0.572825024437928,0.325077399380805,-0.280120481927711
956.416,0.576735092864125,0.385448916408669,-0.274096385542169
956.424,0.579667644183773,0.404024767801858,-0.268072289156627
956.432,0.579667644183773,0.419504643962848,-0.262048192771084
956.44,0.577712609970675,0.414860681114551,-0.256024096385542
956.448,0.574780058651026,0.430340557275542,-0.25
956.456,0.571847507331378,0.394736842105263,-0.246987951807229
956.464,0.567937438905181,0.390092879256966,-0.240963855421687
956.472,0.563049853372434,0.359133126934985,-0.234939759036145
956.48,0.558162267839687,0.374613003095975,-0.228915662650602
956.488,0.552297165200391,0.390092879256966,-0.22289156626506
956.496,0.545454545454545,0.369969040247678,-0.216867469879518
956.504,0.537634408602151,0.359133126934985,-0.210843373493976
956.512,0.529814271749756,0.345201238390093,-0.204819277108434
956.52,0.521994134897361,0.325077399380805,-0.201807228915663
956.528,0.515151515151515,0.314241486068111,-0.19578313253012
956.536,0.50830889540567,0.309597523219814,-0.192771084337349
956.544,0.500488758553275,0.359133126934985,-0.186746987951807
