Time,PPG,ECG,resp
3.824,2.87976539589443,0.304985337243402,-0.0354306658521686
3.832,2.91788856304985,0.294721407624633,-0.0354306658521686
3.84,2.94428152492669,0.309872922776149,-0.0354306658521686
3.848,2.95992179863148,0.325024437927664,-0.0354306658521686
3.856,2.96774193548387,0.334799608993157,-0.0354306658521686
3.864,2.96774193548387,0.339687194525904,-0.0354306658521686
3.872,2.96089931573803,0.359726295210166,-0.0354306658521686
3.88,2.94721407624633,0.369990224828935,-0.0354306658521686
3.888,2.92766373411535,0.390029325513196,-0.0354306658521686
3.896,2.90615835777126,0.404692082111437,-0.0360415394013439
3.904,2.88074291300098,0.39980449657869,-0.0360415394013439
3.912,2.8514173998045,0.379765395894428,-0.0366524129505192
3.92,2.81524926686217,0.354838709677419,-0.0366524129505192
3.928,2.77321603128055,0.410068426197458,-0.0372632864996946
3.936,2.72531769305963,0.595307917888563,-0.0372632864996946
3.944,2.66959921798631,0.725317693059629,-0.0378741600488699
3.952,2.60899315738025,0.634897360703812,-0.0384850335980452
3.96,2.54349951124145,0.379765395894428,-0.0390959071472205
3.968,2.47605083088954,0.260019550342131,-0.0390959071472205
3.976,2.41544477028348,0.239980449657869,-0.0397067806963958
3.984,2.35874877810362,0.264907135874878,-0.0403176542455712
3.992,2.29912023460411,0.309872922776149,-0.0409285277947465
4,2.24046920821114,0.329912023460411,-0.0409285277947465
4.008,2.18670576735093,0.339687194525904,-0.0415394013439218
4.016,2.13880742913001,0.354838709677419,-0.0421502748930971
4.024,2.09872922776149,0.365102639296188,-0.0427611484422724
4.032,2.06353861192571,0.379765395894428,-0.0427611484422724
4.04,2.03519061583578,0.404692082111437,-0.0433720219914478
4.048,2.01270772238514,0.404692082111437,-0.0439828955406231
4.056,1.99706744868035,0.404692082111437,-0.0445937690897984
4.064,1.98631476050831,0.414956011730205,-0.0445937690897984
4.072,1.97947214076246,0.43010752688172,-0.0452046426389737
4.08,1.97458455522972,0.419843597262952,-0.0458155161881491
4.088,1.97067448680352,0.424731182795699,-0.0464263897373244
4.096,1.96676441837732,0.410068426197458,-0.0464263897373244
4.104,1.96089931573803,0.39980449657869,-0.0470372632864997
4.112,1.95405669599218,0.379765395894428,-0.047648136835675
4.12,1.94525904203324,0.38514173998045,-0.0482590103848503
4.128,1.93352883675464,0.38514173998045,-0.0482590103848503
4.136,1.91984359726295,0.39980449657869,-0.0488698839340257
4.144,1.90518084066471,0.410068426197458,-0.0488698839340257
4.152,1.88954056695992,0.424731182795699,-0.0488698839340257
4.16,1.87194525904203,0.434995112414467,-0.0488698839340257
4.168,1.8533724340176,0.455034213098729,-0.0482590103848503
4.176,1.83773216031281,0.470185728250244,-0.047648136835675
4.184,1.82111436950147,0.509775171065494,-0.047648136835675
4.192,1.80156402737048,0.524926686217009,-0.0470372632864997
4.2,1.78005865102639,0.540078201368524,-0.0470372632864997
4.208,1.75953079178886,0.549853372434018,-0.0470372632864997
4.216,1.73802541544477,0.56989247311828,-0.0464263897373244
4.224,1.71652003910068,0.589931573802542,-0.0458155161881491
4.232,1.6950146627566,0.575268817204301,-0.0452046426389737
4.24,1.67448680351906,0.535190615835777,-0.0439828955406231
4.248,1.65200391006843,0.490224828934506,-0.0433720219914478
4.256,1.62952101661779,0.43010752688172,-0.0427611484422724
4.264,1.60606060606061,0.379765395894428,-0.0421502748930971
4.272,1.58357771260997,0.349951124144673,-0.0415394013439218
4.28,1.56500488758553,0.325024437927664,-0.0415394013439218
4.288,1.54838709677419,0.309872922776149,-0.0415394013439218
4.296,1.52883675464321,0.309872922776149,-0.0415394013439218
4.304,1.51026392961877,0.314760508308895,-0.0415394013439218
4.312,1.49169110459433,0.309872922776149,-0.0421502748930971
4.32,1.47116324535679,0.309872922776149,-0.0427611484422724
4.328,1.45259042033236,0.309872922776149,-0.0439828955406231
4.336,1.43499511241447,0.334799608993157,-0.0452046426389737
4.344,1.41837732160313,0.329912023460411,-0.0470372632864997
4.352,1.40273704789834,0.339687194525904,-0.0482590103848503
4.36,1.38709677419355,0.329912023460411,-0.0500916310323763
4.368,1.37145650048876,0.329912023460411,-0.0519242516799023
4.376,1.36070381231672,0.325024437927664,-0.0537568723274282
4.384,1.35288367546432,0.339687194525904,-0.0555894929749542
4.392,1.34310850439883,0.325024437927664,-0.0580329871716555
4.4,1.33333333333333,0.325024437927664,-0.0604764813683568
4.408,1.32355816226784,0.319648093841642,-0.0635308491142334
4.416,1.31378299120235,0.329912023460411,-0.0659743433109346
4.424,1.3049853372434,0.325024437927664,-0.0690287110568112
4.432,1.29716520039101,0.329912023460411,-0.0720830788026878
4.44,1.28934506353861,0.329912023460411,-0.0751374465485644
4.448,1.28152492668622,0.329912023460411,-0.0775809407452657
4.456,1.27370478983382,0.329912023460411,-0.080024434941967
4.464,1.26783968719453,0.329912023460411,-0.081857055589493
4.472,1.26490713587488,0.339687194525904,-0.0843005497861943
4.48,1.26588465298143,0.345063538611926,-0.0861331704337202
4.488,1.26783968719453,0.354838709677419,-0.0885766646304215
4.496,1.27370478983382,0.339687194525904,-0.0910201588271228
4.504,1.28934506353861,0.329912023460411,-0.0934636530238241
4.512,1.31867057673509,0.325024437927664,-0.0959071472205253
4.52,1.36461388074291,0.329912023460411,-0.0983506414172266
4.528,1.43108504398827,0.309872922776149,-0.100794135613928
4.536,1.51906158357771,0.314760508308895,-0.102626756261454
4.544,1.62561094819159,0.319648093841642,-0.10445937690898
4.552,1.74780058651026,0.319648093841642,-0.10568112400733
4.56,1.88074291300098,0.319648093841642,-0.106902871105681
4.568,2.01857282502444,0.325024437927664,-0.108124618204032
4.576,2.13880742913001,0.325024437927664,-0.109346365302382
4.584,2.24535679374389,0.334799608993157,-0.110568112400733
4.592,2.35777126099707,0.329912023460411,-0.111178985949908
4.6,2.46627565982405,0.339687194525904,-0.111789859499084
4.608,2.56207233626588,0.345063538611926,-0.112400733048259
4.616,2.64516129032258,0.339687194525904,-0.113011606597434
4.624,2.71260997067449,0.349951124144673,-0.11362248014661
4.632,2.76539589442815,0.329912023460411,-0.11484422724496
4.64,2.80547409579668,0.354838709677419,-0.116065974343311
4.648,2.83479960899316,0.354838709677419,-0.117898594990837
4.656,2.8533724340176,0.339687194525904,-0.119120342089188
4.664,2.86217008797654,0.329912023460411,-0.122174709835064
4.672,2.86021505376344,0.339687194525904,-0.124618204031765
4.68,2.8514173998045,0.334799608993157,-0.128283445326817
4.688,2.84066471163245,0.359726295210166,-0.131948686621869
4.696,2.82600195503421,0.354838709677419,-0.136224801466097
4.704,2.80645161290323,0.354838709677419,-0.139890042761148
4.712,2.78299120234604,0.345063538611926,-0.144166157605376
4.72,2.75366568914956,0.349951124144673,-0.148442272449603
4.728,2.71945259042033,0.329912023460411,-0.154551007941356
4.736,2.67155425219941,0.345063538611926,-0.160659743433109
4.744,2.61290322580645,0.345063538611926,-0.168601099572389
4.752,2.54936461388074,0.349951124144673,-0.175931582162492
4.76,2.48191593352884,0.354838709677419,-0.183872938301772
4.768,2.40957966764418,0.369990224828935,-0.191814294441051
4.776,2.34310850439883,0.334799608993157,-0.19975565058033
4.784,2.27761485826002,0.319648093841642,-0.207697006719609
4.792,2.20625610948192,0.434995112414467,-0.217470983506414
4.8,2.13489736070381,0.609970674486804,-0.226634086744044
4.808,2.06647116324536,0.70039100684262,-0.237018937080024
4.816,2.0019550342131,0.565004887585533,-0.247403787416005
4.824,1.94525904203324,0.369990224828935,-0.257788637751985
4.832,1.89540566959922,0.314760508308895,-0.268173488087966
4.84,1.85239491691105,0.300097751710655,-0.278558338423946
4.848,1.81720430107527,0.325024437927664,-0.288332315210751
4.856,1.78885630498534,0.354838709677419,-0.296884544899206
4.864,1.7644183773216,0.365102639296188,-0.30543677458766
4.872,1.74584555229717,0.374877810361681,-0.312156383628589
4.88,1.73118279569892,0.365102639296188,-0.318875992669517
4.888,1.71847507331378,0.379765395894428,-0.324984728161271
4.896,1.70674486803519,0.369990224828935,-0.330482590103849
4.904,1.69599217986315,0.374877810361681,-0.335980452046426
4.912,1.68328445747801,0.365102639296188,-0.340867440439829
4.92,1.66959921798631,0.394916911045943,-0.343921808185706
4.928,1.65591397849462,0.38514173998045,-0.346976175931582
4.936,1.64027370478983,0.390029325513196,-0.348808796579108
4.944,1.6217008797654,0.38514173998045,-0.350030543677459
4.952,1.60117302052786,0.404692082111437,-0.350641417226634
4.96,1.57869012707722,0.404692082111437,-0.350641417226634
4.968,1.55327468230694,0.419843597262952,-0.350030543677459
4.976,1.5307917888563,0.394916911045943,-0.348808796579108
4.984,1.51026392961877,0.404692082111437,-0.347587049480757
4.992,1.48680351906158,0.414956011730205,-0.345754428833232
5,1.4613880742913,0.410068426197458,-0.34331093463653
5.008,1.43597262952102,0.424731182795699,-0.340256566890654
5.016,1.40860215053763,0.419843597262952,-0.337202199144777
5.024,1.38123167155425,0.43010752688172,-0.333536957849725
5.032,1.35386119257087,0.455034213098729,-0.329871716554673
5.04,1.32649071358749,0.464809384164223,-0.326206475259621
5.048,1.30009775171065,0.459921798631476,-0.322541233964569
5.056,1.27272727272727,0.5,-0.318875992669517
5.064,1.24633431085044,0.515151515151515,-0.315210751374465
5.072,1.22482893450635,0.524926686217009,-0.311545510079414
5.08,1.20625610948192,0.535190615835777,-0.308491142333537
5.088,1.18377321603128,0.544965786901271,-0.30543677458766
5.096,1.1603128054741,0.535190615835777,-0.302382406841784
5.104,1.13587487781036,0.520039100684262,-0.299328039095907
5.112,1.11339198435973,0.484848484848485,-0.296273671350031
5.12,1.08993157380254,0.450146627565982,-0.293219303604154
5.128,1.06744868035191,0.39980449657869,-0.290775809407453
5.136,1.04789833822092,0.379765395894428,-0.287721441661576
5.144,1.02834799608993,0.359726295210166,-0.285277947464875
5.152,1.00977517106549,0.349951124144673,-0.282834453268173
5.16,0.992179863147605,0.339687194525904,-0.280390959071472
5.168,0.974584555229717,0.334799608993157,-0.277947464874771
5.176,0.963831867057674,0.329912023460411,-0.27550397067807
5.184,0.956011730205279,0.345063538611926,-0.273060476481368
5.192,0.945259042033236,0.334799608993157,-0.270616982284667
5.2,0.934506353861193,0.339687194525904,-0.268173488087966
5.208,0.924731182795699,0.329912023460411,-0.26634086744044
5.216,0.915933528836755,0.329912023460411,-0.264508246792914
5.224,0.90713587487781,0.339687194525904,-0.263286499694563
5.232,0.898338220918866,0.334799608993157,-0.262064752596213
5.24,0.889540566959922,0.349951124144673,-0.260843005497862
5.248,0.880742913000978,0.345063538611926,-0.259010384850336
5.256,0.871945259042033,0.349951124144673,-0.25717776420281
5.264,0.865102639296188,0.339687194525904,-0.255345143555284
5.272,0.864125122189638,0.349951124144673,-0.253512522907758
5.28,0.866080156402737,0.334799608993157,-0.251069028711057
5.288,0.866080156402737,0.329912023460411,-0.248625534514356
5.296,0.865102639296188,0.325024437927664,-0.245571166768479
5.304,0.863147605083089,0.329912023460411,-0.242516799022602
5.312,0.860215053763441,0.319648093841642,-0.239462431276726
5.32,0.856304985337243,0.329912023460411,-0.236408063530849
5.328,0.851417399804497,0.329912023460411,-0.233353695784973
5.336,0.847507331378299,0.334799608993157,-0.230299328039096
5.344,0.8455522971652,0.319648093841642,-0.226634086744044
5.352,0.84652981427175,0.345063538611926,-0.223579718998167
5.36,0.853372434017595,0.339687194525904,-0.219914477703115
5.368,0.870967741935484,0.354838709677419,-0.216860109957239
5.376,0.900293255131965,0.354838709677419,-0.213194868662187
5.384,0.944281524926686,0.359726295210166,-0.209529627367135
5.392,1.01075268817204,0.349951124144673,-0.205864386072083
5.4,1.10263929618768,0.339687194525904,-0.202199144777031
5.408,1.21994134897361,0.329912023460411,-0.197923029932804
5.416,1.35972629521017,0.334799608993157,-0.193646915088577
5.424,1.51808406647116,0.339687194525904,-0.189370800244349
5.432,1.6891495601173,0.345063538611926,-0.185094685400122
5.44,1.86314760508309,0.345063538611926,-0.180818570555895
5.448,2.03323558162268,0.339687194525904,-0.175931582162492
5.456,2.19354838709677,0.359726295210166,-0.17104459376909
5.464,2.33919843597263,0.369990224828935,-0.166768478924863
5.472,2.45356793743891,0.379765395894428,-0.16188149053146
5.48,2.54349951124145,0.359726295210166,-0.157605375687233
5.488,2.62952101661779,0.369990224828935,-0.15271838729383
5.496,2.70283479960899,0.354838709677419,-0.148442272449603
5.504,2.76050830889541,0.349951124144673,-0.144166157605376
5.512,2.80254154447703,0.339687194525904,-0.140500916310324
5.52,2.83088954056696,0.365102639296188,-0.136835675015272
5.528,2.84652981427175,0.349951124144673,-0.13317043372022
5.536,2.8514173998045,0.345063538611926,-0.128894318875993
5.544,2.84848484848485,0.334799608993157,-0.125229077580941
5.552,2.83773216031281,0.339687194525904,-0.120952962736714
5.56,2.82111436950147,0.334799608993157,-0.117898594990837
5.568,2.79960899315738,0.345063538611926,-0.114233353695785
5.576,2.772238514174,0.334799608993157,-0.111789859499084
5.584,2.73998044965787,0.345063538611926,-0.109346365302382
5.592,2.70087976539589,0.354838709677419,-0.106902871105681
5.6,2.65395894428152,0.369990224828935,-0.103848503359805
5.608,2.60117302052786,0.379765395894428,-0.100794135613928
5.616,2.5405669599218,0.379765395894428,-0.0977397678680513
5.624,2.47116324535679,0.390029325513196,-0.0946854001221747
5.632,2.39589442815249,0.39980449657869,-0.0916310323762981
5.64,2.31573802541544,0.404692082111437,-0.0885766646304215
5.648,2.2336265884653,0.394916911045943,-0.0855222968845449
5.656,2.15151515151515,0.404692082111437,-0.0830788026878436
5.664,2.0733137829912,0.379765395894428,-0.080024434941967
5.672,2.00782013685239,0.38514173998045,-0.0775809407452657
5.68,1.95112414467253,0.359726295210166,-0.0751374465485644
5.688,1.89540566959922,0.334799608993157,-0.0726939523518632
5.696,1.84457478005865,0.314760508308895,-0.0702504581551619
5.704,1.80058651026393,0.325024437927664,-0.0678069639584606
5.712,1.76344086021505,0.325024437927664,-0.0653634697617593
5.72,1.73411534701857,0.334799608993157,-0.062919975565058
5.728,1.71260997067449,0.345063538611926,-0.0604764813683568
5.736,1.6989247311828,0.349951124144673,-0.0580329871716555
5.744,1.6911045943304,0.339687194525904,-0.0555894929749542
5.752,1.6852394916911,0.365102639296188,-0.0531459987782529
5.76,1.68230694037146,0.369990224828935,-0.0500916310323763
5.768,1.68132942326491,0.394916911045943,-0.0470372632864997
5.776,1.68035190615836,0.390029325513196,-0.0433720219914478
5.784,1.67839687194526,0.410068426197458,-0.0397067806963958
5.792,1.67546432062561,0.404692082111437,-0.0360415394013439
5.8,1.67057673509286,0.404692082111437,-0.032376298106292
5.808,1.66275659824047,0.38514173998045,-0.0287110568112401
5.816,1.65200391006843,0.379765395894428,-0.0256566890653635
5.824,1.63929618768328,0.369990224828935,-0.0219914477703115
5.832,1.62561094819159,0.365102639296188,-0.0189370800244349
5.84,1.61094819159335,0.369990224828935,-0.0158827122785583
5.848,1.59433040078201,0.354838709677419,-0.0128283445326817
5.856,1.57575757575758,0.374877810361681,-0.00977397678680513
5.864,1.55425219941349,0.359726295210166,-0.00733048259010385
5.872,1.53567937438905,0.354838709677419,-0.00427611484422724
5.88,1.51906158357771,0.349951124144673,-0.00244349419670128
5.888,1.50048875855327,0.354838709677419,0
5.896,1.47898338220919,0.359726295210166,0.00122174709835064
5.904,1.455522971652,0.374877810361681,0.0030543677458766
5.912,1.43206256109482,0.379765395894428,0.00427611484422724
5.92,1.40860215053763,0.38514173998045,0.00610873549175321
5.928,1.3841642228739,0.38514173998045,0.00794135613927917
5.936,1.35777126099707,0.404692082111437,0.00977397678680513
5.944,1.33137829912023,0.394916911045943,0.0116065974343311
5.952,1.3049853372434,0.38514173998045,0.0134392180818571
5.96,1.27859237536657,0.365102639296188,0.015271838729383
5.968,1.25317693059629,0.365102639296188,0.017104459376909
5.976,1.23460410557185,0.354838709677419,0.0183262064752596
5.984,1.21896383186706,0.365102639296188,0.0195479535736103
5.992,1.19941348973607,0.354838709677419,0.0207697006719609
6,1.17986314760508,0.359726295210166,0.0219914477703115
