Time,PPG,ECG,resp
437.312,2.15933528836755,0.4951171875,0.237722941607623
437.32,2.14173998044966,0.55517578125,0.23698998289763
437.328,2.12218963831867,0.5751953125,0.236501343757635
437.336,2.10557184750733,0.5849609375,0.235768385047642
437.344,2.09188660801564,0.59521484375,0.23503542633765
437.352,2.08211143695015,0.60009765625,0.234302467627657
437.36,2.0733137829912,0.60498046875,0.233813828487662
437.368,2.06549364613881,0.60986328125,0.233325189347667
437.376,2.05865102639296,0.61474609375,0.232836550207672
437.384,2.05180840664712,0.60986328125,0.232103591497679
437.392,2.04789833822092,0.625,0.231370632787686
437.4,2.04398826979472,0.625,0.230393354507696
437.408,2.03910068426197,0.6201171875,0.229416076227706
437.416,2.03519061583578,0.60009765625,0.228683117517713
437.424,2.03128054740958,0.60009765625,0.22795015880772
437.432,2.02541544477028,0.58984375,0.227461519667725
437.44,2.02150537634409,0.5849609375,0.22697288052773
437.448,2.01564027370479,0.5751953125,0.226728560957733
437.456,2.00977517106549,0.580078125,0.226484241387735
437.464,2.00684261974585,0.5751953125,0.226484241387735
437.472,2.00488758553275,0.5849609375,0.226484241387735
437.48,2.0039100684262,0.58984375,0.226484241387735
437.488,2.0039100684262,0.60009765625,0.226484241387735
437.496,2.0039100684262,0.60009765625,0.226484241387735
437.504,2.0039100684262,0.60498046875,0.226484241387735
437.512,2.0019550342131,0.60986328125,0.226728560957733
437.52,1.99706744868035,0.60498046875,0.22697288052773
437.528,1.99120234604106,0.60498046875,0.227217200097728
437.536,1.98533724340176,0.60009765625,0.227461519667725
437.544,1.98044965786901,0.580078125,0.227705839237723
437.552,1.97849462365591,0.55517578125,0.22795015880772
437.56,1.97556207233627,0.5400390625,0.228194478377718
437.568,1.97067448680352,0.52490234375,0.228438797947716
437.576,1.96285434995112,0.51513671875,0.228683117517713
437.584,1.95405669599218,0.51513671875,0.228927437087711
437.592,1.94623655913978,0.52978515625,0.229171756657708
437.6,1.93841642228739,0.53515625,0.229416076227706
437.608,1.93157380254154,0.55517578125,0.229660395797703
437.616,1.9266862170088,0.55517578125,0.229904715367701
437.624,1.92179863147605,0.56005859375,0.230149034937699
437.632,1.91593352883675,0.55517578125,0.230393354507696
437.64,1.90811339198436,0.56494140625,0.230637674077694
437.648,1.89736070381232,0.56494140625,0.230881993647691
437.656,1.88660801564027,0.580078125,0.231126313217689
437.664,1.87781036168133,0.5751953125,0.231370632787686
437.672,1.86999022482893,0.56494140625,0.231614952357684
437.68,1.86314760508309,0.5498046875,0.231859271927681
437.688,1.85630498533724,0.5498046875,0.232103591497679
437.696,1.8494623655914,0.53515625,0.232592230637674
437.704,1.84261974584555,0.5400390625,0.233325189347667
437.712,1.83870967741935,0.5400390625,0.234302467627657
437.72,1.83675464320626,0.5498046875,0.235524065477645
437.728,1.83479960899316,0.55517578125,0.236745663327633
437.736,1.83186705767351,0.55517578125,0.238211580747618
437.744,1.82697947214076,0.56494140625,0.239677498167603
437.752,1.82111436950147,0.56982421875,0.241387735157586
437.76,1.81427174975562,0.5751953125,0.243097972147569
437.768,1.80742913000978,0.56982421875,0.244808209137552
437.776,1.80058651026393,0.580078125,0.246762765697532
437.784,1.79374389051808,0.56982421875,0.248717322257513
437.792,1.79081133919844,0.580078125,0.250671878817493
437.8,1.79276637341153,0.56494140625,0.252626435377474
437.808,1.79863147605083,0.56005859375,0.254825311507452
437.816,1.81036168132942,0.55517578125,0.25702418763743
437.824,1.82991202346041,0.544921875,0.259223063767408
437.832,1.85532746823069,0.52978515625,0.261421939897386
437.84,1.88465298142718,0.52978515625,0.263620816027364
437.848,1.91984359726295,0.52978515625,0.265819692157342
437.856,1.95796676441838,0.5400390625,0.26801856828732
437.864,1.9980449657869,0.53515625,0.270217444417298
437.872,2.03714565004888,0.5498046875,0.272416320547276
437.88,2.0733137829912,0.5498046875,0.274615196677254
437.888,2.10850439882698,0.55517578125,0.276814072807232
437.896,2.14369501466276,0.56005859375,0.278524309797215
437.904,2.17497556207234,0.56494140625,0.280478866357195
437.912,2.19745845552297,0.56982421875,0.281700464207183
437.92,2.21505376344086,0.56494140625,0.283166381627168
437.928,2.23264907135875,0.56982421875,0.284143659907159
437.936,2.24633431085044,0.5751953125,0.285120938187149
437.944,2.25708699902248,0.580078125,0.285609577327144
437.952,2.26588465298143,0.580078125,0.286342536037137
437.96,2.26979472140762,0.56494140625,0.286098216467139
437.968,2.26881720430108,0.55517578125,0.286098216467139
437.976,2.26490713587488,0.5498046875,0.285365257757146
437.984,2.25904203323558,0.52978515625,0.284876618617151
437.992,2.25317693059629,0.52978515625,0.284387979477156
438,2.24340175953079,0.52978515625,0.283899340337161
438.008,2.2297165200391,0.544921875,0.283410701197166
438.016,2.21603128054741,0.544921875,0.282922062057171
438.024,2.20234604105572,0.55517578125,0.282677742487173
438.032,2.18670576735093,0.55517578125,0.282433422917176
438.04,2.16911045943304,0.56005859375,0.281944783777181
438.048,2.14956011730205,0.56005859375,0.281700464207183
438.056,2.13000977517107,0.56982421875,0.280723185927193
438.064,2.11143695014663,0.56005859375,0.2799902272172
438.072,2.09872922776149,0.56494140625,0.278768629367212
438.08,2.08993157380254,0.56982421875,0.277547031517225
438.088,2.08211143695015,0.56005859375,0.276569753237234
438.096,2.0772238514174,0.5498046875,0.275592474957244
438.104,2.0713587487781,0.55517578125,0.274859516247251
438.112,2.06451612903226,0.544921875,0.274126557537259
438.12,2.05767350928641,0.53515625,0.273637918397264
438.128,2.05083088954057,0.52490234375,0.273149279257269
438.136,2.04594330400782,0.52978515625,0.272660640117273
438.144,2.04007820136852,0.52978515625,0.272172000977278
438.152,2.02737047898338,0.5400390625,0.271683361837283
438.16,2.01368523949169,0.5498046875,0.271439042267286
438.168,2.00684261974585,0.55517578125,0.271194722697288
438.176,2.0019550342131,0.56494140625,0.270950403127291
438.184,1.99511241446725,0.56982421875,0.270706083557293
438.192,1.98631476050831,0.580078125,0.270461763987295
438.2,1.97751710654936,0.580078125,0.270217444417298
438.208,1.97360703812317,0.580078125,0.270217444417298
438.216,1.96774193548387,0.56494140625,0.270461763987295
438.224,1.96089931573803,0.56005859375,0.270950403127291
438.232,1.95698924731183,0.55517578125,0.271683361837283
438.24,1.95503421309873,0.55517578125,0.272416320547276
438.248,1.95405669599218,0.544921875,0.272904959687271
438.256,1.95405669599218,0.5498046875,0.273637918397264
438.264,1.95405669599218,0.5400390625,0.274126557537259
438.272,1.95405669599218,0.55517578125,0.274615196677254
438.28,1.95014662756598,0.5498046875,0.274859516247251
438.288,1.94232649071359,0.55517578125,0.275348155387246
438.296,1.93255131964809,0.55517578125,0.275592474957244
438.304,1.92179863147605,0.56005859375,0.276081114097239
438.312,1.91397849462366,0.56982421875,0.276569753237234
438.32,1.90615835777126,0.56494140625,0.277302711947227
438.328,1.89833822091887,0.580078125,0.278279990227217
438.336,1.89442815249267,0.580078125,0.279257268507207
438.344,1.89247311827957,0.58984375,0.2799902272172
438.352,1.89149560117302,0.580078125,0.28096750549719
438.36,1.88954056695992,0.58984375,0.281700464207183
438.368,1.88465298142718,0.60986328125,0.282433422917176
438.376,1.87781036168133,0.64013671875,0.283410701197166
438.384,1.86901270772239,0.5,0.284387979477156
438.392,1.85826001955034,0.27490234375,0.285609577327144
438.4,1.8475073313783,0.2001953125,0.286831175177132
438.408,1.83870967741935,0.205078125,0.287808453457122
438.416,1.83186705767351,0.30029296875,0.28903005130711
438.424,1.82697947214076,0.47021484375,0.289763010017102
438.432,1.82306940371456,0.544921875,0.290495968727095
438.44,1.82111436950147,0.59521484375,0.29098460786709
438.448,1.82306940371456,0.60986328125,0.291473247007085
438.456,1.82600195503421,0.625,0.291717566577083
438.464,1.82795698924731,0.625,0.292206205717078
438.472,1.82893450635386,0.625,0.292450525287075
438.48,1.82893450635386,0.60986328125,0.292694844857073
438.488,1.82697947214076,0.60986328125,0.292939164427071
438.496,1.82502443792766,0.61474609375,0.293183483997068
438.504,1.82209188660802,0.60986328125,0.293183483997068
438.512,1.81818181818182,0.59521484375,0.293427803567066
438.52,1.81622678396872,0.59521484375,0.293427803567066
438.528,1.81329423264907,0.5849609375,0.293427803567066
438.536,1.81036168132942,0.59521484375,0.292694844857073
438.544,1.80645161290323,0.60009765625,0.292206205717078
438.552,1.80254154447703,0.60009765625,0.29098460786709
438.56,1.79863147605083,0.60986328125,0.2900073295871
438.568,1.79472140762463,0.61474609375,0.288541412167115
438.576,1.79276637341153,0.625,0.287319814317127
438.584,1.79178885630499,0.6298828125,0.285609577327144
438.592,1.79374389051808,0.634765625,0.284143659907159
438.6,1.79863147605083,0.6298828125,0.282189103347178
438.608,1.80449657869013,0.6201171875,0.280478866357195
438.616,1.81133919843597,0.60498046875,0.278524309797215
438.624,1.81524926686217,0.60498046875,0.276569753237234
438.632,1.81524926686217,0.60009765625,0.274370877107256
438.64,1.81329423264907,0.58984375,0.272172000977278
438.648,1.80840664711632,0.5751953125,0.2699731248473
438.656,1.80156402737048,0.56982421875,0.26801856828732
438.664,1.79472140762463,0.55517578125,0.266308331297337
438.672,1.78885630498534,0.5498046875,0.264598094307354
438.68,1.78396871945259,0.53515625,0.263132176887369
438.688,1.78201368523949,0.5400390625,0.261666259467383
438.696,1.78299120234604,0.52978515625,0.2599560224774
438.704,1.78299120234604,0.544921875,0.258490105057415
438.712,1.78494623655914,0.5498046875,0.256779868067432
438.72,1.78592375366569,0.56494140625,0.255069631077449
438.728,1.78690127077224,0.580078125,0.253603713657464
438.736,1.79081133919844,0.59521484375,0.252382115807476
438.744,1.79276637341153,0.60009765625,0.251160517957488
438.752,1.79374389051808,0.580078125,0.250183239677498
438.76,1.79863147605083,0.5751953125,0.248473002687515
438.768,1.80449657869013,0.5751953125,0.246762765697532
438.776,1.81133919843597,0.580078125,0.244563889567554
438.784,1.81818181818182,0.56005859375,0.242365013437576
438.792,1.82209188660802,0.55517578125,0.240410456877596
438.8,1.82404692082111,0.5498046875,0.238700219887613
438.808,1.82697947214076,0.56005859375,0.237234302467628
438.816,1.82795698924731,0.55517578125,0.23601270461764
438.824,1.82893450635386,0.56494140625,0.23503542633765
438.832,1.82697947214076,0.580078125,0.234302467627657
438.84,1.82306940371456,0.60009765625,0.233569508917664
438.848,1.81915933528837,0.60498046875,0.233080869777669
438.856,1.81720430107527,0.6298828125,0.233080869777669
438.864,1.81427174975562,0.65478515625,0.233325189347667
438.872,1.81231671554252,0.72509765625,0.234058148057659
438.88,1.81524926686217,0.83984375,0.234791106767652
438.888,1.82013685239492,0.98974609375,0.235768385047642
438.896,1.82502443792766,0.884765625,0.23698998289763
438.904,1.82697947214076,0.71484375,0.238211580747618
438.912,1.82991202346041,0.669921875,0.239677498167603
438.92,1.83675464320626,0.61474609375,0.240654776447593
438.928,1.85239491691105,0.53515625,0.241876374297581
438.936,1.87585532746823,0.509765625,0.242853652577571
438.944,1.90322580645161,0.509765625,0.243830930857562
438.952,1.93646138807429,0.5048828125,0.244808209137552
438.96,1.97849462365591,0.5048828125,0.24602980698754
438.968,2.02639296187683,0.5048828125,0.247495724407525
438.976,2.07820136852395,0.5048828125,0.24896164182751
438.984,2.13294232649071,0.5048828125,0.249938920107501
438.992,2.19159335288368,0.509765625,0.251160517957488
439,2.25024437927664,0.5048828125,0.251893476667481
439.008,2.29716520039101,0.509765625,0.252870754947471
439.016,2.33626588465298,0.5048828125,0.253359394087466
439.024,2.37536656891496,0.51513671875,0.254092352797459
439.032,2.40860215053763,0.52001953125,0.254336672367457
439.04,2.43499511241447,0.52490234375,0.254825311507452
439.048,2.45454545454545,0.4951171875,0.254580991937454
439.056,2.46627565982405,0.47998046875,0.254580991937454
439.064,2.47214076246334,0.4501953125,0.253848033227462
439.072,2.47507331378299,0.43017578125,0.253115074517469
439.08,2.47605083088954,0.39990234375,0.252626435377474
439.088,2.47311827956989,0.3798828125,0.252137796237479
439.096,2.4672531769306,0.35009765625,0.251649157097484
439.104,2.46041055718475,0.34521484375,0.251160517957488
439.112,2.44965786901271,0.31982421875,0.250183239677498
439.12,2.43597262952102,0.31982421875,0.249450280967505
439.128,2.42130987292278,0.31982421875,0.248228683117518
439.136,2.40469208211144,0.3349609375,0.247251404837527
439.144,2.3841642228739,0.34521484375,0.246274126557537
439.152,2.36265884652981,0.375,0.245541167847545
439.16,2.34213098729228,0.4150390625,0.244808209137552
439.168,2.32355816226784,0.4599609375,0.244075250427559
439.176,2.3069403714565,0.5,0.243097972147569
439.184,2.29032258064516,0.52978515625,0.242365013437576
439.192,2.27663734115347,0.56005859375,0.241143415587589
439.2,2.26588465298143,0.5751953125,0.239921817737601
439.208,2.25415444770284,0.5849609375,0.238944539457611
439.216,2.24046920821114,0.5849609375,0.238211580747618
439.224,2.227761485826,0.59521484375,0.237478622037625
439.232,2.21407624633431,0.5849609375,0.236745663327633
439.24,2.19941348973607,0.59521484375,0.235768385047642
439.248,2.18768328445748,0.58984375,0.23503542633765
439.256,2.17790811339198,0.60009765625,0.233813828487662
439.264,2.16911045943304,0.60009765625,0.232592230637674
439.272,2.16129032258065,0.60986328125,0.231614952357684
439.28,2.15347018572825,0.60986328125,0.230881993647691
439.288,2.14565004887586,0.6201171875,0.230393354507696
439.296,2.13782991202346,0.625,0.229904715367701
439.304,2.12805474095797,0.634765625,0.229416076227706
439.312,2.11534701857282,0.6201171875,0.229171756657708
439.32,2.10263929618768,0.6201171875,0.228927437087711
439.328,2.09286412512219,0.60498046875,0.228927437087711
439.336,2.08211143695015,0.60498046875,0.228927437087711
439.344,2.07233626588465,0.60009765625,0.228927437087711
439.352,2.06353861192571,0.60009765625,0.228927437087711
439.36,2.05571847507331,0.5849609375,0.229171756657708
439.368,2.05180840664712,0.58984375,0.229660395797703
439.376,2.04985337243402,0.60009765625,0.230393354507696
439.384,2.04887585532747,0.59521484375,0.231370632787686
439.392,2.04789833822092,0.60009765625,0.232347911067677
439.4,2.04789833822092,0.59521484375,0.233325189347667
439.408,2.04789833822092,0.60009765625,0.234302467627657
439.416,2.04789833822092,0.59521484375,0.23503542633765
439.424,2.04789833822092,0.60009765625,0.235768385047642
439.432,2.04398826979472,0.60009765625,0.236257024187637
439.44,2.03616813294233,0.60498046875,0.23698998289763
439.448,2.02834799608993,0.60009765625,0.237478622037625
439.456,2.02248289345064,0.60009765625,0.23796726117762
439.464,2.01955034213099,0.59521484375,0.238455900317615
439.472,2.01759530791789,0.59521484375,0.238944539457611
439.48,2.01661779081134,0.5849609375,0.239188859027608
439.488,2.01857282502444,0.580078125,0.239433178597606
439.496,2.02541544477028,0.56494140625,0.239677498167603
439.504,2.03616813294233,0.5751953125,0.239921817737601
439.512,2.04985337243402,0.56982421875,0.240166137307598
439.52,2.06647116324536,0.580078125,0.240410456877596
439.528,2.08406647116325,0.580078125,0.240654776447593
439.536,2.09872922776149,0.580078125,0.240899096017591
439.544,2.11045943304008,0.5849609375,0.240899096017591
439.552,2.12023460410557,0.580078125,0.241143415587589
439.56,2.12707722385142,0.58984375,0.240654776447593
439.568,2.12805474095797,0.60009765625,0.240410456877596
439.576,2.12512218963832,0.60009765625,0.239677498167603
439.584,2.11925708699902,0.59521484375,0.238944539457611
439.592,2.11241446725318,0.58984375,0.238455900317615
439.6,2.10557184750733,0.580078125,0.23796726117762
439.608,2.09579667644184,0.5849609375,0.237478622037625
439.616,2.0830889540567,0.580078125,0.237234302467628
439.624,2.069403714565,0.5751953125,0.23698998289763
439.632,2.05474095796676,0.56005859375,0.236745663327633
439.64,2.03910068426197,0.56982421875,0.236501343757635
439.648,2.02346041055718,0.56982421875,0.236501343757635
439.656,2.00782013685239,0.59521484375,0.236501343757635
439.664,1.99217986314761,0.65478515625,0.236501343757635
439.672,1.97653958944282,0.6650390625,0.236501343757635
439.68,1.96089931573803,0.39501953125,0.236501343757635
439.688,1.94525904203324,0.26513671875,0.236501343757635
439.696,1.92961876832845,0.22021484375,0.236501343757635
439.704,1.91593352883675,0.26513671875,0.236501343757635
439.712,1.90518084066471,0.4248046875,0.236745663327633
439.72,1.89638318670577,0.544921875,0.236257024187637
439.728,1.88758553274682,0.58984375,0.23601270461764
439.736,1.88172043010753,0.61474609375,0.235279745907647
439.744,1.87487781036168,0.6201171875,0.234546787197655
439.752,1.86510263929619,0.60986328125,0.233813828487662
439.76,1.85434995112414,0.60498046875,0.233325189347667
439.768,1.8435972629521,0.60009765625,0.232836550207672
439.776,1.83675464320626,0.59521484375,0.232592230637674
439.784,1.83088954056696,0.58984375,0.232347911067677
439.792,1.82795698924731,0.60009765625,0.232103591497679
439.8,1.82893450635386,0.59521484375,0.232103591497679
439.808,1.82893450635386,0.60009765625,0.232103591497679
439.816,1.82893450635386,0.60986328125,0.232103591497679
439.824,1.82893450635386,0.6201171875,0.232103591497679
439.832,1.82893450635386,0.625,0.232103591497679
439.84,1.82697947214076,0.6298828125,0.232103591497679
439.848,1.82600195503421,0.625,0.232347911067677
439.856,1.82795698924731,0.625,0.232592230637674
439.864,1.82893450635386,0.6201171875,0.232836550207672
439.872,1.82893450635386,0.625,0.233080869777669
439.88,1.82893450635386,0.6201171875,0.233569508917664
439.888,1.82697947214076,0.6201171875,0.234302467627657
439.896,1.82502443792766,0.60498046875,0.235279745907647
439.904,1.82404692082111,0.60009765625,0.236501343757635
439.912,1.82111436950147,0.59521484375,0.237478622037625
439.92,1.81818181818182,0.60009765625,0.238455900317615
439.928,1.81622678396872,0.60009765625,0.239188859027608
439.936,1.81329423264907,0.60009765625,0.239921817737601
439.944,1.81036168132942,0.60009765625,0.240410456877596
439.952,1.80840664711632,0.59521484375,0.240899096017591
439.96,1.80742913000978,0.5751953125,0.241387735157586
439.968,1.80742913000978,0.55517578125,0.241876374297581
439.976,1.80547409579668,0.5400390625,0.242120693867579
439.984,1.80254154447703,0.5400390625,0.242609333007574
439.992,1.80058651026393,0.544921875,0.242853652577571
440,1.79765395894428,0.53515625,0.243097972147569
440.008,1.79667644183773,0.5498046875,0.243342291717567
440.016,1.79569892473118,0.55517578125,0.243586611287564
440.024,1.79178885630499,0.56005859375,0.243586611287564
440.032,1.78592375366569,0.55517578125,0.243830930857562
440.04,1.77908113391984,0.5751953125,0.243342291717567
440.048,1.77126099706745,0.56982421875,0.243097972147569
440.056,1.76344086021505,0.5849609375,0.242365013437576
440.064,1.75562072336266,0.58984375,0.241632054727584
440.072,1.74780058651026,0.59521484375,0.241143415587589
440.08,1.73998044965787,0.580078125,0.240654776447593
440.088,1.73411534701857,0.580078125,0.240166137307598
440.096,1.72922776148583,0.580078125,0.239921817737601
440.104,1.72531769305963,0.580078125,0.239677498167603
440.112,1.72336265884653,0.56982421875,0.239433178597606
440.12,1.72043010752688,0.56494140625,0.239188859027608
440.128,1.71456500488759,0.56005859375,0.239188859027608
440.136,1.70772238514174,0.56005859375,0.239677498167603
440.144,1.70087976539589,0.56494140625,0.240166137307598
440.152,1.6930596285435,0.56005859375,0.241143415587589
440.16,1.6852394916911,0.56494140625,0.242120693867579
440.168,1.67741935483871,0.5751953125,0.242853652577571
440.176,1.66959921798631,0.580078125,0.243586611287564
440.184,1.66373411534702,0.580078125,0.244319569997557
440.192,1.66275659824047,0.5849609375,0.245052528707549
440.2,1.67350928641251,0.60986328125,0.245785487417542
440.208,1.6891495601173,0.68994140625,0.246762765697532
440.216,1.70283479960899,0.56982421875,0.24798436354752
440.224,1.71945259042033,0.30517578125,0.249205961397508
440.232,1.74291300097752,0.16015625,0.250183239677498
440.24,1.772238514174,0.09033203125,0.251160517957488
440.248,1.80449657869013,0.22998046875,0.251893476667481
440.256,1.841642228739,0.43505859375,0.252626435377474
440.264,1.88367546432063,0.53515625,0.253115074517469
440.272,1.9286412512219,0.58984375,0.253603713657464
440.28,1.97360703812317,0.60009765625,0.253848033227462
440.288,2.01564027370479,0.61474609375,0.254336672367457
440.296,2.05278592375367,0.61474609375,0.254092352797459
440.304,2.08211143695015,0.625,0.253848033227462
440.312,2.10654936461388,0.61474609375,0.253115074517469
440.32,2.13294232649071,0.6201171875,0.252382115807476
440.328,2.1564027370479,0.625,0.251893476667481
440.336,2.17399804496579,0.60986328125,0.251404837527486
440.344,2.18377321603128,0.60498046875,0.250916198387491
440.352,2.18866080156403,0.60986328125,0.250427559247496
440.36,2.19159335288368,0.60009765625,0.249450280967505
440.368,2.19159335288368,0.60498046875,0.248717322257513
440.376,2.18866080156403,0.60986328125,0.247495724407525
440.384,2.18377321603128,0.60498046875,0.246274126557537
440.392,2.17888563049853,0.60986328125,0.244808209137552
440.4,2.17302052785924,0.60986328125,0.243586611287564
440.408,2.16715542521994,0.6201171875,0.242120693867579
440.416,2.1603128054741,0.6201171875,0.240654776447593
440.424,2.1505376344086,0.625,0.239433178597606
440.432,2.13782991202346,0.625,0.238455900317615
440.44,2.12316715542522,0.6298828125,0.237478622037625
440.448,2.10654936461388,0.625,0.236501343757635
440.456,2.08895405669599,0.634765625,0.235279745907647
440.464,2.0713587487781,0.6201171875,0.234302467627657
440.472,2.05376344086022,0.60498046875,0.233080869777669
440.48,2.03616813294233,0.5849609375,0.231859271927681
440.488,2.01955034213099,0.5849609375,0.230393354507696
440.496,2.00684261974585,0.5751953125,0.228927437087711
440.504,1.99902248289345,0.56982421875,0.227461519667725
440.512,1.99511241446725,0.55517578125,0.22599560224774
440.52,1.99315738025415,0.56005859375,0.224774004397752
440.528,1.99217986314761,0.55517578125,0.223796726117762
440.536,1.99217986314761,0.56494140625,0.223063767407769
440.544,1.99217986314761,0.56982421875,0.222575128267774
440.552,1.98924731182796,0.56494140625,0.222086489127779
440.56,1.98338220918866,0.5751953125,0.221842169557782
440.568,1.97751710654936,0.56982421875,0.221597849987784
440.576,1.96969696969697,0.55517578125,0.221353530417786
440.584,1.96285434995112,0.55517578125,0.221353530417786
440.592,1.95992179863148,0.56005859375,0.221353530417786
440.6,1.95796676441838,0.56005859375,0.221353530417786
440.608,1.95698924731183,0.56982421875,0.221353530417786
440.616,1.95698924731183,0.56982421875,0.220864891277791
440.624,1.95698924731183,0.5751953125,0.220620571707794
440.632,1.95307917888563,0.5751953125,0.219887612997801
440.64,1.94819159335288,0.580078125,0.219154654287808
440.648,1.94623655913978,0.5751953125,0.218666015147813
440.656,1.94525904203324,0.580078125,0.218421695577816
440.664,1.94428152492669,0.580078125,0.218177376007818
440.672,1.94428152492669,0.5849609375,0.218177376007818
440.68,1.94428152492669,0.580078125,0.218666015147813
440.688,1.94428152492669,0.58984375,0.219154654287808
440.696,1.94232649071359,0.5751953125,0.220131932567799
440.704,1.93841642228739,0.55517578125,0.221109210847789
440.712,1.93352883675464,0.544921875,0.221842169557782
440.72,1.9266862170088,0.55517578125,0.222819447837772
440.728,1.91788856304985,0.5498046875,0.223552406547764
440.736,1.90909090909091,0.5498046875,0.224529684827755
440.744,1.90322580645161,0.5498046875,0.225506963107745
440.752,1.90029325513196,0.55517578125,0.226728560957733
440.76,1.89833822091887,0.55517578125,0.228194478377718
440.768,1.90029325513196,0.55517578125,0.229660395797703
440.776,1.90909090909091,0.56005859375,0.230881993647691
440.784,1.92375366568915,0.55517578125,0.232103591497679
440.792,1.94330400782014,0.56005859375,0.233080869777669
440.8,1.96480938416422,0.56005859375,0.234058148057659
440.808,1.98435972629521,0.56494140625,0.234791106767652
440.816,2.00488758553275,0.56005859375,0.235524065477645
440.824,2.02932551319648,0.56982421875,0.236257024187637
440.832,2.05669599217986,0.56982421875,0.23698998289763
440.84,2.08504398826979,0.580078125,0.237478622037625
440.848,2.11143695014663,0.56982421875,0.23796726117762
440.856,2.13391984359726,0.56494140625,0.238455900317615
440.864,2.15347018572825,0.55517578125,0.238944539457611
440.872,2.17106549364614,0.55517578125,0.239188859027608
440.88,2.18279569892473,0.544921875,0.239433178597606
440.888,2.18866080156403,0.5498046875,0.239677498167603
440.896,2.19159335288368,0.55517578125,0.239921817737601
440.904,2.19159335288368,0.5498046875,0.240166137307598
440.912,2.18963831867058,0.5498046875,0.240410456877596
440.92,2.18768328445748,0.55517578125,0.240410456877596
440.928,2.18377321603128,0.55517578125,0.240654776447593
440.936,2.17888563049853,0.56005859375,0.240166137307598
440.944,2.17204301075269,0.55517578125,0.239921817737601
440.952,2.16129032258065,0.55517578125,0.239188859027608
440.96,2.1466275659824,0.55517578125,0.238455900317615
440.968,2.13000977517107,0.56005859375,0.23796726117762
440.976,2.11436950146628,0.55517578125,0.237478622037625
440.984,2.09970674486804,0.55517578125,0.237234302467628
440.992,2.0830889540567,0.56005859375,0.23698998289763
441,2.06549364613881,0.55517578125,0.236745663327633
441.008,2.04985337243402,0.55517578125,0.236501343757635
441.016,2.03421309872923,0.55517578125,0.236501343757635
441.024,2.01857282502444,0.5498046875,0.236501343757635
441.032,2.00488758553275,0.544921875,0.236501343757635
441.04,1.99217986314761,0.55517578125,0.236501343757635
441.048,1.98044965786901,0.5849609375,0.236501343757635
441.056,1.96871945259042,0.64990234375,0.236501343757635
441.064,1.95601173020528,0.55517578125,0.236501343757635
441.072,1.94428152492669,0.3251953125,0.236501343757635
441.08,1.93255131964809,0.22509765625,0.236501343757635
441.088,1.92375366568915,0.2001953125,0.236745663327633
441.096,1.9188660801564,0.26025390625,0.236745663327633
441.104,1.9169110459433,0.43994140625,0.23698998289763
441.112,1.91593352883675,0.53515625,0.237234302467628
441.12,1.91495601173021,0.5849609375,0.237478622037625
441.128,1.91495601173021,0.59521484375,0.237478622037625
441.136,1.91495601173021,0.60498046875,0.237722941607623
441.144,1.91202346041056,0.59521484375,0.23796726117762
441.152,1.90713587487781,0.60009765625,0.238211580747618
441.16,1.90518084066471,0.58984375,0.238211580747618
441.168,1.90224828934506,0.58984375,0.238455900317615
441.176,1.89833822091887,0.59521484375,0.238700219887613
441.184,1.89442815249267,0.60009765625,0.238944539457611
441.192,1.89247311827957,0.60009765625,0.239433178597606
441.2,1.88856304985337,0.60498046875,0.240166137307598
441.208,1.88367546432063,0.60986328125,0.241143415587589
441.216,1.88074291300098,0.61474609375,0.242120693867579
441.224,1.87683284457478,0.61474609375,0.242853652577571
441.232,1.87194525904203,0.61474609375,0.243830930857562
441.24,1.86608015640274,0.6201171875,0.244563889567554
441.248,1.85728250244379,0.60986328125,0.245296848277547
441.256,1.8475073313783,0.5849609375,0.246274126557537
441.264,1.83675464320626,0.580078125,0.247251404837527
441.272,1.82697947214076,0.580078125,0.248473002687515
441.28,1.81915933528837,0.5751953125,0.249938920107501
441.288,1.81231671554252,0.5751953125,0.251404837527486
441.296,1.80547409579668,0.56982421875,0.253115074517469
441.304,1.80254154447703,0.580078125,0.254825311507452
441.312,1.80351906158358,0.5751953125,0.256535548497435
441.32,1.80742913000978,0.5751953125,0.257757146347422
441.328,1.80938416422287,0.56494140625,0.259223063767408
441.336,1.80840664711632,0.56494140625,0.260200342047398
441.344,1.80645161290323,0.55517578125,0.261177620327388
441.352,1.80254154447703,0.544921875,0.261910579037381
441.36,1.79765395894428,0.53515625,0.262643537747374
441.368,1.79276637341153,0.53515625,0.263132176887369
441.376,1.78690127077224,0.544921875,0.263865135597361
441.384,1.78103616813294,0.5498046875,0.264353774737356
441.392,1.77517106549365,0.55517578125,0.264842413877352
441.4,1.76930596285435,0.5498046875,0.265086733447349
441.408,1.76539589442815,0.55517578125,0.265331053017347
441.416,1.76148582600196,0.55517578125,0.265575372587344
441.424,1.75659824046921,0.55517578125,0.265819692157342
441.432,1.75073313782991,0.5498046875,0.266064011727339
441.44,1.74486803519062,0.56005859375,0.266308331297337
441.448,1.73900293255132,0.55517578125,0.266308331297337
441.456,1.73313782991202,0.56005859375,0.266308331297337
441.464,1.72727272727273,0.55517578125,0.266308331297337
441.472,1.72140762463343,0.56494140625,0.266308331297337
441.48,1.71554252199413,0.56005859375,0.266308331297337
441.488,1.70967741935484,0.56982421875,0.266308331297337
