Time,PPG,ECG,resp
520.16,0.27761485826002,0.245098039215686,0.697087378640777
520.168,0.275659824046921,0.23921568627451,0.702912621359223
520.176,0.273704789833822,0.23921568627451,0.706796116504854
520.184,0.267839687194526,0.245098039215686,0.712621359223301
520.192,0.256109481915934,0.23921568627451,0.716504854368932
520.2,0.251221896383187,0.245098039215686,0.720388349514563
520.208,0.249266862170088,0.245098039215686,0.724271844660194
520.216,0.247311827956989,0.233333333333333,0.728155339805825
520.224,0.248289345063539,0.229411764705882,0.732038834951456
520.232,0.252199413489736,0.23921568627451,0.733980582524272
520.24,0.267839687194526,0.23921568627451,0.735922330097087
520.248,0.286412512218964,0.249019607843137,0.737864077669903
520.256,0.311827956989247,0.245098039215686,0.737864077669903
520.264,0.343108504398827,0.258823529411765,0.737864077669903
520.272,0.380254154447703,0.254901960784314,0.735922330097087
520.28,0.418377321603128,0.264705882352941,0.733980582524272
520.288,0.456500488758553,0.258823529411765,0.730097087378641
520.296,0.49266862170088,0.268627450980392,0.72621359223301
520.304,0.521016617790811,0.254901960784314,0.720388349514563
520.312,0.543499511241447,0.258823529411765,0.714563106796116
520.32,0.564027370478983,0.249019607843137,0.706796116504854
520.328,0.580645161290323,0.249019607843137,0.700970873786408
520.336,0.592375366568915,0.245098039215686,0.69126213592233
520.344,0.60019550342131,0.233333333333333,0.681553398058252
520.352,0.604105571847507,0.233333333333333,0.667961165048544
520.36,0.605083088954057,0.233333333333333,0.654368932038835
520.368,0.602150537634409,0.23921568627451,0.636893203883495
520.376,0.597262952101662,0.23921568627451,0.621359223300971
520.384,0.589442815249267,0.233333333333333,0.603883495145631
520.392,0.579667644183773,0.229411764705882,0.588349514563107
520.4,0.56989247311828,0.219607843137255,0.572815533980582
520.408,0.559139784946237,0.213725490196078,0.555339805825243
520.416,0.545454545454545,0.209803921568627,0.535922330097087
520.424,0.531769305962854,0.203921568627451,0.518446601941748
520.432,0.516129032258065,0.213725490196078,0.495145631067961
520.44,0.500488758553275,0.219607843137255,0.47378640776699
520.448,0.483870967741935,0.219607843137255,0.452427184466019
520.456,0.467253176930596,0.213725490196078,0.431067961165049
520.464,0.451612903225806,0.219607843137255,0.407766990291262
520.472,0.437927663734115,0.213725490196078,0.386407766990291
520.48,0.426197458455523,0.229411764705882,0.366990291262136
520.488,0.416422287390029,0.229411764705882,0.349514563106796
520.496,0.409579667644184,0.233333333333333,0.332038834951456
520.504,0.405669599217986,0.229411764705882,0.316504854368932
520.512,0.402737047898338,0.23921568627451,0.300970873786408
520.52,0.400782013685239,0.23921568627451,0.287378640776699
520.528,0.400782013685239,0.249019607843137,0.275728155339806
520.536,0.400782013685239,0.229411764705882,0.262135922330097
520.544,0.400782013685239,0.2,0.250485436893204
520.552,0.400782013685239,0.188235294117647,0.240776699029126
520.56,0.39980449657869,0.384313725490196,0.229126213592233
520.568,0.39980449657869,0.66078431372549,0.219417475728155
520.576,0.398826979472141,0.866666666666667,0.209708737864078
520.584,0.396871945259042,0.841176470588235,0.2
520.592,0.394916911045943,0.650980392156863,0.190291262135922
520.6,0.391984359726295,0.354901960784314,0.180582524271845
520.608,0.390029325513196,0.188235294117647,0.170873786407767
520.616,0.387096774193548,0.103921568627451,0.161165048543689
520.624,0.383186705767351,0.0627450980392157,0.149514563106796
520.632,0.379276637341153,0.0686274509803922,0.139805825242718
520.64,0.375366568914956,0.0784313725490196,0.132038834951456
520.648,0.370478983382209,0.0843137254901961,0.122330097087379
520.656,0.366568914956012,0.0784313725490196,0.114563106796117
520.664,0.361681329423265,0.0843137254901961,0.106796116504854
520.672,0.357771260997067,0.0784313725490196,0.0970873786407767
520.68,0.352883675464321,0.0843137254901961,0.0893203883495146
520.688,0.348973607038123,0.0784313725490196,0.0815533980582524
520.696,0.345063538611926,0.0843137254901961,0.0718446601941748
520.704,0.342130987292278,0.0843137254901961,0.0660194174757282
520.712,0.339198435972629,0.0843137254901961,0.058252427184466
520.72,0.336265884652981,0.0843137254901961,0.0524271844660194
520.728,0.333333333333333,0.0882352941176471,0.0446601941747573
520.736,0.330400782013685,0.0941176470588235,0.0388349514563107
520.744,0.327468230694037,0.0843137254901961,0.0330097087378641
520.752,0.324535679374389,0.0745098039215686,0.0271844660194175
520.76,0.321603128054741,0.0686274509803922,0.0233009708737864
520.768,0.318670576735093,0.0627450980392157,0.0174757281553398
520.776,0.316715542521994,0.0490196078431373,0.0135922330097087
520.784,0.313782991202346,0.0431372549019608,0.00970873786407767
520.792,0.311827956989247,0.0588235294117647,0.00776699029126214
520.8,0.309872922776149,0.0745098039215686,0.0058252427184466
520.808,0.308895405669599,0.0941176470588235,0.00194174757281553
520.816,0.3069403714565,0.113725490196078,0
520.824,0.305962854349951,0.13921568627451,0
520.832,0.304007820136852,0.168627450980392,-0.00194174757281553
520.84,0.303030303030303,0.2,-0.00388349514563107
520.848,0.302052785923754,0.233333333333333,-0.00388349514563107
520.856,0.301075268817204,0.274509803921569,-0.0058252427184466
520.864,0.299120234604106,0.3,-0.0058252427184466
520.872,0.298142717497556,0.319607843137255,-0.00776699029126214
520.88,0.297165200391007,0.33921568627451,-0.00776699029126214
520.888,0.296187683284457,0.345098039215686,-0.00776699029126214
520.896,0.296187683284457,0.345098039215686,-0.00970873786407767
520.904,0.295210166177908,0.323529411764706,-0.00970873786407767
520.912,0.295210166177908,0.309803921568627,-0.0135922330097087
520.92,0.294232649071359,0.284313725490196,-0.0155339805825243
520.928,0.293255131964809,0.274509803921569,-0.0174757281553398
520.936,0.291300097751711,0.258823529411765,-0.0213592233009709
520.944,0.290322580645161,0.249019607843137,-0.0252427184466019
520.952,0.289345063538612,0.229411764705882,-0.029126213592233
520.96,0.288367546432063,0.229411764705882,-0.0330097087378641
520.968,0.287390029325513,0.213725490196078,-0.0368932038834951
520.976,0.287390029325513,0.209803921568627,-0.0407766990291262
520.984,0.286412512218964,0.203921568627451,-0.0446601941747573
520.992,0.286412512218964,0.203921568627451,-0.0485436893203883
521,0.286412512218964,0.2,-0.054368932038835
521.008,0.286412512218964,0.174509803921569,-0.058252427184466
521.016,0.286412512218964,0.194117647058824,-0.0640776699029126
521.024,0.286412512218964,0.354901960784314,-0.0699029126213592
521.032,0.286412512218964,0.596078431372549,-0.0737864077669903
521.04,0.286412512218964,0.831372549019608,-0.0796116504854369
521.048,0.287390029325513,0.841176470588235,-0.083495145631068
521.056,0.290322580645161,0.53921568627451,-0.0893203883495146
521.064,0.298142717497556,0.335294117647059,-0.0951456310679612
521.072,0.310850439882698,0.229411764705882,-0.100970873786408
521.08,0.330400782013685,0.123529411764706,-0.104854368932039
521.088,0.357771260997067,0.0784313725490196,-0.110679611650485
521.096,0.38514173998045,0.0745098039215686,-0.116504854368932
521.104,0.414467253176931,0.0627450980392157,-0.120388349514563
521.112,0.450635386119257,0.0627450980392157,-0.124271844660194
521.12,0.489736070381232,0.0431372549019608,-0.128155339805825
521.128,0.527859237536657,0.0392156862745098,-0.130097087378641
521.136,0.564027370478983,0.0176470588235294,-0.133980582524272
521.144,0.596285434995112,0.0137254901960784,-0.135922330097087
521.152,0.624633431085044,0.00392156862745098,-0.139805825242718
521.16,0.647116324535679,0.0176470588235294,-0.14368932038835
521.168,0.665689149560117,0.0333333333333333,-0.147572815533981
521.176,0.680351906158358,0.0431372549019608,-0.151456310679612
521.184,0.691104594330401,0.0392156862745098,-0.155339805825243
521.192,0.697947214076246,0.0392156862745098,-0.157281553398058
521.2,0.700879765395894,0.0333333333333333,-0.159223300970874
521.208,0.700879765395894,0.0392156862745098,-0.163106796116505
521.216,0.699902248289345,0.0392156862745098,-0.16504854368932
521.224,0.696969696969697,0.0431372549019608,-0.166990291262136
521.232,0.69208211143695,0.0529411764705882,-0.170873786407767
521.24,0.685239491691105,0.0588235294117647,-0.174757281553398
521.248,0.67741935483871,0.0627450980392157,-0.178640776699029
521.256,0.666666666666667,0.0588235294117647,-0.180582524271845
521.264,0.654936461388074,0.0784313725490196,-0.186407766990291
521.272,0.642228739002933,0.109803921568627,-0.190291262135922
521.28,0.627565982404692,0.13921568627451,-0.194174757281553
521.288,0.611925708699902,0.168627450980392,-0.198058252427184
521.296,0.596285434995112,0.2,-0.2
521.304,0.581622678396872,0.209803921568627,-0.203883495145631
521.312,0.565004887585533,0.249019607843137,-0.207766990291262
521.32,0.549364613880743,0.268627450980392,-0.209708737864078
521.328,0.533724340175953,0.284313725490196,-0.213592233009709
521.336,0.519061583577713,0.264705882352941,-0.215533980582524
521.344,0.50733137829912,0.258823529411765,-0.219417475728155
521.352,0.496578690127077,0.23921568627451,-0.221359223300971
521.36,0.487781036168133,0.233333333333333,-0.221359223300971
521.368,0.479960899315738,0.249019607843137,-0.223300970873786
521.376,0.475073313782991,0.254901960784314,-0.225242718446602
521.384,0.470185728250244,0.249019607843137,-0.227184466019417
521.392,0.466275659824047,0.245098039215686,-0.229126213592233
521.4,0.462365591397849,0.249019607843137,-0.231067961165049
521.408,0.458455522971652,0.254901960784314,-0.233009708737864
521.416,0.455522971652004,0.23921568627451,-0.233009708737864
521.424,0.451612903225806,0.245098039215686,-0.233009708737864
521.432,0.44672531769306,0.229411764705882,-0.233009708737864
521.44,0.442815249266862,0.290196078431373,-0.233009708737864
521.448,0.436950146627566,0.484313725490196,-0.231067961165049
521.456,0.432062561094819,0.735294117647059,-0.229126213592233
521.464,0.427174975562072,0.886274509803922,-0.227184466019417
521.472,0.421309872922776,0.735294117647059,-0.223300970873786
521.48,0.41544477028348,0.484313725490196,-0.219417475728155
521.488,0.409579667644184,0.258823529411765,-0.215533980582524
521.496,0.404692082111437,0.168627450980392,-0.211650485436893
521.504,0.39980449657869,0.0843137254901961,-0.205825242718447
521.512,0.394916911045943,0.0294117647058824,-0.2
521.52,0.390029325513196,0.0176470588235294,-0.194174757281553
521.528,0.38514173998045,0.0294117647058824,-0.188349514563107
521.536,0.381231671554252,0.0137254901960784,-0.180582524271845
521.544,0.378299120234604,0.0235294117647059,-0.172815533980583
521.552,0.378299120234604,0.0294117647058824,-0.161165048543689
521.56,0.381231671554252,0.0333333333333333,-0.151456310679612
521.568,0.388074291300098,0.0294117647058824,-0.137864077669903
521.576,0.400782013685239,0.0490196078431373,-0.124271844660194
521.584,0.417399804496579,0.0392156862745098,-0.10873786407767
521.592,0.437927663734115,0.0490196078431373,-0.0932038834951456
521.6,0.457478005865103,0.0529411764705882,-0.0757281553398058
521.608,0.476050830889541,0.0392156862745098,-0.0601941747572816
521.616,0.496578690127077,0.0294117647058824,-0.0446601941747573
521.624,0.517106549364614,0.0176470588235294,-0.029126213592233
521.632,0.535679374389052,0.0137254901960784,-0.00970873786407767
521.64,0.551319648093842,0.00392156862745098,0.00970873786407767
521.648,0.563049853372434,0.0137254901960784,0.029126213592233
521.656,0.570869990224829,0.0392156862745098,0.0504854368932039
521.664,0.575757575757576,0.0431372549019608,0.0699029126213592
521.672,0.577712609970675,0.0294117647058824,0.0893203883495146
521.68,0.576735092864125,0.0686274509803922,0.106796116504854
521.688,0.572825024437928,0.0843137254901961,0.124271844660194
521.696,0.566959921798632,0.103921568627451,0.141747572815534
521.704,0.560117302052786,0.129411764705882,0.161165048543689
521.712,0.550342130987292,0.168627450980392,0.178640776699029
521.72,0.539589442815249,0.203921568627451,0.196116504854369
521.728,0.526881720430108,0.249019607843137,0.213592233009709
521.736,0.512218963831867,0.284313725490196,0.231067961165049
521.744,0.496578690127077,0.309803921568627,0.246601941747573
521.752,0.479960899315738,0.313725490196078,0.262135922330097
521.76,0.463343108504399,0.294117647058824,0.275728155339806
521.768,0.44574780058651,0.264705882352941,0.289320388349515
521.776,0.429130009775171,0.264705882352941,0.300970873786408
521.784,0.413489736070381,0.245098039215686,0.312621359223301
521.792,0.39980449657869,0.23921568627451,0.324271844660194
521.8,0.388074291300098,0.229411764705882,0.335922330097087
521.808,0.379276637341153,0.254901960784314,0.347572815533981
521.816,0.371456500488759,0.274509803921569,0.359223300970874
521.824,0.364613880742913,0.223529411764706,0.368932038834951
521.832,0.359726295210166,0.229411764705882,0.378640776699029
521.84,0.355816226783969,0.23921568627451,0.386407766990291
521.848,0.35386119257087,0.219607843137255,0.396116504854369
521.856,0.350928641251222,0.203921568627451,0.403883495145631
521.864,0.348973607038123,0.219607843137255,0.413592233009709
521.872,0.347996089931574,0.213725490196078,0.423300970873786
521.88,0.346041055718475,0.203921568627451,0.433009708737864
521.888,0.343108504398827,0.2,0.442718446601942
521.896,0.341153470185728,0.203921568627451,0.452427184466019
521.904,0.340175953079179,0.2,0.464077669902913
521.912,0.33822091886608,0.209803921568627,0.47378640776699
521.92,0.336265884652981,0.209803921568627,0.483495145631068
521.928,0.333333333333333,0.223529411764706,0.493203883495146
521.936,0.331378299120235,0.219607843137255,0.502912621359223
521.944,0.329423264907136,0.213725490196078,0.512621359223301
521.952,0.326490713587488,0.219607843137255,0.524271844660194
521.96,0.32355816226784,0.213725490196078,0.535922330097087
521.968,0.321603128054741,0.213725490196078,0.547572815533981
521.976,0.321603128054741,0.203921568627451,0.559223300970874
521.984,0.324535679374389,0.203921568627451,0.570873786407767
521.992,0.329423264907136,0.184313725490196,0.58252427184466
522,0.337243401759531,0.149019607843137,0.592233009708738
522.008,0.347996089931574,0.154901960784314,0.601941747572815
522.016,0.362658846529814,0.143137254901961,0.613592233009709
522.024,0.381231671554252,0.164705882352941,0.625242718446602
522.032,0.400782013685239,0.184313725490196,0.636893203883495
522.04,0.422287390029326,0.174509803921569,0.648543689320388
522.048,0.441837732160313,0.184313725490196,0.662135922330097
522.056,0.460410557184751,0.184313725490196,0.675728155339806
522.064,0.475073313782991,0.17843137254902,0.69126213592233
522.072,0.485826001955034,0.174509803921569,0.704854368932039
522.08,0.49169110459433,0.17843137254902,0.718446601941748
522.088,0.493646138807429,0.184313725490196,0.730097087378641
