Time,PPG,ECG,resp
1164.128,1.89442815249267,0.0997067448680352,0.285853896897141
1164.136,1.89247311827957,0.109481915933529,0.269240166137308
1164.144,1.88856304985337,0.104594330400782,0.252626435377474
1164.152,1.88269794721408,0.139784946236559,0.235524065477645
1164.16,1.87878787878788,0.179863147605083,0.218666015147813
1164.168,1.87487781036168,0.119745845552297,0.203518201807965
1164.176,1.87096774193548,0.109481915933529,0.188614708038114
1164.184,1.86901270772239,0.0997067448680352,0.175177131688248
1164.192,1.86705767350929,0.104594330400782,0.161739555338383
1164.2,1.86608015640274,0.134897360703812,0.147324700708527
1164.208,1.86510263929619,0.109481915933529,0.132909846078671
1164.216,1.86119257086999,0.0997067448680352,0.11800635230882
1164.224,1.85826001955034,0.139784946236559,0.103102858538969
1164.232,1.85434995112414,0.154936461388074,0.0901539213290985
1164.24,1.8514173998045,0.0796676441837732,0.077204984119228
1164.248,1.8514173998045,0.119745845552297,0.0657219643293428
1164.256,1.85434995112414,0.11485826001955,0.0542389445394576
1164.264,1.86119257086999,0.149560117302053,0.0432445638895676
1164.272,1.87390029325513,0.0498533724340176,0.0324945028096751
1164.28,1.89247311827957,0.0899315738025415,0.0219887612997801
1164.288,1.91593352883675,0.254643206256109,0.0114830197898852
1164.296,1.94721407624633,0.61485826001955,0.00537503053994625
1164.304,1.98533724340176,0.905180840664712,-0.000488639139995114
1164.312,2.03030303030303,0.765395894428152,-0.000488639139995114
1164.32,2.0772238514174,0.495112414467253,-0.000488639139995114
1164.328,2.12512218963832,0.319648093841642,-0.000488639139995114
1164.336,2.17399804496579,0.18475073313783,-0.000488639139995114
1164.344,2.22091886608016,0.119745845552297,-0.000488639139995114
1164.352,2.26686217008798,0.124633431085044,-0.000488639139995114
1164.36,2.30987292277615,0.0698924731182796,-0.000488639139995114
1164.368,2.34604105571848,0.0195503421309873,-0.000488639139995114
1164.376,2.37047898338221,0.00439882697947214,-0.000488639139995114
1164.384,2.386119257087,0.0244379276637341,-0.000488639139995114
1164.392,2.40078201368524,0.0195503421309873,-0.000488639139995114
1164.4,2.41153470185728,0.00439882697947214,-0.000488639139995114
1164.408,2.41642228739003,0.0347018572825024,-0.000488639139995114
1164.416,2.41935483870968,0.00977517106549365,-0.000488639139995114
1164.424,2.41837732160313,0.0298142717497556,-0.000488639139995114
1164.432,2.41348973607038,-0.000488758553274682,-0.000488639139995114
1164.44,2.40273704789834,-0.0102639296187683,-0.000488639139995114
1164.448,2.386119257087,0.0498533724340176,-0.000488639139995114
1164.456,2.36656891495601,0.0596285434995112,-0.000488639139995114
1164.464,2.34701857282502,0.0347018572825024,-0.000488639139995114
1164.472,2.32746823069404,0.0498533724340176,-0.000488639139995114
1164.48,2.30400782013685,0.0645161290322581,-0.000488639139995114
1164.488,2.27663734115347,0.00977517106549365,-0.000488639139995114
1164.496,2.24828934506354,0.00439882697947214,-0.000488639139995114
1164.504,2.22091886608016,0.0244379276637341,-0.000488639139995114
1164.512,2.19354838709677,0.0195503421309873,-0.000488639139995114
1164.52,2.17008797653959,0.0698924731182796,-0.000488639139995114
1164.528,2.1524926686217,0.104594330400782,-0.000488639139995114
1164.536,2.13685239491691,0.124633431085044,-0.000488639139995114
1164.544,2.12218963831867,0.134897360703812,-0.000488639139995114
1164.552,2.10850439882698,0.11485826001955,-0.000488639139995114
1164.56,2.09481915933529,0.0948191593352884,-0.000488639139995114
1164.568,2.08211143695015,0.0698924731182796,-0.000488639139995114
1164.576,2.07038123167155,0.0899315738025415,-0.000488639139995114
1164.584,2.05962854349951,0.0796676441837732,-0.000488639139995114
1164.592,2.04789833822092,0.0899315738025415,-0.000488639139995114
1164.6,2.03519061583578,0.109481915933529,-0.000488639139995114
1164.608,2.02248289345064,0.144672531769306,-0.000488639139995114
1164.616,2.01173020527859,0.134897360703812,-0.000488639139995114
1164.624,2.00097751710655,0.129521016617791,-0.000488639139995114
1164.632,1.99120234604106,0.144672531769306,-0.000488639139995114
1164.64,1.98142717497556,0.08455522971652,-0.000488639139995114
1164.648,1.97165200391007,0.169599217986315,-0.000488639139995114
1164.656,1.96285434995112,0.195014662756598,-0.000488639139995114
1164.664,1.95601173020528,0.0997067448680352,-0.000488639139995114
1164.672,1.95112414467253,0.124633431085044,-0.000488639139995114
1164.68,1.94819159335288,0.139784946236559,-0.000488639139995114
1164.688,1.94721407624633,0.0899315738025415,-0.000488639139995114
1164.696,1.94525904203324,0.0796676441837732,-0.000488639139995114
1164.704,1.94428152492669,0.144672531769306,-0.000488639139995114
1164.712,1.94330400782014,0.199902248289345,-0.000488639139995114
1164.72,1.94134897360704,0.450146627565982,-0.000488639139995114
1164.728,1.94037145650049,0.795210166177908,-0.000488639139995114
1164.736,1.94134897360704,0.925219941348974,-0.000488639139995114
1164.744,1.94232649071359,0.654936461388074,-0.000488639139995114
1164.752,1.94232649071359,0.394916911045943,-0.000488639139995114
1164.76,1.94428152492669,0.274682306940371,-0.000488639139995114
1164.768,1.94525904203324,0.144672531769306,-0.000488639139995114
1164.776,1.94525904203324,0.0997067448680352,-0.000488639139995114
1164.784,1.94721407624633,0.0645161290322581,-0.000488639139995114
1164.792,1.95112414467253,0.0347018572825024,-0.000488639139995114
1164.8,1.95796676441838,0.0596285434995112,-0.000488639139995114
1164.808,1.96969696969697,0.0298142717497556,-0.000488639139995114
1164.816,1.98826979472141,0.0698924731182796,-0.000488639139995114
1164.824,2.01759530791789,0.0747800586510264,-0.000488639139995114
1164.832,2.05669599217986,0.0498533724340176,-0.000488639139995114
1164.84,2.10361681329423,0.0395894428152493,-0.000488639139995114
1164.848,2.1564027370479,0.0698924731182796,-0.000488639139995114
1164.856,2.21505376344086,0.0796676441837732,-0.000488639139995114
1164.864,2.27565982404692,0.0948191593352884,-0.000488639139995114
1164.872,2.32551319648094,0.0395894428152493,-0.000488639139995114
1164.88,2.37047898338221,0.0498533724340176,-0.000488639139995114
1164.888,2.41837732160313,0.0347018572825024,-0.000488639139995114
1164.896,2.4652981427175,0.0796676441837732,-0.000488639139995114
1164.904,2.50733137829912,0.0645161290322581,-0.000488639139995114
1164.912,2.5425219941349,0.0498533724340176,-0.000488639139995114
1164.92,2.57184750733138,0.0347018572825024,-0.000488639139995114
1164.928,2.59628543499511,0.0997067448680352,-0.000488639139995114
1164.936,2.61876832844575,0.109481915933529,-0.000488639139995114
1164.944,2.63636363636364,0.104594330400782,-0.000488639139995114
1164.952,2.64809384164223,0.124633431085044,-0.000488639139995114
1164.96,2.65689149560117,0.109481915933529,-0.000488639139995114
1164.968,2.66177908113392,0.134897360703812,-0.000488639139995114
1164.976,2.65884652981427,0.159824046920821,-0.000488639139995114
1164.984,2.65298142717498,0.169599217986315,-0.000488639139995114
1164.992,2.64320625610948,0.149560117302053,-0.000488639139995114
1165,2.62854349951124,0.134897360703812,-0.000488639139995114
1165.008,2.6119257086999,0.124633431085044,-0.000488639139995114
1165.016,2.59042033235582,0.174975562072336,-0.000488639139995114
1165.024,2.56500488758553,0.0948191593352884,-0.000488639139995114
1165.032,2.5386119257087,0.124633431085044,-0.000488639139995114
1165.04,2.51221896383187,0.139784946236559,-0.000488639139995114
1165.048,2.48778103616813,0.109481915933529,-0.000488639139995114
1165.056,2.46432062561095,0.0997067448680352,-0.000488639139995114
1165.064,2.44281524926686,0.169599217986315,-0.000488639139995114
1165.072,2.42424242424242,0.189638318670577,-0.000488639139995114
1165.08,2.40469208211144,0.169599217986315,-0.000488639139995114
1165.088,2.38514173998045,0.159824046920821,-0.000488639139995114
1165.096,2.36754643206256,0.164711632453568,-0.000488639139995114
1165.104,2.35386119257087,0.154936461388074,-0.000488639139995114
1165.112,2.34408602150538,0.149560117302053,-0.000488639139995114
1165.12,2.33528836754643,0.169599217986315,-0.000488639139995114
1165.128,2.32746823069404,0.149560117302053,-0.000488639139995114
1165.136,2.32062561094819,0.154936461388074,-0.000488639139995114
1165.144,2.31378299120235,0.124633431085044,-0.000488639139995114
1165.152,2.3069403714565,0.11485826001955,-0.000488639139995114
1165.16,2.30205278592375,0.129521016617791,-0.000488639139995114
1165.168,2.29814271749756,0.109481915933529,-0.000488639139995114
1165.176,2.29325513196481,0.0997067448680352,-0.000488639139995114
1165.184,2.28739002932551,0.214565004887586,-0.000488639139995114
1165.192,2.28054740957967,0.109481915933529,-0.000488639139995114
1165.2,2.27468230694037,0.0747800586510264,-0.000488639139995114
1165.208,2.26783968719453,0.0948191593352884,-0.000488639139995114
1165.216,2.26099706744868,0.11485826001955,-0.000488639139995114
1165.224,2.25513196480938,0.129521016617791,-0.000488639139995114
1165.232,2.25024437927664,0.139784946236559,-0.000488639139995114
1165.24,2.24926686217009,0.244868035190616,-0.000488639139995114
1165.248,2.25415444770284,0.495112414467253,-0.000488639139995114
1165.256,2.26490713587488,0.845063538611926,-0.000488639139995114
1165.264,2.28152492668622,0.975562072336266,-0.000488639139995114
1165.272,2.29912023460411,0.565004887585533,-0.000488639139995114
1165.28,2.31769305962854,0.379765395894428,-0.000488639139995114
1165.288,2.34213098729228,0.260019550342131,-0.000488639139995114
1165.296,2.37243401759531,0.109481915933529,-0.000488639139995114
1165.304,2.40371456500489,0.0347018572825024,-0.000488639139995114
1165.312,2.43206256109482,0.0298142717497556,-0.000488639139995114
1165.32,2.4594330400782,0.0395894428152493,-0.000488639139995114
1165.328,2.48484848484848,0.0444770283479961,-0.000488639139995114
1165.336,2.50537634408602,0.0298142717497556,-0.000488639139995114
1165.344,2.52101661779081,0.0547409579667644,-0.000488639139995114
1165.352,2.46627565982405,0.0596285434995112,-0.000488639139995114
1165.36,2.37438905180841,0.0395894428152493,-0.000488639139995114
1165.368,2.32844574780059,0.0796676441837732,-0.000488639139995114
1165.376,2.30400782013685,0.0596285434995112,-0.000488639139995114
1165.384,2.29130009775171,0.0146627565982405,-0.000488639139995114
1165.392,2.28250244379277,0.0596285434995112,-0.000488639139995114
1165.4,2.27370478983382,0.0347018572825024,0.000488639139995114
1165.408,2.26392961876833,0.0395894428152493,0.00146591741998534
1165.416,2.25219941348974,0.0498533724340176,0.000977278279990227
1165.424,2.2375366568915,0.0645161290322581,0.00073295870999267
1165.432,2.22091886608016,0.0899315738025415,0
1165.44,2.20332355816227,0.0698924731182796,-0.000488639139995114
1165.448,2.18475073313783,0.0444770283479961,-0.000488639139995114
1165.456,2.16813294232649,0.0899315738025415,-0.000488639139995114
1165.464,2.1524926686217,0.0547409579667644,-0.000488639139995114
1165.472,2.13880742913001,0.0395894428152493,-0.000488639139995114
1165.48,2.12512218963832,0.08455522971652,-0.000488639139995114
1165.488,2.10850439882698,0.124633431085044,-0.000488639139995114
1165.496,2.09286412512219,0.149560117302053,-0.000488639139995114
1165.504,2.07820136852395,0.134897360703812,-0.000488639139995114
1165.512,2.06353861192571,0.124633431085044,-0.000488639139995114
1165.52,2.04887585532747,0.149560117302053,-0.000488639139995114
1165.528,2.03519061583578,0.139784946236559,-0.000488639139995114
1165.536,2.02248289345064,0.174975562072336,-0.000488639139995114
1165.544,2.01270772238514,0.189638318670577,-0.000488639139995114
1165.552,2.00488758553275,0.154936461388074,-0.000488639139995114
1165.56,1.99902248289345,0.124633431085044,-0.000488639139995114
1165.568,1.99217986314761,0.119745845552297,-0.000488639139995114
1165.576,1.98729227761486,0.129521016617791,-0.000488639139995114
1165.584,1.98240469208211,0.129521016617791,-0.000488639139995114
1165.592,1.97653958944282,0.0997067448680352,-0.000488639139995114
1165.6,1.97067448680352,0.124633431085044,-0.000488639139995114
1165.608,1.96578690127077,0.164711632453568,-0.000488639139995114
1165.616,1.96089931573803,0.214565004887586,-0.000488639139995114
1165.624,1.95503421309873,0.174975562072336,-0.000488639139995114
1165.632,1.94721407624633,0.144672531769306,-0.000488639139995114
1165.64,1.93841642228739,0.154936461388074,-0.000488639139995114
1165.648,1.92961876832845,0.169599217986315,-0.000488639139995114
1165.656,1.9208211143695,0.144672531769306,-0.000488639139995114
1165.664,1.91202346041056,0.169599217986315,-0.000488639139995114
1165.672,1.90420332355816,0.169599217986315,-0.000488639139995114
1165.68,1.89638318670577,0.219941348973607,-0.000488639139995114
1165.688,1.88758553274682,0.244868035190616,-0.000488639139995114
1165.696,1.87878787878788,0.124633431085044,-0.000488639139995114
1165.704,1.87096774193548,0.0698924731182796,-0.000488639139995114
1165.712,1.86608015640274,0.274682306940371,-0.000488639139995114
1165.72,1.86412512218964,0.620234604105572,-0.000488639139995114
1165.728,1.86314760508309,0.925219941348974,-0.000488639139995114
1165.736,1.86119257086999,0.790322580645161,-0.000488639139995114
1165.744,1.86021505376344,0.5,-0.000488639139995114
1165.752,1.86119257086999,0.294721407624633,-0.000488639139995114
1165.76,1.86217008797654,0.179863147605083,-0.000488639139995114
1165.768,1.86803519061584,0.144672531769306,-0.000488639139995114
1165.776,1.87878787878788,0.129521016617791,-0.000488639139995114
1165.784,1.89345063538612,0.119745845552297,-0.000488639139995114
1165.792,1.91495601173021,0.124633431085044,-0.000488639139995114
1165.8,1.94330400782014,0.0997067448680352,-0.000488639139995114
1165.808,1.97458455522972,0.0444770283479961,-0.000488639139995114
1165.816,2.00684261974585,0.0347018572825024,-0.000488639139995114
1165.824,2.04105571847507,0.0498533724340176,-0.000488639139995114
1165.832,2.0752688172043,0.0997067448680352,-0.000488639139995114
1165.84,2.10752688172043,0.0796676441837732,-0.000488639139995114
1165.848,2.13587487781036,0.0948191593352884,-0.000488639139995114
1165.856,2.1603128054741,0.119745845552297,-0.000488639139995114
1165.864,2.17986314760508,0.0698924731182796,-0.000488639139995114
1165.872,2.19159335288368,0.0498533724340176,-0.000488639139995114
1165.88,2.19843597262952,0.0997067448680352,0.00195455655998045
1165.888,2.20332355816227,0.0899315738025415,0.00439775225995602
1165.896,2.20625610948192,0.0698924731182796,0.0200342047397997
1165.904,2.20527859237537,0.0747800586510264,0.0359149767896408
1165.912,2.20039100684262,0.0547409579667644,0.0547275836794527
1165.92,2.19257086999022,0.0498533724340176,0.0737845101392622
1165.928,2.18475073313783,0.0997067448680352,0.092597117029074
1165.936,2.17302052785924,0.124633431085044,0.111654043488883
1165.944,2.15933528836755,0.104594330400782,0.130710969948693
1165.952,2.14565004887586,0.164711632453568,0.1500122159785
1165.96,2.13098729227761,0.164711632453568,0.17395553383826
1165.968,2.11339198435973,0.11485826001955,0.197898851698021
1165.976,2.09481915933529,0.0796676441837732,0.225262643537747
1165.984,2.07624633431085,0.139784946236559,0.252870754947471
1165.992,2.05571847507331,0.109481915933529,0.279501588077205
1166,2.03421309872923,0.0547409579667644,0.306132421206939
1166.008,2.01466275659824,0.129521016617791,0.332518934766675
1166.016,1.9960899315738,0.149560117302053,0.358905448326411
1166.024,1.97849462365591,0.119745845552297,0.389201075006108
1166.032,1.96383186705767,0.124633431085044,0.419741021255803
1166.04,1.95210166177908,0.149560117302053,0.453701441485463
1166.048,1.94134897360704,0.154936461388074,0.487661861715123
1166.056,1.93157380254154,0.149560117302053,0.522843879794772
1166.064,1.92179863147605,0.164711632453568,0.55802589787442
1166.072,1.91300097751711,0.239980449657869,0.593452235524065
1166.08,1.90518084066471,0.169599217986315,0.629122892743709
1166.088,1.89736070381232,0.0298142717497556,0.661128756413389
1166.096,1.88856304985337,0.0195503421309873,0.693378939653066
1166.104,1.87976539589443,0.0796676441837732,0.722697288052773
1166.112,1.87194525904203,0.0997067448680352,0.752259956022477
1166.12,1.86608015640274,0.139784946236559,0.782555582702174
1166.128,1.86021505376344,0.204789833822092,0.813095528951869
1166.136,1.85532746823069,0.129521016617791,0.844368433911556
1166.144,1.85043988269795,0.0899315738025415,0.875641338871244
1166.152,1.8455522971652,0.109481915933529,0.904715367700953
1166.16,1.84066471163245,0.129521016617791,0.93403371610066
1166.168,1.83577712609971,0.144672531769306,0.961153188370388
1166.176,1.83284457478006,0.149560117302053,0.988516980210115
1166.184,1.82991202346041,0.11485826001955,0.994136330320059
1166.192,1.82600195503421,0.109481915933529,1
1166.2,1.82209188660802,0.144672531769306,1
1166.208,1.81720430107527,0.0948191593352884,1
1166.216,1.81329423264907,0.104594330400782,1
1166.224,1.80840664711632,0.124633431085044,1
1166.232,1.80547409579668,0.129521016617791,1
1166.24,1.80449657869013,0.0997067448680352,1
1166.248,1.80645161290323,0.124633431085044,1
1166.256,1.81231671554252,0.119745845552297,1
1166.264,1.82404692082111,0.149560117302053,1
1166.272,1.8396871945259,0.0547409579667644,1
1166.28,1.85728250244379,0.0395894428152493,1
1166.288,1.87976539589443,0.209677419354839,1
1166.296,1.90518084066471,0.540078201368524,1
1166.304,1.93255131964809,0.820136852394917,1
1166.312,1.96187683284457,0.860215053763441,1
1166.32,1.98924731182796,0.495112414467253,1
1166.328,2.01466275659824,0.28494623655914,1
1166.336,2.03714565004888,0.174975562072336,1
1166.344,2.05669599217986,0.209677419354839,1
1166.352,2.0713587487781,0.0899315738025415,1
1166.36,2.0811339198436,-0.0254154447702835,1
1166.368,2.08699902248289,0.0347018572825024,1
1166.376,2.08895405669599,0.0444770283479961,1
1166.384,2.08699902248289,0.00439882697947214,1
1166.392,2.08406647116325,0.00439882697947214,1
1166.4,2.08015640273705,0.0298142717497556,1
1166.408,2.0733137829912,0.0547409579667644,1
1166.416,2.06158357771261,0.0298142717497556,1
1166.424,2.04594330400782,0.0298142717497556,1
1166.432,2.02737047898338,0.0347018572825024,1
1166.44,2.00879765395894,0.0244379276637341,1
1166.448,1.99217986314761,0.0244379276637341,1
1166.456,1.97653958944282,0.0146627565982405,1
1166.464,1.96187683284457,0.0347018572825024,1
1166.472,1.94916911045943,0.0698924731182796,1
1166.48,1.93939393939394,0.0796676441837732,1
1166.488,1.930596285435,0.00977517106549365,1
1166.496,1.9208211143695,0.0244379276637341,1
1166.504,1.91202346041056,0.0596285434995112,1
1166.512,1.90224828934506,0.0645161290322581,1
1166.52,1.89345063538612,0.0244379276637341,1
1166.528,1.88367546432063,0.0747800586510264,1
1166.536,1.87487781036168,0.0997067448680352,1
1166.544,1.86803519061584,0.134897360703812,1
1166.552,1.86412512218964,0.11485826001955,1
1166.56,1.86217008797654,0.11485826001955,1
1166.568,1.86217008797654,0.0747800586510264,1
1166.576,1.86217008797654,0.0899315738025415,1
1166.584,1.86217008797654,0.0997067448680352,1
1166.592,1.86217008797654,0.11485826001955,1
1166.6,1.86119257086999,0.189638318670577,1
1166.608,1.86021505376344,0.104594330400782,1
1166.616,1.86119257086999,0.0498533724340176,1
1166.624,1.86119257086999,0.0444770283479961,1
1166.632,1.86119257086999,0.0997067448680352,1
1166.64,1.86021505376344,0.129521016617791,1
1166.648,1.86021505376344,0.124633431085044,1
1166.656,1.86021505376344,0.0948191593352884,1
1166.664,1.85923753665689,0.0747800586510264,1
1166.672,1.85826001955034,0.0997067448680352,1
1166.68,1.85630498533724,0.119745845552297,1
1166.688,1.8533724340176,0.124633431085044,1
1166.696,1.8494623655914,0.11485826001955,0.993647691180064
1166.704,1.8455522971652,0.129521016617791,0.987539701930125
1166.712,1.84066471163245,0.169599217986315,0.970437332030296
1166.72,1.83577712609971,0.11485826001955,0.953579281700464
1166.728,1.83186705767351,0.0645161290322581,0.937209870510628
1166.736,1.82697947214076,0.0596285434995112,0.920840459320792
1166.744,1.82209188660802,0.124633431085044,0.904471048130955
1166.752,1.81720430107527,0.419843597262952,0.888345956511117
1166.76,1.81329423264907,0.795210166177908,0.869533349621305
1166.768,1.81036168132942,0.935483870967742,0.85096506230149
1166.776,1.80742913000978,0.650048875855327,0.830442218421696
1166.784,1.80449657869013,0.339687194525904,0.809919374541901
1166.792,1.80449657869013,0.229716520039101,0.790129489372099
1166.8,1.80645161290323,0.149560117302053,0.770339604202297
1166.808,1.80938416422287,0.0698924731182796,0.751282677742487
1166.816,1.81329423264907,0.00977517106549365,0.732225751282678
1166.824,1.82013685239492,0.00439882697947214,0.711702907402883
1166.832,1.83284457478006,0.0395894428152493,0.691424383093086
1166.84,1.85043988269795,0.0244379276637341,0.669924260933301
1166.848,1.87194525904203,0.0395894428152493,0.648424138773516
1166.856,1.89931573802542,0.00439882697947214,0.626435377473736
1166.864,1.93157380254154,-0.0102639296187683,0.604690935743953
1166.872,1.96089931573803,0.0244379276637341,0.582946494014171
1166.88,1.98826979472141,0.0498533724340176,0.561446371854386
1166.888,2.01857282502444,-0.00537634408602151,0.542633764964574
1166.896,2.04887585532747,-0.0205278592375367,0.523821158074762
1166.904,2.07624633431085,0.00439882697947214,0.507207427314928
1166.912,2.09970674486804,-0.0151515151515152,0.490838016125092
1166.92,2.11827956989247,0.0298142717497556,0.47495724407525
1166.928,2.13196480938416,0.0395894428152493,0.459076472025409
1166.936,2.13978494623656,0.00977517106549365,0.443684339115563
1166.944,2.14369501466276,0.00977517106549365,0.428292206205717
1166.952,2.14565004887586,0.00439882697947214,0.415098949425849
1166.96,2.14565004887586,0.0547409579667644,0.401905692645981
1166.968,2.14369501466276,0.0796676441837732,0.390422672856096
1166.976,2.13978494623656,0.109481915933529,0.378939653066211
1166.984,2.13391984359726,0.149560117302053,0.367945272416321
1166.992,2.12414467253177,0.139784946236559,0.35695089176643
1167,2.11241446725318,0.159824046920821,0.346200830686538
1167.008,2.09775171065494,0.119745845552297,0.335450769606645
1167.016,2.0811339198436,0.154936461388074,0.324945028096751
1167.024,2.06353861192571,0.144672531769306,0.314439286586856
1167.032,2.04692082111437,0.124633431085044,0.304177864646958
1167.04,2.03128054740958,0.134897360703812,0.293916442707061
1167.048,2.01759530791789,0.129521016617791,0.284876618617151
1167.056,2.00684261974585,0.11485826001955,0.275836794527242
1167.064,1.99511241446725,0.134897360703812,0.267774248717322
1167.072,1.98435972629521,0.124633431085044,0.2599560224774
1167.08,1.97556207233627,0.0997067448680352,0.252382115807476
1167.088,1.96676441837732,0.0948191593352884,0.244808209137552
1167.096,1.95796676441838,0.144672531769306,0.237722941607623
1167.104,1.94916911045943,0.159824046920821,0.230637674077694
1167.112,1.93939393939394,0.204789833822092,0.224774004397752
1167.12,1.930596285435,0.144672531769306,0.218910334717811
1167.128,1.9208211143695,0.129521016617791,0.214268262887857
1167.136,1.91397849462366,0.124633431085044,0.209626191057904
1167.144,1.90909090909091,0.154936461388074,0.206694356217933
1167.152,1.90420332355816,0.124633431085044,0.20400684094796
1167.16,1.90029325513196,0.134897360703812,0.202785243097972
1167.168,1.89540566959922,0.0948191593352884,0.201563645247984
1167.176,1.89051808406647,0.109481915933529,0.202296603957977
1167.184,1.88465298142718,0.104594330400782,0.20302956266797
1167.192,1.87781036168133,0.134897360703812,0.205228438797948
1167.2,1.87096774193548,0.149560117302053,0.207671634497923
1167.208,1.86510263929619,0.0997067448680352,0.211336428047887
1167.216,1.86119257086999,0.0948191593352884,0.21500122159785
1167.224,1.85826001955034,0.124633431085044,0.219643293427804
1167.232,1.85434995112414,0.195014662756598,0.224529684827755
1167.24,1.85043988269795,0.204789833822092,0.231859271927681
1167.248,1.8455522971652,0.11485826001955,0.239433178597606
1167.256,1.84066471163245,0.0948191593352884,0.24896164182751
1167.264,1.83577712609971,0.149560117302053,0.258734424627413
1167.272,1.83382209188661,0.154936461388074,0.269728805277303
1167.28,1.83479960899316,0.0948191593352884,0.280723185927193
1167.288,1.841642228739,0.0698924731182796,0.292939164427071
1167.296,1.85434995112414,0.0645161290322581,0.305155142926948
1167.304,1.87194525904203,0.11485826001955,0.32103591497679
1167.312,1.89442815249267,0.109481915933529,0.336916687026631
1167.32,1.9208211143695,0.159824046920821,0.356217933056438
1167.328,1.94916911045943,0.134897360703812,0.375519179086245
1167.336,1.97653958944282,0.0747800586510264,0.399218177376008
1167.344,2.00293255131965,0.144672531769306,0.422917175665771
1167.352,2.02834799608993,0.169599217986315,0.449792328365502
1167.36,2.05083088954057,0.124633431085044,0.476667481065233
1167.368,2.06842619745846,0.11485826001955,0.502565355484974
1167.376,2.08211143695015,0.134897360703812,0.528707549474713
1167.384,2.09579667644184,0.08455522971652,0.554361104324456
1167.392,2.10654936461388,0.0698924731182796,0.5800146591742
1167.4,2.11632453567937,0.339687194525904,0.609333007573907
1167.408,2.12316715542522,0.680351906158358,0.638651355973613
1167.416,2.12512218963832,0.870478983382209,0.670412900073296
1167.424,2.12218963831867,0.690127077223851,0.702418763742976
1167.432,2.11534701857282,0.414956011730205,0.732225751282678
1167.44,2.10361681329423,0.154936461388074,0.762277058392377
1167.448,2.08699902248289,0.0747800586510264,0.790618128512094
1167.456,2.06744868035191,0.0948191593352884,0.819203518201808
1167.464,2.04301075268817,0.0498533724340176,0.8499877840215
1167.472,2.01661779081134,0.0244379276637341,0.880772049841192
1167.48,1.98826979472141,0.0698924731182796,0.913266552650867
1167.488,1.95796676441838,0.0395894428152493,0.945761055460542
1167.496,1.9266862170088,0.00439882697947214,0.972880527730271
1167.504,1.89345063538612,0.00439882697947214,1
1167.512,1.85826001955034,0.0244379276637341,1
1167.52,1.82502443792766,0.0547409579667644,1
1167.528,1.79374389051808,0.0698924731182796,1
1167.536,1.76344086021505,-0.0102639296187683,1
1167.544,1.73607038123167,0.00977517106549365,1
1167.552,1.71163245356794,0.0244379276637341,1
1167.56,1.69208211143695,0.00439882697947214,1
1167.568,1.68132942326491,0.0444770283479961,1
1167.576,1.67350928641251,-0.000488758553274682,1
1167.584,1.66568914956012,-0.0151515151515152,1
1167.592,1.65884652981427,0.00439882697947214,1
1167.6,1.65200391006843,0.0244379276637341,1
1167.608,1.64418377321603,0.0347018572825024,1
1167.616,1.63734115347019,0.0547409579667644,1
1167.624,1.62854349951124,0.104594330400782,1
1167.632,1.61876832844575,0.134897360703812,1
1167.64,1.6099706744868,0.0796676441837732,1
1167.648,1.60215053763441,0.0747800586510264,1
1167.656,1.59433040078201,0.124633431085044,1
1167.664,1.58651026392962,0.0997067448680352,1
1167.672,1.58162267839687,0.0596285434995112,1
1167.68,1.57673509286413,0.0997067448680352,1
1167.688,1.57086999022483,0.104594330400782,1
1167.696,1.56402737047898,0.0796676441837732,1
1167.704,1.55718475073314,0.0698924731182796,1
1167.712,1.55034213098729,0.0948191593352884,1
1167.72,1.54349951124145,0.129521016617791,1
1167.728,1.5366568914956,0.149560117302053,1
1167.736,1.52883675464321,0.119745845552297,1
1167.744,1.52003910068426,0.159824046920821,1
1167.752,1.51026392961877,0.11485826001955,1
1167.76,1.50342130987292,0.08455522971652,1
1167.768,1.50048875855327,0.0596285434995112,1
1167.776,1.49853372434018,0.08455522971652,1
1167.784,1.49755620723363,0.11485826001955,1
1167.792,1.49755620723363,0.11485826001955,1
1167.8,1.49755620723363,0.104594330400782,1
1167.808,1.49755620723363,0.0899315738025415,1
1167.816,1.49755620723363,0.0899315738025415,1
1167.824,1.49755620723363,0.104594330400782,1
1167.832,1.49755620723363,0.0997067448680352,1
1167.84,1.49755620723363,0.11485826001955,1
1167.848,1.49755620723363,0.124633431085044,1
1167.856,1.49755620723363,0.104594330400782,1
1167.864,1.49755620723363,0.0596285434995112,0.997556804300024
1167.872,1.49755620723363,0.0444770283479961,0.995357928170046
1167.88,1.49755620723363,0.0698924731182796,0.984852186660152
1167.888,1.49755620723363,0.0698924731182796,0.974590764720254
1167.896,1.49755620723363,0.124633431085044,0.964573662350354
1167.904,1.49853372434018,0.164711632453568,0.954556559980454
1167.912,1.50439882697947,0.134897360703812,0.945272416320547
1167.92,1.51710654936461,0.0645161290322581,0.936232592230638
1167.928,1.53763440860215,0.204789833822092,0.927925726850721
1167.936,1.56793743890518,0.529814271749756,0.919618861470804
1167.944,1.60606060606061,0.870478983382209,0.912777913510872
1167.952,1.65200391006843,0.890518084066471,0.906181285120938
1167.96,1.70381231671554,0.520039100684262,0.900561935010994
1167.968,1.75073313782991,0.319648093841642,0.895186904471048
1167.976,1.79667644183773,0.149560117302053,0.890789152211092
1167.984,1.85043988269795,0.0547409579667644,0.886391399951136
