Time,PPG,ECG,resp
1127.824,1.55327468230694,0.229716520039101,0.432615384615385
1127.832,1.54740957966764,0.260019550342131,0.447076923076923
1127.84,1.5405669599218,0.289833822091887,0.463692307692308
1127.848,1.53567937438905,0.309872922776149,0.480307692307692
1127.856,1.52981427174976,0.319648093841642,0.498461538461538
1127.864,1.52492668621701,0.334799608993157,0.516923076923077
1127.872,1.52199413489736,0.329912023460411,0.536
1127.88,1.52101661779081,0.325024437927664,0.555384615384615
1127.888,1.52003910068426,0.325024437927664,0.572923076923077
1127.896,1.52003910068426,0.334799608993157,0.590769230769231
1127.904,1.52199413489736,0.339687194525904,0.607384615384615
1127.912,1.52492668621701,0.365102639296188,0.624
1127.92,1.52590420332356,0.475073313782991,0.641846153846154
1127.928,1.52785923753666,0.750244379276637,0.66
1127.936,1.5307917888563,1.1505376344086,0.678769230769231
1127.944,1.5327468230694,1.44086021505376,0.697846153846154
1127.952,1.53372434017595,1.47067448680352,0.715076923076923
1127.96,1.53372434017595,0.920332355816227,0.732615384615385
1127.968,1.53372434017595,0.274682306940371,0.748923076923077
1127.976,1.53372434017595,-0.0405669599217986,0.765230769230769
1127.984,1.53372434017595,0.0444770283479961,0.782769230769231
1127.992,1.53567937438905,0.204789833822092,0.800615384615385
1128,1.5405669599218,0.274682306940371,0.819384615384615
1128.008,1.54643206256109,0.289833822091887,0.838461538461538
1128.016,1.55131964809384,0.294721407624633,0.857846153846154
1128.024,1.55425219941349,0.300097751710655,0.877538461538461
1128.032,1.55718475073314,0.294721407624633,0.896923076923077
1128.04,1.56207233626588,0.289833822091887,0.916307692307692
1128.048,1.56793743890518,0.28494623655914,0.933846153846154
1128.056,1.57673509286413,0.28494623655914,0.951692307692308
1128.064,1.58651026392962,0.28494623655914,0.968
1128.072,1.59530791788856,0.280058651026393,0.984307692307692
1128.08,1.60312805474096,0.280058651026393,1.00184615384615
1128.088,1.61094819159335,0.280058651026393,1.01938461538462
1128.096,1.62072336265885,0.294721407624633,1.03784615384615
1128.104,1.63245356793744,0.304985337243402,1.05661538461538
1128.112,1.65004887585533,0.309872922776149,1.07353846153846
1128.12,1.67839687194526,0.300097751710655,1.09046153846154
1128.128,1.72238514173998,0.294721407624633,1.10615384615385
1128.136,1.77908113391984,0.28494623655914,1.12184615384615
1128.144,1.8475073313783,0.264907135874878,1.12584615384615
1128.152,1.92961876832845,0.244868035190616,1.12984615384615
1128.16,2.02052785923754,0.224828934506354,1.12984615384615
1128.168,2.11143695014663,0.219941348973607,1.12984615384615
1128.176,2.19745845552297,0.224828934506354,1.12984615384615
1128.184,2.27370478983382,0.239980449657869,1.12984615384615
1128.192,2.33724340175953,0.260019550342131,1.12984615384615
1128.2,2.3822091886608,0.28494623655914,1.12984615384615
1128.208,2.41251221896383,0.309872922776149,1.12984615384615
1128.216,2.43597262952102,0.334799608993157,1.12984615384615
1128.224,2.45161290322581,0.349951124144673,1.12984615384615
1128.232,2.4574780058651,0.359726295210166,1.12984615384615
1128.24,2.455522971652,0.365102639296188,1.12984615384615
1128.248,2.44477028347996,0.359726295210166,1.12984615384615
1128.256,2.42717497556207,0.354838709677419,1.12984615384615
1128.264,2.40371456500489,0.354838709677419,1.12984615384615
1128.272,2.37341153470186,0.354838709677419,1.12984615384615
1128.28,2.34115347018573,0.354838709677419,1.12984615384615
1128.288,2.30009775171066,0.354838709677419,1.12984615384615
1128.296,2.25513196480938,0.345063538611926,1.12984615384615
1128.304,2.22482893450635,0.345063538611926,1.12984615384615
1128.312,2.20136852394917,0.339687194525904,1.12984615384615
1128.32,2.17790811339198,0.339687194525904,1.12984615384615
1128.328,2.1524926686217,0.334799608993157,1.12984615384615
1128.336,2.12609970674487,0.334799608993157,1.12984615384615
1128.344,2.09970674486804,0.334799608993157,1.12984615384615
1128.352,2.0713587487781,0.334799608993157,1.12984615384615
1128.36,2.04105571847507,0.339687194525904,1.12984615384615
1128.368,2.01075268817204,0.345063538611926,1.12984615384615
1128.376,1.98044965786901,0.349951124144673,1.12984615384615
1128.384,1.95405669599218,0.349951124144673,1.12984615384615
1128.392,1.9286412512219,0.354838709677419,1.12984615384615
1128.4,1.90713587487781,0.354838709677419,1.12984615384615
1128.408,1.89149560117302,0.359726295210166,1.12984615384615
1128.416,1.87781036168133,0.365102639296188,1.12984615384615
1128.424,1.86510263929619,0.359726295210166,1.12984615384615
1128.432,1.85434995112414,0.354838709677419,1.12984615384615
1128.44,1.84652981427175,0.339687194525904,1.12984615384615
1128.448,1.83773216031281,0.325024437927664,1.12984615384615
1128.456,1.82893450635386,0.339687194525904,1.12984615384615
1128.464,1.82209188660802,0.490224828934506,1.12984615384615
1128.472,1.81720430107527,0.790322580645161,1.12984615384615
1128.48,1.81622678396872,1.18035190615836,1.10246153846154
1128.488,1.81818181818182,1.50097751710655,1.07538461538462
1128.496,1.82209188660802,1.50097751710655,1.04492307692308
1128.504,1.82697947214076,1.10068426197458,1.01476923076923
1128.512,1.83284457478006,0.444770283479961,0.983076923076923
1128.52,1.8396871945259,0.0747800586510264,0.951692307692308
1128.528,1.8494623655914,0.0444770283479961,0.923076923076923
1128.536,1.86021505376344,0.195014662756598,0.894769230769231
1128.544,1.87096774193548,0.249755620723363,0.868615384615385
1128.552,1.87878787878788,0.260019550342131,0.842769230769231
1128.56,1.88269794721408,0.264907135874878,0.816615384615385
1128.568,1.88465298142718,0.264907135874878,0.790769230769231
1128.576,1.88563049853372,0.269794721407625,0.764615384615385
1128.584,1.88563049853372,0.274682306940371,0.738461538461539
1128.592,1.88465298142718,0.274682306940371,0.714769230769231
1128.6,1.88269794721408,0.269794721407625,0.691384615384615
1128.608,1.88172043010753,0.269794721407625,0.670153846153846
1128.616,1.88172043010753,0.269794721407625,0.648923076923077
1128.624,1.88172043010753,0.280058651026393,0.628
1128.632,1.88172043010753,0.294721407624633,0.607076923076923
1128.64,1.88172043010753,0.309872922776149,0.586153846153846
1128.648,1.88172043010753,0.314760508308895,0.565538461538462
1128.656,1.87976539589443,0.314760508308895,0.545846153846154
1128.664,1.87781036168133,0.300097751710655,0.526153846153846
1128.672,1.87585532746823,0.28494623655914,0.507692307692308
1128.68,1.87194525904203,0.264907135874878,0.489538461538462
1128.688,1.86705767350929,0.244868035190616,0.473846153846154
1128.696,1.86119257086999,0.224828934506354,0.458461538461538
1128.704,1.85728250244379,0.204789833822092,0.444923076923077
1128.712,1.8533724340176,0.189638318670577,0.431692307692308
1128.72,1.84848484848485,0.18475073313783,0.419692307692308
1128.728,1.8435972629521,0.179863147605083,0.408
1128.736,1.83479960899316,0.18475073313783,0.397230769230769
1128.744,1.82306940371456,0.199902248289345,0.386461538461538
1128.752,1.81133919843597,0.224828934506354,0.377230769230769
1128.76,1.79863147605083,0.249755620723363,0.368307692307692
1128.768,1.78299120234604,0.274682306940371,0.360615384615385
1128.776,1.7663734115347,0.300097751710655,0.353230769230769
1128.784,1.74975562072336,0.314760508308895,0.346769230769231
1128.792,1.73607038123167,0.329912023460411,0.340615384615385
1128.8,1.72629521016618,0.334799608993157,0.334769230769231
1128.808,1.71847507331378,0.339687194525904,0.329230769230769
1128.816,1.71163245356794,0.334799608993157,0.323692307692308
1128.824,1.70674486803519,0.334799608993157,0.318153846153846
1128.832,1.70381231671554,0.334799608993157,0.312615384615385
1128.84,1.70283479960899,0.339687194525904,0.307384615384615
1128.848,1.70185728250244,0.339687194525904,0.302153846153846
1128.856,1.6989247311828,0.345063538611926,0.296923076923077
1128.864,1.6911045943304,0.354838709677419,0.291384615384615
1128.872,1.68328445747801,0.359726295210166,0.286153846153846
1128.88,1.67644183773216,0.354838709677419,0.280307692307692
1128.888,1.66959921798631,0.354838709677419,0.274769230769231
1128.896,1.66373411534702,0.354838709677419,0.268615384615385
1128.904,1.66080156402737,0.359726295210166,0.262461538461538
1128.912,1.66080156402737,0.359726295210166,0.256307692307692
1128.92,1.66080156402737,0.359726295210166,0.250461538461538
1128.928,1.66080156402737,0.359726295210166,0.244615384615385
1128.936,1.66080156402737,0.359726295210166,0.238769230769231
1128.944,1.66080156402737,0.354838709677419,0.232615384615385
1128.952,1.65884652981427,0.339687194525904,0.226461538461538
1128.96,1.65689149560117,0.329912023460411,0.22
1128.968,1.65298142717498,0.325024437927664,0.213846153846154
1128.976,1.64809384164223,0.325024437927664,0.208307692307692
1128.984,1.64418377321603,0.325024437927664,0.203076923076923
1128.992,1.64027370478983,0.325024437927664,0.198461538461538
1129,1.64027370478983,0.334799608993157,0.193846153846154
1129.008,1.64125122189638,0.345063538611926,0.189846153846154
1129.016,1.64320625610948,0.339687194525904,0.185846153846154
1129.024,1.65004887585533,0.329912023460411,0.182153846153846
1129.032,1.66568914956012,0.374877810361681,0.178769230769231
1129.04,1.6891495601173,0.560117302052786,0.176
1129.048,1.72238514173998,0.895405669599218,0.173538461538462
1129.056,1.7702834799609,1.28054740957967,0.171384615384615
1129.064,1.82991202346041,1.50097751710655,0.169538461538462
1129.072,1.89833822091887,1.35043988269795,0.167692307692308
1129.08,1.97556207233627,0.765395894428152,0.165846153846154
1129.088,2.05571847507331,0.219941348973607,0.164
1129.096,2.13391984359726,0.0796676441837732,0.162153846153846
1129.104,2.19648093841642,0.174975562072336,0.160307692307692
1129.112,2.24828934506354,0.239980449657869,0.158461538461538
1129.12,2.29912023460411,0.249755620723363,0.156615384615385
1129.128,2.34115347018573,0.249755620723363,0.154769230769231
1129.136,2.37536656891496,0.249755620723363,0.152307692307692
1129.144,2.39882697947214,0.264907135874878,0.150153846153846
1129.152,2.41055718475073,0.274682306940371,0.147384615384615
1129.16,2.41446725317693,0.280058651026393,0.144923076923077
1129.168,2.41251221896383,0.280058651026393,0.143076923076923
1129.176,2.40371456500489,0.28494623655914,0.141230769230769
1129.184,2.38905180840665,0.294721407624633,0.14
1129.192,2.36754643206256,0.300097751710655,0.138769230769231
1129.2,2.34213098729228,0.309872922776149,0.136923076923077
1129.208,2.3147605083089,0.314760508308895,0.135384615384615
1129.216,2.28641251221896,0.319648093841642,0.133230769230769
1129.224,2.26001955034213,0.325024437927664,0.131076923076923
1129.232,2.2316715542522,0.314760508308895,0.128923076923077
1129.24,2.20332355816227,0.289833822091887,0.126769230769231
1129.248,2.17399804496579,0.254643206256109,0.124923076923077
1129.256,2.14467253176931,0.219941348973607,0.123076923076923
1129.264,2.11436950146628,0.199902248289345,0.121230769230769
1129.272,2.08504398826979,0.18475073313783,0.119692307692308
1129.28,2.05571847507331,0.169599217986315,0.118153846153846
1129.288,2.02639296187683,0.164711632453568,0.116615384615385
1129.296,2.0019550342131,0.164711632453568,0.115384615384615
1129.304,1.97751710654936,0.179863147605083,0.114461538461538
1129.312,1.95112414467253,0.204789833822092,0.113846153846154
1129.32,1.9227761485826,0.229716520039101,0.113538461538462
1129.328,1.89736070381232,0.260019550342131,0.112923076923077
1129.336,1.87683284457478,0.28494623655914,0.112307692307692
1129.344,1.85728250244379,0.314760508308895,0.111692307692308
1129.352,1.83870967741935,0.339687194525904,0.111076923076923
1129.36,1.82111436950147,0.365102639296188,0.110153846153846
1129.368,1.80351906158358,0.374877810361681,0.109230769230769
1129.376,1.78592375366569,0.365102639296188,0.108307692307692
1129.384,1.7683284457478,0.359726295210166,0.107384615384615
1129.392,1.75366568914956,0.354838709677419,0.106461538461538
1129.4,1.74486803519062,0.339687194525904,0.105538461538462
1129.408,1.73900293255132,0.334799608993157,0.104615384615385
1129.416,1.73313782991202,0.334799608993157,0.103692307692308
1129.424,1.72727272727273,0.339687194525904,0.102153846153846
1129.432,1.72434017595308,0.345063538611926,0.100923076923077
1129.44,1.72629521016618,0.354838709677419,0.0987692307692308
1129.448,1.73020527859238,0.359726295210166,0.0969230769230769
1129.456,1.73509286412512,0.365102639296188,0.0941538461538462
1129.464,1.73998044965787,0.359726295210166,0.0916923076923077
1129.472,1.74584555229717,0.359726295210166,0.0883076923076923
1129.48,1.75073313782991,0.359726295210166,0.0852307692307692
1129.488,1.75659824046921,0.365102639296188,0.0824615384615385
1129.496,1.7624633431085,0.394916911045943,0.08
1129.504,1.7683284457478,0.529814271749756,0.0778461538461538
1129.512,1.7741935483871,0.840175953079179,0.0756923076923077
1129.52,1.78005865102639,1.22531769305963,0.0738461538461539
1129.528,1.78592375366569,1.48093841642229,0.0723076923076923
1129.536,1.79178885630499,1.49560117302053,0.0707692307692308
1129.544,1.79765395894428,0.900293255131965,0.0695384615384615
1129.552,1.80351906158358,0.239980449657869,0.0689230769230769
1129.56,1.80742913000978,-0.0904203323558162,0.0683076923076923
1129.568,1.80840664711632,-0.00537634408602151,0.0683076923076923
1129.576,1.80547409579668,0.179863147605083,0.0683076923076923
1129.584,1.80254154447703,0.274682306940371,0.0686153846153846
1129.592,1.80254154447703,0.294721407624633,0.0692307692307692
1129.6,1.80547409579668,0.300097751710655,0.0701538461538461
1129.608,1.81036168132942,0.309872922776149,0.0710769230769231
1129.616,1.81818181818182,0.314760508308895,0.0729230769230769
1129.624,1.83382209188661,0.314760508308895,0.0750769230769231
1129.632,1.85728250244379,0.325024437927664,0.0778461538461538
1129.64,1.88758553274682,0.319648093841642,0.0809230769230769
1129.648,1.9266862170088,0.319648093841642,0.084
1129.656,1.97360703812317,0.325024437927664,0.0873846153846154
1129.664,2.02443792766373,0.329912023460411,0.0907692307692308
1129.672,2.07624633431085,0.304985337243402,0.0941538461538462
1129.68,2.12805474095797,0.294721407624633,0.0978461538461538
1129.688,2.17790811339198,0.294721407624633,0.101846153846154
1129.696,2.21505376344086,0.294721407624633,0.105846153846154
1129.704,2.24535679374389,0.300097751710655,0.110153846153846
1129.712,2.27565982404692,0.309872922776149,0.113538461538462
1129.72,2.29912023460411,0.28494623655914,0.117230769230769
1129.728,2.31378299120235,0.260019550342131,0.12
1129.736,2.32160312805474,0.249755620723363,0.123076923076923
1129.744,2.32258064516129,0.244868035190616,0.125846153846154
1129.752,2.31671554252199,0.224828934506354,0.128615384615385
1129.76,2.3049853372434,0.224828934506354,0.131384615384615
1129.768,2.28739002932551,0.239980449657869,0.134461538461538
1129.776,2.26686217008798,0.249755620723363,0.137230769230769
1129.784,2.24437927663734,0.269794721407625,0.140307692307692
1129.792,2.21798631476051,0.289833822091887,0.143076923076923
1129.8,2.19354838709677,0.304985337243402,0.145846153846154
1129.808,2.16911045943304,0.319648093841642,0.148615384615385
1129.816,2.14271749755621,0.329912023460411,0.151384615384615
1129.824,2.11339198435973,0.339687194525904,0.154153846153846
1129.832,2.0811339198436,0.345063538611926,0.157230769230769
1129.84,2.04887585532747,0.334799608993157,0.160923076923077
1129.848,2.01857282502444,0.334799608993157,0.164923076923077
1129.856,1.99022482893451,0.339687194525904,0.169230769230769
1129.864,1.96187683284457,0.339687194525904,0.173846153846154
1129.872,1.93255131964809,0.339687194525904,0.178461538461538
1129.88,1.90811339198436,0.339687194525904,0.183076923076923
1129.888,1.88758553274682,0.339687194525904,0.188
1129.896,1.87194525904203,0.345063538611926,0.192923076923077
1129.904,1.85826001955034,0.349951124144673,0.199384615384615
1129.912,1.84261974584555,0.354838709677419,0.205846153846154
1129.92,1.82600195503421,0.349951124144673,0.213538461538462
1129.928,1.80840664711632,0.354838709677419,0.221230769230769
1129.936,1.79081133919844,0.359726295210166,0.229846153846154
1129.944,1.77321603128055,0.349951124144673,0.238769230769231
1129.952,1.75659824046921,0.329912023460411,0.248
1129.96,1.73900293255132,0.329912023460411,0.257538461538462
1129.968,1.72434017595308,0.339687194525904,0.265846153846154
1129.976,1.71456500488759,0.339687194525904,0.274461538461538
1129.984,1.70772238514174,0.345063538611926,0.282153846153846
1129.992,1.70478983382209,0.349951124144673,0.290153846153846
1130,1.70283479960899,0.345063538611926,0.298769230769231
1130.008,1.70381231671554,0.345063538611926,0.307384615384615
1130.016,1.70674486803519,0.345063538611926,0.316615384615385
1130.024,1.71163245356794,0.345063538611926,0.325846153846154
1130.032,1.71652003910068,0.359726295210166,0.334461538461538
1130.04,1.72336265884653,0.359726295210166,0.343384615384615
1130.048,1.73118279569892,0.345063538611926,0.352
1130.056,1.73802541544477,0.345063538611926,0.360923076923077
1130.064,1.74486803519062,0.359726295210166,0.371076923076923
1130.072,1.75073313782991,0.365102639296188,0.381538461538462
1130.08,1.75659824046921,0.349951124144673,0.393538461538462
1130.088,1.76050830889541,0.379765395894428,0.405846153846154
1130.096,1.7644183773216,0.544965786901271,0.42
1130.104,1.76930596285435,0.910068426197458,0.434153846153846
1130.112,1.7741935483871,1.32062561094819,0.449538461538462
1130.12,1.78005865102639,1.49560117302053,0.465230769230769
1130.128,1.78690127077224,1.22043010752688,0.479692307692308
1130.136,1.79765395894428,0.589931573802542,0.494153846153846
1130.144,1.81231671554252,0.0948191593352884,0.507692307692308
1130.152,1.83088954056696,-0.0151515151515152,0.521538461538462
1130.16,1.8533724340176,0.0596285434995112,0.537230769230769
1130.168,1.87585532746823,0.154936461388074,0.552923076923077
1130.176,1.90029325513196,0.224828934506354,0.570153846153846
1130.184,1.92570869990225,0.249755620723363,0.587384615384615
1130.192,1.95014662756598,0.264907135874878,0.603384615384615
1130.2,1.97067448680352,0.269794721407625,0.619384615384615
1130.208,1.98924731182796,0.274682306940371,0.634461538461538
1130.216,2.01075268817204,0.280058651026393,0.649846153846154
1130.224,2.03030303030303,0.289833822091887,0.665538461538462
1130.232,2.04398826979472,0.289833822091887,0.681538461538462
1130.24,2.05278592375367,0.289833822091887,0.697846153846154
1130.248,2.05669599217986,0.294721407624633,0.714461538461538
1130.256,2.05767350928641,0.300097751710655,0.731384615384615
1130.264,2.05376344086022,0.309872922776149,0.748615384615385
1130.272,2.04594330400782,0.309872922776149,0.765538461538462
1130.28,2.03616813294233,0.294721407624633,0.782461538461538
1130.288,2.02248289345064,0.289833822091887,0.797230769230769
1130.296,2.00684261974585,0.280058651026393,0.812
1130.304,1.99022482893451,0.264907135874878,0.824923076923077
1130.312,1.97067448680352,0.244868035190616,0.838153846153846
1130.32,1.94916911045943,0.214565004887586,0.852
1130.328,1.9266862170088,0.195014662756598,0.865846153846154
1130.336,1.89931573802542,0.169599217986315,0.880615384615385
1130.344,1.87194525904203,0.159824046920821,0.895384615384615
1130.352,1.85043988269795,0.154936461388074,0.909230769230769
1130.36,1.83088954056696,0.159824046920821,0.923384615384615
1130.368,1.81329423264907,0.164711632453568,0.936923076923077
1130.376,1.79765395894428,0.195014662756598,0.950461538461538
1130.384,1.78494623655914,0.229716520039101,0.964923076923077
1130.392,1.7741935483871,0.274682306940371,0.979384615384615
1130.4,1.7663734115347,0.314760508308895,0.994769230769231
1130.408,1.76148582600196,0.345063538611926,1.01015384615385
1130.416,1.75562072336266,0.369990224828935,1.02707692307692
1130.424,1.75073313782991,0.379765395894428,1.04430769230769
1130.432,1.74486803519062,0.38514173998045,1.06215384615385
1130.44,1.73900293255132,0.38514173998045,1.08030769230769
1130.448,1.73411534701857,0.38514173998045,1.09630769230769
1130.456,1.73020527859238,0.38514173998045,1.11230769230769
1130.464,1.72825024437928,0.394916911045943,1.12092307692308
1130.472,1.72727272727273,0.39980449657869,1.12984615384615
1130.48,1.72825024437928,0.404692082111437,1.12984615384615
1130.488,1.73118279569892,0.414956011730205,1.12984615384615
1130.496,1.73509286412512,0.419843597262952,1.12984615384615
1130.504,1.73998044965787,0.424731182795699,1.12984615384615
1130.512,1.74486803519062,0.424731182795699,1.12984615384615
1130.52,1.75073313782991,0.419843597262952,1.12984615384615
1130.528,1.75659824046921,0.410068426197458,1.12984615384615
1130.536,1.76148582600196,0.404692082111437,1.12984615384615
1130.544,1.76735092864125,0.39980449657869,1.12984615384615
1130.552,1.77321603128055,0.404692082111437,1.12984615384615
1130.56,1.77908113391984,0.410068426197458,1.12984615384615
1130.568,1.78201368523949,0.404692082111437,1.12984615384615
1130.576,1.78299120234604,0.394916911045943,1.12984615384615
1130.584,1.78592375366569,0.38514173998045,1.12984615384615
1130.592,1.79081133919844,0.379765395894428,1.12984615384615
1130.6,1.79569892473118,0.379765395894428,1.12984615384615
1130.608,1.80058651026393,0.379765395894428,1.12984615384615
1130.616,1.80645161290323,0.38514173998045,1.12984615384615
1130.624,1.81231671554252,0.394916911045943,1.12984615384615
1130.632,1.81720430107527,0.394916911045943,1.12984615384615
1130.64,1.82306940371456,0.38514173998045,1.12984615384615
1130.648,1.82893450635386,0.38514173998045,1.12984615384615
1130.656,1.83382209188661,0.38514173998045,1.12984615384615
1130.664,1.8396871945259,0.379765395894428,1.12984615384615
1130.672,1.84652981427175,0.374877810361681,1.12984615384615
1130.68,1.85826001955034,0.374877810361681,1.12984615384615
1130.688,1.87781036168133,0.374877810361681,1.12984615384615
1130.696,1.89931573802542,0.365102639296188,1.12984615384615
1130.704,1.92766373411535,0.365102639296188,1.12984615384615
1130.712,1.96676441837732,0.38514173998045,1.12984615384615
1130.72,2.01270772238514,0.515151515151515,1.12984615384615
1130.728,2.06158357771261,0.795210166177908,1.12984615384615
1130.736,2.11143695014663,1.16568914956012,1.12984615384615
1130.744,2.1603128054741,1.46578690127077,1.12984615384615
1130.752,2.20430107526882,1.50097751710655,1.12984615384615
1130.76,2.24242424242424,1.02541544477028,1.12984615384615
1130.768,2.27565982404692,0.390029325513196,1.11323076923077
1130.776,2.30009775171066,0.0395894428152493,1.09692307692308
1130.784,2.31573802541544,0.0244379276637341,1.07415384615385
1130.792,2.32160312805474,0.204789833822092,1.05138461538462
1130.8,2.32062561094819,0.280058651026393,1.02584615384615
1130.808,2.3147605083089,0.309872922776149,1.00061538461538
1130.816,2.3030303030303,0.309872922776149,0.973230769230769
1130.824,2.28641251221896,0.309872922776149,0.945846153846154
1130.832,2.26686217008798,0.300097751710655,0.92
1130.84,2.24633431085044,0.289833822091887,0.894461538461538
1130.848,2.22287390029325,0.289833822091887,0.870153846153846
1130.856,2.20039100684262,0.289833822091887,0.845846153846154
1130.864,2.17790811339198,0.294721407624633,0.820307692307692
1130.872,2.1524926686217,0.309872922776149,0.794769230769231
1130.88,2.12609970674487,0.325024437927664,0.768
1130.888,2.09872922776149,0.334799608993157,0.741538461538462
1130.896,2.0733137829912,0.339687194525904,0.715076923076923
1130.904,2.04594330400782,0.345063538611926,0.688615384615385
1130.912,2.01564027370479,0.339687194525904,0.662769230769231
1130.92,1.98435972629521,0.329912023460411,0.636923076923077
1130.928,1.95210166177908,0.319648093841642,0.614769230769231
1130.936,1.92179863147605,0.304985337243402,0.592615384615385
1130.944,1.89540566959922,0.28494623655914,0.573538461538462
1130.952,1.87292277614858,0.260019550342131,0.554769230769231
1130.96,1.8533724340176,0.229716520039101,0.536615384615385
1130.968,1.83773216031281,0.199902248289345,0.518769230769231
1130.976,1.82600195503421,0.179863147605083,0.501538461538461
1130.984,1.81427174975562,0.169599217986315,0.484615384615385
1130.992,1.80645161290323,0.169599217986315,0.469230769230769
1131,1.79960899315738,0.174975562072336,0.454153846153846
1131.008,1.79081133919844,0.18475073313783,0.440615384615385
1131.016,1.78201368523949,0.204789833822092,0.427076923076923
1131.024,1.7741935483871,0.239980449657869,0.414461538461538
1131.032,1.7683284457478,0.274682306940371,0.401846153846154
1131.04,1.7624633431085,0.304985337243402,0.389846153846154
1131.048,1.75659824046921,0.325024437927664,0.377846153846154
1131.056,1.75366568914956,0.339687194525904,0.366769230769231
1131.064,1.75464320625611,0.349951124144673,0.355692307692308
1131.072,1.75855327468231,0.354838709677419,0.345538461538462
1131.08,1.7624633431085,0.359726295210166,0.335384615384615
1131.088,1.76735092864125,0.365102639296188,0.326153846153846
1131.096,1.77321603128055,0.369990224828935,0.317230769230769
1131.104,1.77908113391984,0.365102639296188,0.308923076923077
1131.112,1.78396871945259,0.359726295210166,0.300923076923077
1131.12,1.78983382209189,0.359726295210166,0.293230769230769
1131.128,1.79569892473118,0.359726295210166,0.285846153846154
1131.136,1.79960899315738,0.359726295210166,0.279076923076923
1131.144,1.80156402737048,0.359726295210166,0.272307692307692
1131.152,1.80254154447703,0.359726295210166,0.266461538461538
1131.16,1.80351906158358,0.359726295210166,0.260615384615385
1131.168,1.80254154447703,0.354838709677419,0.255384615384615
1131.176,1.79863147605083,0.345063538611926,0.250153846153846
1131.184,1.79569892473118,0.339687194525904,0.244307692307692
1131.192,1.79374389051808,0.345063538611926,0.238769230769231
1131.2,1.79472140762463,0.359726295210166,0.232615384615385
1131.208,1.79472140762463,0.369990224828935,0.226769230769231
1131.216,1.79178885630499,0.379765395894428,0.221538461538462
1131.224,1.78787878787879,0.38514173998045,0.216307692307692
1131.232,1.78299120234604,0.390029325513196,0.211692307692308
1131.24,1.77810361681329,0.390029325513196,0.207384615384615
1131.248,1.772238514174,0.394916911045943,0.203692307692308
1131.256,1.76539589442815,0.390029325513196,0.200307692307692
1131.264,1.75757575757576,0.38514173998045,0.197538461538462
1131.272,1.75171065493646,0.379765395894428,0.195076923076923
1131.28,1.74584555229717,0.374877810361681,0.192615384615385
1131.288,1.74095796676442,0.374877810361681,0.190153846153846
1131.296,1.73998044965787,0.369990224828935,0.187692307692308
1131.304,1.74291300097752,0.365102639296188,0.185230769230769
1131.312,1.74975562072336,0.359726295210166,0.182769230769231
1131.32,1.7644183773216,0.354838709677419,0.180307692307692
1131.328,1.78787878787879,0.345063538611926,0.178153846153846
1131.336,1.82013685239492,0.339687194525904,0.176
1131.344,1.86119257086999,0.334799608993157,0.173846153846154
1131.352,1.91202346041056,0.334799608993157,0.171692307692308
1131.36,1.96969696969697,0.345063538611926,0.169230769230769
1131.368,2.02932551319648,0.359726295210166,0.167076923076923
1131.376,2.08797653958944,0.379765395894428,0.163692307692308
1131.384,2.14173998044966,0.39980449657869,0.160615384615385
1131.392,2.17888563049853,0.410068426197458,0.156923076923077
1131.4,2.20332355816227,0.419843597262952,0.153230769230769
1131.408,2.22091886608016,0.414956011730205,0.149846153846154
1131.416,2.2316715542522,0.404692082111437,0.146769230769231
1131.424,2.2336265884653,0.404692082111437,0.143692307692308
1131.432,2.2297165200391,0.39980449657869,0.140615384615385
1131.44,2.22189638318671,0.39980449657869,0.137538461538462
1131.448,2.21407624633431,0.394916911045943,0.134461538461538
1131.456,2.20723362658847,0.439882697947214,0.131384615384615
1131.464,2.19843597262952,0.609970674486804,0.128307692307692
1131.472,2.18475073313783,0.93010752688172,0.125538461538462
1131.48,2.16911045943304,1.29081133919844,0.122769230769231
1131.488,2.1485826001955,1.50097751710655,0.120307692307692
1131.496,2.12707722385142,1.32062561094819,0.118153846153846
1131.504,2.10557184750733,0.755131964809384,0.116
1131.512,2.08015640273705,0.195014662756598,0.114153846153846
1131.52,2.05474095796676,0.0195503421309873,0.112307692307692
1131.528,2.03128054740958,0.139784946236559,0.110461538461538
1131.536,2.00684261974585,0.249755620723363,0.108923076923077
1131.544,1.98240469208211,0.289833822091887,0.107384615384615
1131.552,1.95894428152493,0.309872922776149,0.105846153846154
1131.56,1.93646138807429,0.319648093841642,0.104615384615385
1131.568,1.91397849462366,0.319648093841642,0.103692307692308
1131.576,1.89149560117302,0.314760508308895,0.103076923076923
1131.584,1.87096774193548,0.309872922776149,0.102769230769231
1131.592,1.85532746823069,0.304985337243402,0.102461538461538
1131.6,1.841642228739,0.300097751710655,0.101846153846154
1131.608,1.82697947214076,0.300097751710655,0.101538461538462
1131.616,1.81133919843597,0.294721407624633,0.100923076923077
1131.624,1.79667644183773,0.289833822091887,0.100615384615385
1131.632,1.78299120234604,0.289833822091887,0.100307692307692
1131.64,1.772238514174,0.289833822091887,0.100307692307692
1131.648,1.7644183773216,0.289833822091887,0.100307692307692
1131.656,1.75757575757576,0.280058651026393,0.100615384615385
1131.664,1.75171065493646,0.274682306940371,0.1
1131.672,1.74682306940371,0.264907135874878,0.0993846153846154
1131.68,1.74291300097752,0.249755620723363,0.0981538461538461
1131.688,1.74095796676442,0.234604105571848,0.0969230769230769
