Time,PPG,ECG,resp
943.464,0.590420332355816,0.25,0.211143695014663
943.472,0.590420332355816,0.24609375,0.212121212121212
943.48,0.591397849462366,0.234375,0.212121212121212
943.488,0.591397849462366,0.224609375,0.213098729227761
943.496,0.592375366568915,0.205078125,0.214076246334311
943.504,0.593352883675464,0.185546875,0.214076246334311
943.512,0.593352883675464,0.166015625,0.21505376344086
943.52,0.593352883675464,0.150390625,0.21505376344086
943.528,0.593352883675464,0.134765625,0.21505376344086
943.536,0.593352883675464,0.134765625,0.21505376344086
943.544,0.593352883675464,0.130859375,0.214076246334311
943.552,0.592375366568915,0.134765625,0.213098729227761
943.56,0.592375366568915,0.140625,0.211143695014663
943.568,0.591397849462366,0.134765625,0.209188660801564
943.576,0.590420332355816,0.134765625,0.206256109481916
943.584,0.590420332355816,0.134765625,0.203323558162268
943.592,0.589442815249267,0.134765625,0.20039100684262
943.6,0.588465298142718,0.134765625,0.196480938416422
943.608,0.587487781036168,0.134765625,0.193548387096774
943.616,0.586510263929619,0.115234375,0.189638318670577
943.624,0.585532746823069,0.115234375,0.185728250244379
943.632,0.58455522971652,0.115234375,0.180840664711632
943.64,0.58455522971652,0.111328125,0.175953079178886
943.648,0.58455522971652,0.095703125,0.170087976539589
943.656,0.583577712609971,0.08984375,0.164222873900293
943.664,0.583577712609971,0.08984375,0.159335288367546
943.672,0.583577712609971,0.08984375,0.1544477028348
943.68,0.582600195503421,0.0859375,0.150537634408602
943.688,0.582600195503421,0.08984375,0.146627565982405
943.696,0.552297165200391,0.099609375,0.141739980449658
943.704,0.506353861192571,0.099609375,0.13782991202346
943.712,0.483870967741935,0.095703125,0.133919843597263
943.72,0.474095796676442,0.095703125,0.130009775171065
943.728,0.471163245356794,0.099609375,0.127077223851417
943.736,0.473118279569892,0.08984375,0.124144672531769
943.744,0.478983382209189,0.08984375,0.12316715542522
943.752,0.488758553274682,0.095703125,0.121212121212121
943.76,0.500488758553275,0.095703125,0.121212121212121
943.768,0.513196480938416,0.08984375,0.121212121212121
943.776,0.526881720430108,0.095703125,0.122189638318671
943.784,0.540566959921799,0.10546875,0.12316715542522
943.792,0.55327468230694,0.111328125,0.125122189638319
943.8,0.565004887585533,0.134765625,0.127077223851417
943.808,0.573802541544477,0.2109375,0.129032258064516
943.816,0.580645161290323,0.26953125,0.130987292277615
943.824,0.58455522971652,0.21484375,0.132942326490714
943.832,0.586510263929619,0.150390625,0.134897360703812
943.84,0.587487781036168,-0.048828125,0.136852394916911
943.848,0.586510263929619,-0.244140625,0.139784946236559
943.856,0.583577712609971,-0.498046875,0.142717497556207
943.864,0.578690127077224,-0.484375,0.145650048875855
943.872,0.572825024437928,-0.32421875,0.148582600195503
943.88,0.565982404692082,-0.14453125,0.152492668621701
943.888,0.559139784946237,-0.0390625,0.157380254154448
943.896,0.550342130987292,0,0.161290322580645
943.904,0.541544477028348,0.03125,0.166177908113392
943.912,0.533724340175953,0.044921875,0.170087976539589
943.92,0.525904203323558,0.0703125,0.173998044965787
943.928,0.517106549364614,0.08984375,0.178885630498534
943.936,0.50733137829912,0.111328125,0.182795698924731
943.944,0.498533724340176,0.115234375,0.186705767350929
943.952,0.49169110459433,0.115234375,0.191593352883675
943.96,0.485826001955034,0.134765625,0.196480938416422
943.968,0.481915933528837,0.140625,0.201368523949169
943.976,0.479960899315738,0.150390625,0.207233626588465
943.984,0.479960899315738,0.140625,0.212121212121212
943.992,0.481915933528837,0.14453125,0.217008797653959
944,0.484848484848485,0.14453125,0.220918866080156
944.008,0.488758553274682,0.150390625,0.224828934506354
944.016,0.49169110459433,0.15625,0.229716520039101
944.024,0.495601173020528,0.150390625,0.233626588465298
944.032,0.498533724340176,0.140625,0.238514173998045
944.04,0.501466275659824,0.134765625,0.242424242424242
944.048,0.504398826979472,0.140625,0.247311827956989
944.056,0.505376344086022,0.134765625,0.252199413489736
944.064,0.506353861192571,0.15625,0.256109481915934
944.072,0.505376344086022,0.15625,0.26099706744868
944.08,0.503421309872923,0.166015625,0.264907135874878
944.088,0.501466275659824,0.1796875,0.268817204301075
944.096,0.497556207233627,0.1953125,0.272727272727273
944.104,0.49266862170088,0.220703125,0.27663734115347
944.112,0.487781036168133,0.234375,0.279569892473118
944.12,0.482893450635386,0.23046875,0.283479960899316
944.128,0.478005865102639,0.224609375,0.286412512218964
944.136,0.472140762463343,0.2109375,0.289345063538612
944.144,0.467253176930596,0.205078125,0.291300097751711
944.152,0.462365591397849,0.1953125,0.294232649071359
944.16,0.457478005865103,0.17578125,0.296187683284457
944.168,0.451612903225806,0.15625,0.297165200391007
944.176,0.44672531769306,0.150390625,0.298142717497556
944.184,0.442815249266862,0.134765625,0.299120234604106
944.192,0.439882697947214,0.134765625,0.299120234604106
944.2,0.437927663734115,0.125,0.299120234604106
944.208,0.436950146627566,0.125,0.298142717497556
944.216,0.436950146627566,0.130859375,0.298142717497556
944.224,0.437927663734115,0.125,0.296187683284457
944.232,0.437927663734115,0.130859375,0.295210166177908
944.24,0.437927663734115,0.14453125,0.294232649071359
944.248,0.437927663734115,0.134765625,0.293255131964809
944.256,0.437927663734115,0.134765625,0.291300097751711
944.264,0.437927663734115,0.140625,0.289345063538612
944.272,0.437927663734115,0.14453125,0.288367546432063
944.28,0.436950146627566,0.134765625,0.287390029325513
944.288,0.434995112414467,0.130859375,0.286412512218964
944.296,0.433040078201369,0.115234375,0.285434995112414
944.304,0.432062561094819,0.115234375,0.284457478005865
944.312,0.43108504398827,0.111328125,0.283479960899316
944.32,0.43108504398827,0.111328125,0.283479960899316
944.328,0.43108504398827,0.111328125,0.282502443792766
944.336,0.433040078201369,0.099609375,0.283479960899316
944.344,0.435972629521017,0.095703125,0.283479960899316
944.352,0.441837732160313,0.099609375,0.285434995112414
944.36,0.450635386119257,0.10546875,0.287390029325513
944.368,0.4613880742913,0.099609375,0.289345063538612
944.376,0.476050830889541,0.111328125,0.291300097751711
944.384,0.49266862170088,0.111328125,0.294232649071359
944.392,0.510263929618768,0.115234375,0.297165200391007
944.4,0.527859237536657,0.111328125,0.301075268817204
944.408,0.545454545454545,0.111328125,0.304007820136852
944.416,0.559139784946237,0.111328125,0.30791788856305
944.424,0.570869990224829,0.111328125,0.311827956989247
944.432,0.581622678396872,0.111328125,0.315738025415445
944.44,0.590420332355816,0.111328125,0.320625610948192
944.448,0.596285434995112,0.099609375,0.325513196480938
944.456,0.60019550342131,0.10546875,0.331378299120235
944.464,0.601173020527859,0.08984375,0.336265884652981
944.472,0.60019550342131,0.08984375,0.341153470185728
944.48,0.598240469208211,0.080078125,0.346041055718475
944.488,0.595307917888563,0.080078125,0.350928641251222
944.496,0.590420332355816,0.0703125,0.357771260997067
944.504,0.585532746823069,0.076171875,0.364613880742913
944.512,0.579667644183773,0.08984375,0.372434017595308
944.52,0.573802541544477,0.099609375,0.380254154447703
944.528,0.565982404692082,0.111328125,0.388074291300098
944.536,0.557184750733138,0.099609375,0.396871945259042
944.544,0.547409579667644,0.111328125,0.404692082111437
944.552,0.537634408602151,0.111328125,0.413489736070381
944.56,0.528836754643206,0.115234375,0.421309872922776
944.568,0.519061583577713,0.115234375,0.428152492668622
944.576,0.510263929618768,0.130859375,0.434995112414467
944.584,0.502443792766373,0.134765625,0.442815249266862
944.592,0.496578690127077,0.17578125,0.448680351906158
944.6,0.49169110459433,0.255859375,0.454545454545455
944.608,0.488758553274682,0.30078125,0.460410557184751
944.616,0.486803519061584,0.21484375,0.466275659824047
944.624,0.485826001955034,0.166015625,0.471163245356794
944.632,0.485826001955034,-0.07421875,0.476050830889541
944.64,0.486803519061584,-0.318359375,0.479960899315738
944.648,0.486803519061584,-0.498046875,0.484848484848485
944.656,0.487781036168133,-0.43359375,0.486803519061584
944.664,0.487781036168133,-0.263671875,0.489736070381232
944.672,0.487781036168133,-0.099609375,0.490713587487781
944.68,0.487781036168133,-0.025390625,0.49169110459433
944.688,0.487781036168133,0.015625,0.49169110459433
944.696,0.487781036168133,0.044921875,0.490713587487781
944.704,0.486803519061584,0.076171875,0.489736070381232
944.712,0.484848484848485,0.08984375,0.487781036168133
944.72,0.483870967741935,0.10546875,0.485826001955034
944.728,0.481915933528837,0.115234375,0.482893450635386
944.736,0.479960899315738,0.115234375,0.479960899315738
944.744,0.478005865102639,0.111328125,0.47702834799609
944.752,0.476050830889541,0.111328125,0.473118279569892
944.76,0.474095796676442,0.115234375,0.468230694037146
944.768,0.472140762463343,0.111328125,0.463343108504399
944.776,0.470185728250244,0.125,0.458455522971652
944.784,0.469208211143695,0.130859375,0.453567937438905
944.792,0.468230694037146,0.134765625,0.448680351906158
944.8,0.467253176930596,0.134765625,0.442815249266862
944.808,0.466275659824047,0.130859375,0.437927663734115
944.816,0.465298142717498,0.130859375,0.433040078201369
944.824,0.465298142717498,0.134765625,0.428152492668622
944.832,0.464320625610948,0.130859375,0.422287390029326
944.84,0.463343108504399,0.130859375,0.417399804496579
944.848,0.462365591397849,0.130859375,0.412512218963832
944.856,0.4613880742913,0.134765625,0.408602150537634
944.864,0.460410557184751,0.134765625,0.403714565004888
944.872,0.460410557184751,0.134765625,0.39980449657869
944.88,0.460410557184751,0.14453125,0.395894428152493
944.888,0.4613880742913,0.15625,0.391984359726295
944.896,0.462365591397849,0.169921875,0.389051808406647
944.904,0.463343108504399,0.1796875,0.38514173998045
944.912,0.464320625610948,0.1953125,0.382209188660802
944.92,0.465298142717498,0.205078125,0.379276637341153
944.928,0.466275659824047,0.185546875,0.377321603128055
944.936,0.466275659824047,0.185546875,0.375366568914956
944.944,0.467253176930596,0.1796875,0.373411534701857
944.952,0.467253176930596,0.169921875,0.371456500488759
944.96,0.468230694037146,0.16015625,0.370478983382209
944.968,0.469208211143695,0.15625,0.36852394916911
944.976,0.470185728250244,0.14453125,0.365591397849462
944.984,0.470185728250244,0.140625,0.362658846529814
944.992,0.470185728250244,0.140625,0.358748778103617
945,0.470185728250244,0.134765625,0.354838709677419
945.008,0.470185728250244,0.14453125,0.349951124144673
945.016,0.469208211143695,0.140625,0.344086021505376
945.024,0.468230694037146,0.140625,0.33822091886608
945.032,0.467253176930596,0.134765625,0.331378299120235
945.04,0.465298142717498,0.134765625,0.325513196480938
945.048,0.464320625610948,0.134765625,0.319648093841642
945.056,0.463343108504399,0.140625,0.313782991202346
945.064,0.462365591397849,0.134765625,0.30791788856305
945.072,0.4613880742913,0.134765625,0.301075268817204
945.08,0.4613880742913,0.134765625,0.295210166177908
945.088,0.460410557184751,0.134765625,0.288367546432063
945.096,0.459433040078201,0.134765625,0.282502443792766
945.104,0.459433040078201,0.125,0.27761485826002
945.112,0.459433040078201,0.12109375,0.272727272727273
945.12,0.4613880742913,0.12109375,0.268817204301075
945.128,0.463343108504399,0.115234375,0.264907135874878
945.136,0.468230694037146,0.111328125,0.26197458455523
945.144,0.475073313782991,0.111328125,0.258064516129032
945.152,0.484848484848485,0.10546875,0.255131964809384
945.16,0.497556207233627,0.10546875,0.252199413489736
945.168,0.512218963831867,0.099609375,0.250244379276637
945.176,0.528836754643206,0.099609375,0.248289345063539
945.184,0.546432062561095,0.095703125,0.248289345063539
945.192,0.564027370478983,0.099609375,0.247311827956989
945.2,0.579667644183773,0.095703125,0.247311827956989
945.208,0.592375366568915,0.111328125,0.247311827956989
945.216,0.601173020527859,0.115234375,0.247311827956989
945.224,0.609970674486804,0.12109375,0.248289345063539
945.232,0.616813294232649,0.115234375,0.250244379276637
945.24,0.620723362658847,0.12109375,0.251221896383187
945.248,0.621700879765396,0.115234375,0.253176930596285
945.256,0.621700879765396,0.111328125,0.256109481915934
945.264,0.618768328445748,0.10546875,0.257086999022483
945.272,0.613880742913001,0.10546875,0.259042033235582
945.28,0.607038123167155,0.099609375,0.26099706744868
945.288,0.599217986314761,0.095703125,0.26197458455523
945.296,0.590420332355816,0.099609375,0.264907135874878
945.304,0.581622678396872,0.099609375,0.266862170087977
945.312,0.573802541544477,0.099609375,0.269794721407625
945.32,0.565004887585533,0.111328125,0.272727272727273
945.328,0.556207233626588,0.166015625,0.27663734115347
945.336,0.546432062561095,0.240234375,0.280547409579668
945.344,0.537634408602151,0.30078125,0.284457478005865
945.352,0.529814271749756,0.21484375,0.289345063538612
945.36,0.52297165200391,0.16015625,0.293255131964809
945.368,0.516129032258065,-0.0546875,0.297165200391007
945.376,0.511241446725318,-0.30859375,0.301075268817204
945.384,0.50733137829912,-0.498046875,0.304985337243402
945.392,0.505376344086022,-0.46484375,0.308895405669599
945.4,0.504398826979472,-0.28515625,0.313782991202346
945.408,0.503421309872923,-0.08984375,0.318670576735093
945.416,0.503421309872923,-0.013671875,0.32355816226784
945.424,0.503421309872923,0.03125,0.327468230694037
945.432,0.504398826979472,0.041015625,0.332355816226784
945.44,0.505376344086022,0.064453125,0.336265884652981
945.448,0.506353861192571,0.0859375,0.340175953079179
945.456,0.50733137829912,0.115234375,0.344086021505376
945.464,0.50830889540567,0.130859375,0.347996089931574
945.472,0.509286412512219,0.134765625,0.350928641251222
945.48,0.509286412512219,0.140625,0.35386119257087
945.488,0.509286412512219,0.140625,0.356793743890518
945.496,0.50830889540567,0.150390625,0.359726295210166
945.504,0.506353861192571,0.15625,0.362658846529814
945.512,0.504398826979472,0.15625,0.364613880742913
945.52,0.502443792766373,0.15625,0.366568914956012
945.528,0.500488758553275,0.166015625,0.367546432062561
945.536,0.498533724340176,0.166015625,0.36852394916911
945.544,0.495601173020528,0.169921875,0.36852394916911
945.552,0.49266862170088,0.16015625,0.36852394916911
945.56,0.489736070381232,0.150390625,0.36852394916911
945.568,0.486803519061584,0.14453125,0.367546432062561
945.576,0.482893450635386,0.14453125,0.366568914956012
945.584,0.478983382209189,0.14453125,0.365591397849462
945.592,0.475073313782991,0.15625,0.364613880742913
945.6,0.473118279569892,0.17578125,0.362658846529814
945.608,0.471163245356794,0.185546875,0.360703812316716
945.616,0.470185728250244,0.1953125,0.358748778103617
945.624,0.469208211143695,0.2109375,0.355816226783969
945.632,0.468230694037146,0.2109375,0.352883675464321
945.64,0.467253176930596,0.23046875,0.349951124144673
945.648,0.465298142717498,0.23046875,0.347018572825024
945.656,0.463343108504399,0.205078125,0.344086021505376
945.664,0.460410557184751,0.1953125,0.341153470185728
945.672,0.458455522971652,0.185546875,0.33822091886608
945.68,0.456500488758553,0.17578125,0.336265884652981
945.688,0.454545454545455,0.15625,0.333333333333333
945.696,0.452590420332356,0.150390625,0.330400782013685
945.704,0.451612903225806,0.134765625,0.327468230694037
945.712,0.450635386119257,0.12109375,0.32355816226784
945.72,0.449657869012708,0.115234375,0.319648093841642
945.728,0.448680351906158,0.12109375,0.314760508308895
945.736,0.447702834799609,0.140625,0.309872922776149
945.744,0.434017595307918,0.134765625,0.304985337243402
945.752,0.414467253176931,0.130859375,0.301075268817204
945.76,0.403714565004888,0.134765625,0.296187683284457
945.768,0.397849462365591,0.140625,0.291300097751711
945.776,0.394916911045943,0.134765625,0.285434995112414
945.784,0.391984359726295,0.130859375,0.279569892473118
945.792,0.391006842619746,0.115234375,0.273704789833822
945.8,0.390029325513196,0.12109375,0.267839687194526
945.808,0.391006842619746,0.125,0.262952101661779
945.816,0.391006842619746,0.111328125,0.257086999022483
945.824,0.391984359726295,0.10546875,0.252199413489736
945.832,0.392961876832845,0.0859375,0.247311827956989
945.84,0.391984359726295,0.095703125,0.243401759530792
945.848,0.391984359726295,0.099609375,0.240469208211144
945.856,0.392961876832845,0.0859375,0.238514173998045
945.864,0.394916911045943,0.10546875,0.236559139784946
945.872,0.397849462365591,0.0859375,0.237536656891496
945.88,0.404692082111437,0.10546875,0.238514173998045
945.888,0.414467253176931,0.111328125,0.241446725317693
945.896,0.427174975562072,0.099609375,0.244379276637341
945.904,0.441837732160313,0.10546875,0.249266862170088
945.912,0.456500488758553,0.111328125,0.253176930596285
945.92,0.470185728250244,0.099609375,0.260019550342131
945.928,0.486803519061584,0.111328125,0.265884652981427
945.936,0.503421309872923,0.095703125,0.275659824046921
945.944,0.520039100684262,0.111328125,0.286412512218964
945.952,0.532746823069404,0.099609375,0.300097751710655
945.96,0.543499511241447,0.10546875,0.313782991202346
945.968,0.549364613880743,0.099609375,0.330400782013685
945.976,0.552297165200391,0.080078125,0.347996089931574
945.984,0.552297165200391,0.08984375,0.367546432062561
945.992,0.550342130987292,0.099609375,0.387096774193548
946,0.545454545454545,0.076171875,0.405669599217986
946.008,0.540566959921799,0.0859375,0.425219941348974
946.016,0.533724340175953,0.0859375,0.442815249266862
946.024,0.524926686217009,0.099609375,0.4613880742913
946.032,0.514173998044966,0.12109375,0.482893450635386
946.04,0.501466275659824,0.099609375,0.504398826979472
946.048,0.486803519061584,0.099609375,0.528836754643206
946.056,0.471163245356794,0.111328125,0.552297165200391
946.064,0.454545454545455,0.095703125,0.575757575757576
946.072,0.435972629521017,0.08984375,0.599217986314761
946.08,0.417399804496579,0.111328125,0.621700879765396
946.088,0.398826979472141,0.099609375,0.645161290322581
946.096,0.382209188660802,0.10546875,0.672531769305963
946.104,0.367546432062561,0.099609375,0.700879765395894
946.112,0.356793743890518,0.115234375,0.732160312805474
946.12,0.347996089931574,0.10546875,0.764418377321603
946.128,0.341153470185728,0.099609375,0.80058651026393
946.136,0.336265884652981,0.111328125,0.835777126099707
946.144,0.333333333333333,0.12109375,0.873900293255132
946.152,0.331378299120235,0.125,0.912023460410557
946.16,0.331378299120235,0.130859375,0.946236559139785
946.168,0.331378299120235,0.12109375,0.980449657869013
946.176,0.332355816226784,0.140625,0.990224828934506
946.184,0.332355816226784,0.2109375,1
946.192,0.332355816226784,0.279296875,1
946.2,0.331378299120235,0.234375,1
946.208,0.331378299120235,0.130859375,1
946.216,0.330400782013685,0.009765625,1
946.224,0.328445747800586,-0.189453125,1
946.232,0.325513196480938,-0.498046875,1
946.24,0.32258064516129,-0.498046875,1
946.248,0.318670576735093,-0.369140625,1
946.256,0.314760508308895,-0.1640625,1
946.264,0.311827956989247,-0.0390625,1
946.272,0.308895405669599,0.005859375,1
946.28,0.305962854349951,0.041015625,1
946.288,0.303030303030303,0.0703125,1
946.296,0.301075268817204,0.099609375,1
946.304,0.299120234604106,0.134765625,1
946.312,0.297165200391007,0.14453125,1
946.32,0.296187683284457,0.166015625,1
946.328,0.294232649071359,0.17578125,1
946.336,0.291300097751711,0.16015625,1
946.344,0.288367546432063,0.15625,1
946.352,0.284457478005865,0.15625,1
946.36,0.280547409579668,0.16015625,1
946.368,0.27761485826002,0.14453125,1
946.376,0.274682306940371,0.15625,1
946.384,0.272727272727273,0.150390625,1
946.392,0.271749755620723,0.15625,1
946.4,0.270772238514174,0.14453125,1
946.408,0.269794721407625,0.14453125,1
946.416,0.269794721407625,0.134765625,1
946.424,0.268817204301075,0.15625,1
946.432,0.267839687194526,0.16015625,1
946.44,0.267839687194526,0.15625,1
946.448,0.266862170087977,0.1796875,1
946.456,0.266862170087977,0.189453125,1
946.464,0.266862170087977,0.1953125,1
946.472,0.266862170087977,0.21484375,1
946.48,0.266862170087977,0.220703125,1
946.488,0.266862170087977,0.201171875,1
946.496,0.266862170087977,0.24609375,1
946.504,0.267839687194526,0.240234375,1
946.512,0.268817204301075,0.23046875,1
946.52,0.269794721407625,0.2109375,1
946.528,0.271749755620723,0.2109375,1
946.536,0.273704789833822,0.205078125,1
946.544,0.274682306940371,0.201171875,1
946.552,0.27663734115347,0.1796875,1
946.56,0.278592375366569,0.169921875,1
946.568,0.280547409579668,0.169921875,1
946.576,0.282502443792766,0.166015625,1
946.584,0.285434995112414,0.169921875,1
946.592,0.289345063538612,0.15625,1
946.6,0.293255131964809,0.16015625,1
946.608,0.298142717497556,0.15625,1
946.616,0.302052785923754,0.134765625,1
946.624,0.304985337243402,0.140625,1
946.632,0.3069403714565,0.134765625,1
946.64,0.308895405669599,0.140625,1
946.648,0.309872922776149,0.134765625,1
946.656,0.310850439882698,0.130859375,1
946.664,0.310850439882698,0.134765625,1
946.672,0.309872922776149,0.12109375,1
946.68,0.308895405669599,0.115234375,1
946.688,0.308895405669599,0.111328125,1
946.696,0.309872922776149,0.125,1
946.704,0.310850439882698,0.12109375,1
946.712,0.313782991202346,0.125,1
946.72,0.319648093841642,0.12109375,1
946.728,0.328445747800586,0.130859375,1
946.736,0.341153470185728,0.130859375,1
946.744,0.357771260997067,0.115234375,1
946.752,0.377321603128055,0.111328125,1
946.76,0.400782013685239,0.140625,1
946.768,0.426197458455523,0.2109375,1
946.776,0.452590420332356,0.265625,1
946.784,0.47702834799609,0.28515625,1
946.792,0.498533724340176,0.111328125,1
946.8,0.518084066471163,0.009765625,1
946.808,0.531769305962854,-0.18359375,1
946.816,0.541544477028348,-0.46875,1
946.824,0.549364613880743,-0.498046875,1
946.832,0.555229716520039,-0.408203125,1
946.84,0.557184750733138,-0.205078125,1
946.848,0.557184750733138,-0.048828125,1
946.856,0.555229716520039,0.009765625,1
946.864,0.551319648093842,0.025390625,1
946.872,0.547409579667644,0.0546875,1
946.88,0.541544477028348,0.0859375,1
946.888,0.533724340175953,0.115234375,1
946.896,0.525904203323558,0.134765625,1
946.904,0.517106549364614,0.150390625,1
946.912,0.50830889540567,0.15625,1
946.92,0.498533724340176,0.14453125,1
946.928,0.486803519061584,0.150390625,1
946.936,0.474095796676442,0.15625,1
946.944,0.4613880742913,0.15625,1
946.952,0.449657869012708,0.15625,1
946.96,0.438905180840665,0.150390625,1
946.968,0.43010752688172,0.15625,1
946.976,0.422287390029326,0.169921875,1
946.984,0.417399804496579,0.16015625,1
946.992,0.414467253176931,0.17578125,1
947,0.413489736070381,0.166015625,1
947.008,0.412512218963832,0.17578125,1
947.016,0.413489736070381,0.1796875,1
947.024,0.414467253176931,0.1953125,1
947.032,0.41544477028348,0.205078125,1
947.04,0.417399804496579,0.21484375,1
947.048,0.419354838709677,0.224609375,1
947.056,0.420332355816227,0.220703125,1
947.064,0.421309872922776,0.25,1
947.072,0.420332355816227,0.25,1
947.08,0.419354838709677,0.240234375,1
947.088,0.417399804496579,0.234375,1
947.096,0.414467253176931,0.205078125,1
947.104,0.412512218963832,0.201171875,1
947.112,0.409579667644184,0.185546875,1
947.12,0.406647116324536,0.169921875,1
947.128,0.402737047898338,0.166015625,1
947.136,0.397849462365591,0.150390625,0.998044965786901
947.144,0.391984359726295,0.140625,0.996089931573803
947.152,0.386119257086999,0.130859375,0.988269794721408
947.16,0.381231671554252,0.12109375,0.979472140762463
947.168,0.377321603128055,0.134765625,0.970674486803519
947.176,0.373411534701857,0.130859375,0.962854349951124
947.184,0.370478983382209,0.115234375,0.955034213098729
947.192,0.36852394916911,0.12109375,0.947214076246334
947.2,0.367546432062561,0.12109375,0.940371456500489
947.208,0.367546432062561,0.125,0.933528836754643
947.216,0.366568914956012,0.111328125,0.926686217008798
947.224,0.364613880742913,0.099609375,0.919843597262952
947.232,0.363636363636364,0.111328125,0.913978494623656
947.24,0.362658846529814,0.115234375,0.90713587487781
947.248,0.361681329423265,0.115234375,0.900293255131965
947.256,0.360703812316716,0.12109375,0.893450635386119
947.264,0.359726295210166,0.130859375,0.885630498533724
947.272,0.359726295210166,0.111328125,0.878787878787879
947.28,0.359726295210166,0.125,0.871945259042033
947.288,0.358748778103617,0.115234375,0.866080156402737
947.296,0.357771260997067,0.10546875,0.859237536656892
947.304,0.357771260997067,0.111328125,0.853372434017595
947.312,0.356793743890518,0.115234375,0.84652981427175
947.32,0.356793743890518,0.111328125,0.840664711632454
947.328,0.357771260997067,0.115234375,0.833822091886608
947.336,0.360703812316716,0.125,0.826979472140763
947.344,0.366568914956012,0.140625,0.821114369501466
947.352,0.374389051808407,0.205078125,0.81524926686217
947.36,0.38514173998045,0.24609375,0.809384164222874
947.368,0.39980449657869,0.2109375,0.804496578690127
947.376,0.41544477028348,0.10546875,0.79960899315738
947.384,0.432062561094819,-0.044921875,0.794721407624633
947.392,0.447702834799609,-0.228515625,0.790811339198436
947.4,0.462365591397849,-0.498046875,0.787878787878788
947.408,0.473118279569892,-0.48828125,0.78396871945259
947.416,0.481915933528837,-0.330078125,0.780058651026393
947.424,0.488758553274682,-0.14453125,0.776148582600195
947.432,0.494623655913978,-0.029296875,0.773216031280547
947.44,0.498533724340176,0.015625,0.770283479960899
947.448,0.499511241446725,0.041015625,0.767350928641251
947.456,0.499511241446725,0.060546875,0.764418377321603
947.464,0.497556207233627,0.08984375,0.762463343108504
947.472,0.494623655913978,0.125,0.760508308895406
947.48,0.489736070381232,0.134765625,0.758553274682307
947.488,0.482893450635386,0.115234375,0.757575757575758
947.496,0.475073313782991,0.134765625,0.756598240469208
947.504,0.468230694037146,0.140625,0.755620723362659
947.512,0.460410557184751,0.14453125,0.754643206256109
947.52,0.450635386119257,0.14453125,0.75366568914956
947.528,0.438905180840665,0.15625,0.75366568914956
947.536,0.427174975562072,0.150390625,0.75366568914956
947.544,0.41544477028348,0.14453125,0.75366568914956
947.552,0.403714565004888,0.16015625,0.754643206256109
947.56,0.393939393939394,0.150390625,0.756598240469208
947.568,0.387096774193548,0.14453125,0.758553274682307
947.576,0.382209188660802,0.16015625,0.760508308895406
947.584,0.379276637341153,0.150390625,0.763440860215054
947.592,0.378299120234604,0.15625,0.766373411534702
947.6,0.380254154447703,0.169921875,0.76930596285435
947.608,0.382209188660802,0.185546875,0.772238514173998
947.616,0.386119257086999,0.1796875,0.774193548387097
947.624,0.390029325513196,0.189453125,0.777126099706745
947.632,0.393939393939394,0.2109375,0.779081133919844
947.64,0.398826979472141,0.220703125,0.780058651026393
947.648,0.401759530791789,0.23046875,0.781036168132942
947.656,0.403714565004888,0.21484375,0.782013685239492
947.664,0.404692082111437,0.220703125,0.782013685239492
947.672,0.403714565004888,0.205078125,0.782013685239492
947.68,0.402737047898338,0.205078125,0.781036168132942
947.688,0.401759530791789,0.1796875,0.780058651026393
947.696,0.39980449657869,0.17578125,0.777126099706745
947.704,0.396871945259042,0.15625,0.774193548387097
947.712,0.394916911045943,0.16015625,0.768328445747801
947.72,0.391006842619746,0.15625,0.763440860215054
947.728,0.388074291300098,0.150390625,0.755620723362659
947.736,0.38514173998045,0.14453125,0.748778103616813
947.744,0.383186705767351,0.140625,0.73900293255132
947.752,0.380254154447703,0.14453125,0.730205278592375
947.76,0.378299120234604,0.14453125,0.720430107526882
947.768,0.377321603128055,0.134765625,0.710654936461388
947.776,0.376344086021505,0.125,0.699902248289345
947.784,0.374389051808407,0.130859375,0.690127077223851
947.792,0.395894428152493,0.134765625,0.67741935483871
947.8,0.428152492668622,0.134765625,0.664711632453568
947.808,0.444770283479961,0.125,0.651026392961877
947.816,0.453567937438905,0.134765625,0.637341153470186
947.824,0.458455522971652,0.125,0.623655913978495
947.832,0.460410557184751,0.12109375,0.610948191593353
947.84,0.4613880742913,0.115234375,0.599217986314761
947.848,0.4613880742913,0.111328125,0.587487781036168
947.856,0.462365591397849,0.111328125,0.574780058651026
947.864,0.462365591397849,0.115234375,0.562072336265885
947.872,0.462365591397849,0.111328125,0.548387096774194
947.88,0.463343108504399,0.095703125,0.535679374389052
947.888,0.465298142717498,0.115234375,0.521994134897361
947.896,0.469208211143695,0.10546875,0.509286412512219
947.904,0.474095796676442,0.111328125,0.496578690127077
947.912,0.479960899315738,0.111328125,0.483870967741935
947.92,0.489736070381232,0.10546875,0.472140762463343
947.928,0.502443792766373,0.099609375,0.4613880742913
947.936,0.519061583577713,0.10546875,0.450635386119257
947.944,0.535679374389052,0.099609375,0.440860215053763
947.952,0.55327468230694,0.099609375,0.43010752688172
947.96,0.570869990224829,0.111328125,0.420332355816227
947.968,0.587487781036168,0.10546875,0.408602150537634
947.976,0.602150537634409,0.111328125,0.397849462365591
947.984,0.61485826001955,0.10546875,0.388074291300098
947.992,0.624633431085044,0.111328125,0.379276637341153
948,0.63147605083089,0.111328125,0.370478983382209
