Time,PPG,ECG,resp
4.208,0.417399804496579,0.455078125,-0.144254278728606
4.216,0.413489736070381,0.484375,-0.144254278728606
4.224,0.409579667644184,0.46484375,-0.144254278728606
4.232,0.406647116324536,0.515625,-0.141809290953545
4.24,0.403714565004888,0.490234375,-0.141809290953545
4.248,0.401759530791789,0.48046875,-0.139364303178484
4.256,0.39980449657869,0.474609375,-0.136919315403423
4.264,0.397849462365591,0.490234375,-0.134474327628362
4.272,0.395894428152493,0.455078125,-0.12958435207824
4.28,0.395894428152493,0.5,-0.122249388753056
4.288,0.396871945259042,0.515625,-0.114914425427873
4.296,0.39980449657869,0.494140625,-0.105134474327628
4.304,0.405669599217986,0.505859375,-0.0953545232273839
4.312,0.413489736070381,0.5,-0.0855745721271394
4.32,0.423264907135875,0.51953125,-0.0733496332518337
4.328,0.435972629521017,0.51953125,-0.0611246943765281
4.336,0.449657869012708,0.505859375,-0.0513447432762836
4.344,0.464320625610948,0.5,-0.0366748166259169
4.352,0.479960899315738,0.490234375,-0.019559902200489
4.36,0.493646138807429,0.494140625,-0.00244498777506112
4.368,0.506353861192571,0.484375,0.0146699266503667
4.376,0.521016617790811,0.51953125,0.0342298288508557
4.384,0.535679374389052,0.509765625,0.0513447432762836
4.392,0.551319648093842,0.515625,0.0709046454767726
4.4,0.565004887585533,0.51953125,0.0880195599022005
4.408,0.578690127077224,0.529296875,0.110024449877751
4.416,0.590420332355816,0.529296875,0.12958435207824
4.424,0.601173020527859,0.5546875,0.154034229828851
4.432,0.608993157380254,0.6796875,0.176039119804401
4.44,0.6158357771261,0.990234375,0.200488997555012
4.448,0.618768328445748,1.279296875,0.227383863080685
4.456,0.620723362658847,1.1484375,0.251833740831296
4.464,0.618768328445748,0.830078125,0.276283618581907
4.472,0.6158357771261,0.509765625,0.300733496332518
4.48,0.609970674486804,0.404296875,0.322738386308068
4.488,0.604105571847507,0.419921875,0.342298288508557
4.496,0.596285434995112,0.404296875,0.364303178484108
4.504,0.589442815249267,0.416015625,0.383863080684597
4.512,0.581622678396872,0.384765625,0.405867970660147
4.52,0.573802541544477,0.400390625,0.422982885085575
4.528,0.566959921798632,0.41015625,0.442542787286064
4.536,0.560117302052786,0.419921875,0.459657701711491
4.544,0.55425219941349,0.42578125,0.474327628361858
4.552,0.548387096774194,0.419921875,0.488997555012225
4.56,0.544477028347996,0.419921875,0.501222493887531
4.568,0.539589442815249,0.42578125,0.511002444987775
4.576,0.535679374389052,0.4296875,0.523227383863081
4.584,0.530791788856305,0.4453125,0.530562347188264
4.592,0.525904203323558,0.439453125,0.540342298288509
4.6,0.521016617790811,0.419921875,0.545232273838631
4.608,0.517106549364614,0.416015625,0.550122249388753
4.616,0.513196480938416,0.41015625,0.552567237163814
4.624,0.50830889540567,0.400390625,0.555012224938875
4.632,0.503421309872923,0.380859375,0.555012224938875
4.64,0.499511241446725,0.359375,0.555012224938875
4.648,0.495601173020528,0.35546875,0.552567237163814
4.656,0.49169110459433,0.37109375,0.550122249388753
4.664,0.488758553274682,0.390625,0.545232273838631
4.672,0.484848484848485,0.41015625,0.540342298288509
4.68,0.479960899315738,0.439453125,0.533007334963325
4.688,0.476050830889541,0.474609375,0.525672371638142
4.696,0.472140762463343,0.515625,0.515892420537897
4.704,0.468230694037146,0.494140625,0.508557457212714
4.712,0.463343108504399,0.509765625,0.501222493887531
4.72,0.458455522971652,0.515625,0.491442542787286
4.728,0.454545454545455,0.515625,0.481662591687042
4.736,0.449657869012708,0.505859375,0.471882640586797
4.744,0.44574780058651,0.515625,0.45721271393643
4.752,0.441837732160313,0.509765625,0.444987775061125
4.76,0.438905180840665,0.5,0.432762836185819
4.768,0.434995112414467,0.505859375,0.420537897310513
4.776,0.432062561094819,0.509765625,0.405867970660147
4.784,0.428152492668622,0.505859375,0.39119804400978
4.792,0.423264907135875,0.505859375,0.378973105134474
4.8,0.418377321603128,0.494140625,0.366748166259169
4.808,0.413489736070381,0.51953125,0.352078239608802
4.816,0.408602150537634,0.505859375,0.339853300733496
4.824,0.404692082111437,0.51953125,0.32518337408313
4.832,0.39980449657869,0.51953125,0.312958435207824
4.84,0.396871945259042,0.509765625,0.298288508557457
4.848,0.394916911045943,0.494140625,0.28361858190709
4.856,0.393939393939394,0.494140625,0.268948655256724
4.864,0.393939393939394,0.494140625,0.254278728606357
4.872,0.392961876832845,0.5,0.23960880195599
4.88,0.391984359726295,0.5,0.224938875305623
4.888,0.390029325513196,0.505859375,0.207823960880196
4.896,0.388074291300098,0.509765625,0.193154034229829
4.904,0.386119257086999,0.509765625,0.17359413202934
4.912,0.3841642228739,0.51953125,0.156479217603912
4.92,0.382209188660802,0.525390625,0.136919315403423
4.928,0.379276637341153,0.529296875,0.119804400977995
4.936,0.378299120234604,0.51953125,0.100244498777506
4.944,0.376344086021505,0.525390625,0.0806845965770171
4.952,0.375366568914956,0.51953125,0.0611246943765281
4.96,0.376344086021505,0.53515625,0.0440097799511002
4.968,0.378299120234604,0.529296875,0.0268948655256724
4.976,0.382209188660802,0.525390625,0.0097799511002445
4.984,0.388074291300098,0.51953125,-0.00488997555012225
4.992,0.396871945259042,0.51953125,-0.0220048899755501
5,0.409579667644184,0.5,-0.039119804400978
5.008,0.424242424242424,0.509765625,-0.0537897310513447
5.016,0.440860215053763,0.51953125,-0.0684596577017115
5.024,0.459433040078201,0.51953125,-0.0806845965770171
5.032,0.478983382209189,0.515625,-0.0929095354523227
5.04,0.498533724340176,0.509765625,-0.105134474327628
5.048,0.518084066471163,0.490234375,-0.114914425427873
5.056,0.534701857282502,0.490234375,-0.127139364303178
5.064,0.549364613880743,0.494140625,-0.136919315403423
5.072,0.565982404692082,0.515625,-0.144254278728606
5.08,0.582600195503421,0.51953125,-0.154034229828851
5.088,0.599217986314761,0.505859375,-0.163814180929095
5.096,0.613880742913001,0.5,-0.171149144254279
5.104,0.627565982404692,0.5,-0.178484107579462
5.112,0.639296187683284,0.494140625,-0.185819070904645
5.12,0.649071358748778,0.494140625,-0.190709046454768
5.128,0.656891495601173,0.494140625,-0.19559902200489
5.136,0.66080156402737,0.494140625,-0.200488997555012
5.144,0.663734115347019,0.494140625,-0.205378973105134
5.152,0.663734115347019,0.505859375,-0.210268948655257
5.16,0.66177908113392,0.5,-0.212713936430318
5.168,0.658846529814272,0.509765625,-0.215158924205379
5.176,0.653958944281525,0.51953125,-0.21760391198044
5.184,0.647116324535679,0.529296875,-0.220048899755501
5.192,0.640273704789834,0.509765625,-0.222493887530562
5.2,0.632453567937439,0.53515625,-0.224938875305623
5.208,0.625610948191593,0.765625,-0.224938875305623
5.216,0.617790811339198,1.154296875,-0.227383863080685
5.224,0.609970674486804,1.25390625,-0.227383863080685
5.232,0.603128054740958,0.96484375,-0.227383863080685
5.24,0.597262952101662,0.634765625,-0.227383863080685
5.248,0.590420332355816,0.4296875,-0.227383863080685
5.256,0.585532746823069,0.400390625,-0.227383863080685
5.264,0.580645161290323,0.42578125,-0.227383863080685
5.272,0.574780058651026,0.42578125,-0.224938875305623
5.28,0.56989247311828,0.416015625,-0.224938875305623
5.288,0.565982404692082,0.416015625,-0.222493887530562
5.296,0.562072336265885,0.42578125,-0.220048899755501
5.304,0.559139784946237,0.416015625,-0.21760391198044
5.312,0.555229716520039,0.41015625,-0.215158924205379
5.32,0.552297165200391,0.416015625,-0.212713936430318
5.328,0.548387096774194,0.419921875,-0.210268948655257
5.336,0.544477028347996,0.42578125,-0.210268948655257
5.344,0.540566959921799,0.400390625,-0.207823960880196
5.352,0.535679374389052,0.404296875,-0.205378973105134
5.36,0.530791788856305,0.400390625,-0.202933985330073
5.368,0.525904203323558,0.404296875,-0.200488997555012
5.376,0.520039100684262,0.416015625,-0.200488997555012
5.384,0.514173998044966,0.404296875,-0.198044009779951
5.392,0.50733137829912,0.380859375,-0.19559902200489
5.4,0.500488758553275,0.375,-0.19559902200489
5.408,0.49266862170088,0.380859375,-0.193154034229829
5.416,0.484848484848485,0.384765625,-0.193154034229829
5.424,0.478005865102639,0.400390625,-0.190709046454768
5.432,0.471163245356794,0.42578125,-0.190709046454768
5.44,0.465298142717498,0.416015625,-0.188264058679707
5.448,0.458455522971652,0.400390625,-0.188264058679707
5.456,0.453567937438905,0.439453125,-0.185819070904645
5.464,0.448680351906158,0.46484375,-0.185819070904645
5.472,0.444770283479961,0.490234375,-0.185819070904645
5.48,0.439882697947214,0.51953125,-0.185819070904645
5.488,0.435972629521017,0.544921875,-0.185819070904645
5.496,0.432062561094819,0.55078125,-0.185819070904645
5.504,0.429130009775171,0.509765625,-0.185819070904645
5.512,0.426197458455523,0.51953125,-0.183374083129584
5.52,0.41544477028348,0.5390625,-0.183374083129584
5.528,0.401759530791789,0.515625,-0.183374083129584
5.536,0.392961876832845,0.505859375,-0.183374083129584
5.544,0.387096774193548,0.51953125,-0.180929095354523
5.552,0.382209188660802,0.529296875,-0.180929095354523
5.56,0.378299120234604,0.505859375,-0.180929095354523
5.568,0.376344086021505,0.474609375,-0.180929095354523
5.576,0.373411534701857,0.505859375,-0.180929095354523
5.584,0.370478983382209,0.509765625,-0.180929095354523
5.592,0.36852394916911,0.509765625,-0.180929095354523
5.6,0.366568914956012,0.494140625,-0.183374083129584
5.608,0.364613880742913,0.5,-0.183374083129584
5.616,0.363636363636364,0.494140625,-0.183374083129584
5.624,0.361681329423265,0.490234375,-0.185819070904645
5.632,0.358748778103617,0.525390625,-0.185819070904645
5.64,0.355816226783969,0.51953125,-0.188264058679707
5.648,0.35386119257087,0.529296875,-0.190709046454768
5.656,0.351906158357771,0.53515625,-0.190709046454768
5.664,0.350928641251222,0.505859375,-0.193154034229829
5.672,0.348973607038123,0.53515625,-0.193154034229829
5.68,0.347018572825024,0.544921875,-0.193154034229829
5.688,0.346041055718475,0.55078125,-0.19559902200489
5.696,0.344086021505376,0.490234375,-0.19559902200489
5.704,0.343108504398827,0.48046875,-0.198044009779951
5.712,0.341153470185728,0.51953125,-0.200488997555012
5.72,0.340175953079179,0.470703125,-0.200488997555012
5.728,0.339198435972629,0.44921875,-0.202933985330073
5.736,0.339198435972629,0.439453125,-0.202933985330073
5.744,0.340175953079179,0.474609375,-0.205378973105134
5.752,0.342130987292278,0.470703125,-0.205378973105134
5.76,0.347018572825024,0.470703125,-0.207823960880196
5.768,0.35386119257087,0.48046875,-0.207823960880196
5.776,0.364613880742913,0.494140625,-0.207823960880196
5.784,0.378299120234604,0.46484375,-0.207823960880196
5.792,0.394916911045943,0.490234375,-0.207823960880196
5.8,0.414467253176931,0.51953125,-0.207823960880196
5.808,0.435972629521017,0.51953125,-0.205378973105134
5.816,0.458455522971652,0.5390625,-0.205378973105134
5.824,0.480938416422287,0.515625,-0.205378973105134
5.832,0.502443792766373,0.494140625,-0.202933985330073
5.84,0.52297165200391,0.46484375,-0.200488997555012
5.848,0.542521994134897,0.4609375,-0.198044009779951
5.856,0.559139784946237,0.505859375,-0.19559902200489
5.864,0.571847507331378,0.634765625,-0.193154034229829
5.872,0.585532746823069,0.923828125,-0.190709046454768
5.88,0.598240469208211,1.240234375,-0.188264058679707
5.888,0.609970674486804,1.064453125,-0.185819070904645
5.896,0.619745845552297,0.740234375,-0.180929095354523
5.904,0.627565982404692,0.455078125,-0.178484107579462
5.912,0.633431085043988,0.390625,-0.17359413202934
5.92,0.637341153470186,0.35546875,-0.171149144254279
5.928,0.638318670576735,0.404296875,-0.166259168704156
5.936,0.637341153470186,0.390625,-0.161369193154034
5.944,0.634408602150538,0.404296875,-0.154034229828851
5.952,0.628543499511241,0.380859375,-0.149144254278729
5.96,0.622678396871945,0.44921875,-0.139364303178484
5.968,0.616813294232649,0.470703125,-0.132029339853301
5.976,0.608993157380254,0.39453125,-0.124694376528117
5.984,0.601173020527859,0.419921875,-0.117359413202934
5.992,0.593352883675464,0.439453125,-0.107579462102689
6,0.586510263929619,0.4296875,-0.100244498777506
6.008,0.579667644183773,0.42578125,-0.0880195599022005
6.016,0.572825024437928,0.419921875,-0.0757946210268949
6.024,0.566959921798632,0.39453125,-0.0611246943765281
6.032,0.561094819159335,0.375,-0.0464547677261614
6.04,0.55425219941349,0.375,-0.0293398533007335
6.048,0.548387096774194,0.375,-0.0097799511002445
6.056,0.542521994134897,0.375,0.0097799511002445
6.064,0.537634408602151,0.37109375,0.0293398533007335
6.072,0.532746823069404,0.39453125,0.0488997555012225
6.08,0.526881720430108,0.416015625,0.0709046454767726
6.088,0.521016617790811,0.419921875,0.0880195599022005
6.096,0.515151515151515,0.4296875,0.107579462102689
6.104,0.509286412512219,0.455078125,0.12958435207824
6.112,0.502443792766373,0.474609375,0.15158924205379
6.12,0.496578690127077,0.5,0.17359413202934
6.128,0.490713587487781,0.51953125,0.19559902200489
6.136,0.484848484848485,0.5390625,0.21760391198044
6.144,0.478983382209189,0.525390625,0.23960880195599
6.152,0.474095796676442,0.51953125,0.259168704156479
6.16,0.469208211143695,0.515625,0.278728606356968
6.168,0.463343108504399,0.525390625,0.298288508557457
6.176,0.458455522971652,0.529296875,0.317848410757946
6.184,0.452590420332356,0.505859375,0.339853300733496
6.192,0.447702834799609,0.529296875,0.359413202933985
6.2,0.442815249266862,0.51953125,0.381418092909535
6.208,0.438905180840665,0.525390625,0.400977995110024
6.216,0.434995112414467,0.51953125,0.420537897310513
6.224,0.43108504398827,0.515625,0.440097799511002
6.232,0.426197458455523,0.494140625,0.45721271393643
6.24,0.421309872922776,0.5,0.471882640586797
6.248,0.416422287390029,0.490234375,0.486552567237164
6.256,0.411534701857283,0.484375,0.498777506112469
6.264,0.407624633431085,0.490234375,0.508557457212714
6.272,0.403714565004888,0.490234375,0.518337408312958
6.28,0.39980449657869,0.490234375,0.525672371638142
6.288,0.394916911045943,0.494140625,0.533007334963325
6.296,0.391006842619746,0.505859375,0.535452322738386
6.304,0.387096774193548,0.5,0.540342298288509
6.312,0.383186705767351,0.494140625,0.54278728606357
6.32,0.379276637341153,0.5,0.545232273838631
6.328,0.375366568914956,0.509765625,0.54278728606357
6.336,0.372434017595308,0.494140625,0.540342298288509
6.344,0.36950146627566,0.505859375,0.533007334963325
6.352,0.366568914956012,0.515625,0.528117359413203
6.36,0.365591397849462,0.51953125,0.518337408312958
6.368,0.363636363636364,0.509765625,0.508557457212714
6.376,0.361681329423265,0.509765625,0.493887530562347
6.384,0.359726295210166,0.515625,0.481662591687042
6.392,0.357771260997067,0.51953125,0.469437652811736
6.4,0.356793743890518,0.505859375,0.454767726161369
6.408,0.355816226783969,0.509765625,0.442542787286064
6.416,0.355816226783969,0.490234375,0.430317848410758
6.424,0.357771260997067,0.484375,0.415647921760391
6.432,0.363636363636364,0.490234375,0.400977995110024
6.44,0.371456500488759,0.494140625,0.386308068459658
6.448,0.382209188660802,0.5,0.371638141809291
6.456,0.393939393939394,0.490234375,0.356968215158924
6.464,0.405669599217986,0.5,0.344743276283619
6.472,0.419354838709677,0.484375,0.332518337408313
6.48,0.434995112414467,0.494140625,0.320293398533007
6.488,0.450635386119257,0.484375,0.308068459657702
6.496,0.468230694037146,0.490234375,0.295843520782396
6.504,0.483870967741935,0.583984375,0.281173594132029
6.512,0.499511241446725,0.900390625,0.268948655256724
6.52,0.515151515151515,1.18359375,0.254278728606357
6.528,0.528836754643206,1.09375,0.23960880195599
6.536,0.543499511241447,0.779296875,0.227383863080685
6.544,0.556207233626588,0.470703125,0.212713936430318
6.552,0.565982404692082,0.37109375,0.200488997555012
6.56,0.573802541544477,0.41015625,0.188264058679707
6.568,0.581622678396872,0.419921875,0.176039119804401
6.576,0.588465298142718,0.4296875,0.163814180929095
6.584,0.593352883675464,0.4453125,0.15158924205379
6.592,0.596285434995112,0.4296875,0.139364303178484
6.6,0.597262952101662,0.42578125,0.124694376528117
6.608,0.596285434995112,0.4296875,0.112469437652812
6.616,0.592375366568915,0.435546875,0.100244498777506
6.624,0.586510263929619,0.439453125,0.0880195599022005
6.632,0.578690127077224,0.42578125,0.0757946210268949
6.64,0.56989247311828,0.4296875,0.0635696821515892
6.648,0.560117302052786,0.439453125,0.0513447432762836
6.656,0.551319648093842,0.41015625,0.039119804400978
6.664,0.542521994134897,0.400390625,0.0268948655256724
6.672,0.534701857282502,0.400390625,0.0146699266503667
6.68,0.526881720430108,0.390625,0.00244498777506112
6.688,0.520039100684262,0.39453125,-0.0097799511002445
6.696,0.513196480938416,0.375,-0.019559902200489
6.704,0.506353861192571,0.375,-0.0317848410757946
6.712,0.500488758553275,0.37109375,-0.0415647921760391
6.72,0.495601173020528,0.380859375,-0.0513447432762836
6.728,0.49266862170088,0.384765625,-0.0611246943765281
6.736,0.490713587487781,0.400390625,-0.0684596577017115
6.744,0.488758553274682,0.435546875,-0.078239608801956
6.752,0.485826001955034,0.474609375,-0.0855745721271394
6.76,0.483870967741935,0.484375,-0.0929095354523227
