Time,PPG,ECG,resp
823.464,1.59433040078201,0.5048828125,-0.351863164324985
823.472,1.58748778103617,0.51513671875,-0.363469761759316
823.48,1.58357771260997,0.509765625,-0.373243738546121
823.488,1.58260019550342,0.5048828125,-0.383017715332926
823.496,1.58553274682307,0.4951171875,-0.390959071472205
823.504,1.59335288367546,0.5048828125,-0.398289554062309
823.512,1.6119257086999,0.509765625,-0.405620036652413
823.52,1.64222873900293,0.52001953125,-0.412339645693341
823.528,1.67644183773216,0.52490234375,-0.41905925473427
823.536,1.71358748778104,0.509765625,-0.425167990226023
823.544,1.7624633431085,0.509765625,-0.431276725717776
823.552,1.82013685239492,0.5048828125,-0.436774587660354
823.56,1.88172043010753,0.5048828125,-0.442272449602932
823.568,1.94330400782014,0.5048828125,-0.447159437996335
823.576,2.00097751710655,0.509765625,-0.450824679291387
823.584,2.05474095796676,0.490234375,-0.453879047037263
823.592,2.10166177908113,0.4951171875,-0.455711667684789
823.6,2.13880742913001,0.4951171875,-0.457544288332315
823.608,2.16911045943304,0.5,-0.458766035430666
823.616,2.19354838709677,0.5,-0.459987782529017
823.624,2.20918866080156,0.5048828125,-0.460598656078192
823.632,2.21994134897361,0.509765625,-0.461209529627367
823.64,2.22873900293255,0.509765625,-0.460598656078192
823.648,2.23460410557185,0.509765625,-0.459376908979841
823.656,2.24046920821114,0.5048828125,-0.457544288332315
823.664,2.24535679374389,0.5,-0.455100794135614
823.672,2.24926686217009,0.490234375,-0.452046426389737
823.68,2.25024437927664,0.47998046875,-0.448381185094685
823.688,2.24828934506354,0.48486328125,-0.443494196701283
823.696,2.24437927663734,0.47998046875,-0.43860720830788
823.704,2.23851417399804,0.47509765625,-0.433720219914478
823.712,2.22873900293255,0.47021484375,-0.428833231521075
823.72,2.21603128054741,0.47998046875,-0.423946243127673
823.728,2.20136852394917,0.5048828125,-0.41905925473427
823.736,2.18475073313783,0.509765625,-0.414172266340867
823.744,2.16715542521994,0.51513671875,-0.40867440439829
823.752,2.1466275659824,0.51513671875,-0.403176542455712
823.76,2.12218963831867,0.52001953125,-0.397678680513134
823.768,2.09579667644184,0.509765625,-0.392791692119731
823.776,2.0713587487781,0.51513671875,-0.387904703726329
823.784,2.04985337243402,0.51513671875,-0.383017715332926
823.792,2.03030303030303,0.509765625,-0.378130726939524
823.8,2.01368523949169,0.509765625,-0.373243738546121
823.808,1.99902248289345,0.509765625,-0.368356750152718
823.816,1.98533724340176,0.5048828125,-0.363469761759316
823.824,1.97360703812317,0.509765625,-0.358582773365913
823.832,1.96480938416422,0.4951171875,-0.353084911423335
823.84,1.95796676441838,0.490234375,-0.347587049480757
823.848,1.95210166177908,0.48486328125,-0.34208918753818
823.856,1.94623655913978,0.48486328125,-0.336591325595602
823.864,1.94134897360704,0.48486328125,-0.330482590103849
823.872,1.93646138807429,0.4951171875,-0.32376298106292
823.88,1.92961876832845,0.5048828125,-0.317043372021991
823.888,1.9188660801564,0.509765625,-0.309712889431888
823.896,1.90615835777126,0.509765625,-0.302993280390959
823.904,1.89345063538612,0.51513671875,-0.296273671350031
823.912,1.88074291300098,0.51513671875,-0.289554062309102
823.92,1.87096774193548,0.51513671875,-0.282223579718998
823.928,1.86314760508309,0.52001953125,-0.274893097128894
823.936,1.85434995112414,0.52978515625,-0.26756261453879
823.944,1.84457478005865,0.52001953125,-0.260232131948687
823.952,1.83382209188661,0.52490234375,-0.252290775809407
823.96,1.82013685239492,0.51513671875,-0.244960293219304
823.968,1.80645161290323,0.509765625,-0.2376298106292
823.976,1.79276637341153,0.5048828125,-0.230910201588271
823.984,1.77810361681329,0.4951171875,-0.224190592547343
823.992,1.76344086021505,0.5,-0.216860109957239
824,1.74780058651026,0.48486328125,-0.209529627367135
824.008,1.73216031280547,0.48486328125,-0.202810018326206
824.016,1.71749755620723,0.48486328125,-0.195479535736103
824.024,1.70576735092864,0.48486328125,-0.189981673793525
824.032,1.6950146627566,0.490234375,-0.183872938301772
824.04,1.68230694037146,0.5,-0.179596823457544
824.048,1.66959921798631,0.5048828125,-0.174709835064142
824.056,1.65591397849462,0.509765625,-0.17104459376909
824.064,1.64222873900293,0.5048828125,-0.166768478924863
824.072,1.62365591397849,0.509765625,-0.163103237629811
824.08,1.60606060606061,0.509765625,-0.159437996334759
824.088,1.59433040078201,0.509765625,-0.156994502138057
824.096,1.58455522971652,0.509765625,-0.153940134392181
824.104,1.57478005865103,0.509765625,-0.152107513744655
824.112,1.56500488758553,0.509765625,-0.149664019547954
824.12,1.55913978494624,0.509765625,-0.147831398900428
824.128,1.55620723362659,0.51513671875,-0.145998778252902
824.136,1.55229716520039,0.51513671875,-0.144777031154551
824.144,1.54740957966764,0.51513671875,-0.1435552840562
824.152,1.54349951124145,0.509765625,-0.14233353695785
824.16,1.53763440860215,0.5048828125,-0.140500916310324
824.168,1.52981427174976,0.509765625,-0.138668295662798
824.176,1.52394916911046,0.51513671875,-0.136835675015272
824.184,1.51808406647116,0.509765625,-0.135613927916921
824.192,1.51124144672532,0.5048828125,-0.134392180818571
824.2,1.50244379276637,0.56982421875,-0.13317043372022
824.208,1.49364613880743,0.77978515625,-0.131948686621869
824.216,1.48582600195503,1.0048828125,-0.130726939523519
824.224,1.48191593352884,1.15478515625,-0.129505192425168
824.232,1.47898338220919,0.90966796875,-0.128283445326817
824.24,1.47507331378299,0.59521484375,-0.126450824679291
824.248,1.47214076246334,0.509765625,-0.124618204031765
824.256,1.46823069403715,0.51513671875,-0.122174709835064
824.264,1.4652981427175,0.47021484375,-0.119731215638363
824.272,1.4613880742913,0.4501953125,-0.116676847892486
824.28,1.45454545454545,0.43994140625,-0.11484422724496
824.288,1.44672531769306,0.43505859375,-0.112400733048259
824.296,1.43988269794721,0.43017578125,-0.110568112400733
824.304,1.43695014662757,0.43505859375,-0.108735491753207
824.312,1.43401759530792,0.43017578125,-0.106291997556506
824.32,1.43206256109482,0.43505859375,-0.103237629810629
824.328,1.43108504398827,0.4248046875,-0.0995723885155773
824.336,1.42815249266862,0.419921875,-0.09529627367135
824.344,1.42521994134897,0.419921875,-0.0904092852779475
824.352,1.42130987292278,0.4150390625,-0.0849114233353696
824.36,1.41935483870968,0.4150390625,-0.0788026878436164
824.368,1.41837732160313,0.4150390625,-0.0726939523518632
824.376,1.41739980449658,0.41015625,-0.06658521686011
824.384,1.41739980449658,0.4150390625,-0.0604764813683568
824.392,1.41446725317693,0.4150390625,-0.0549786194257789
824.4,1.4652981427175,0.4150390625,-0.0488698839340257
824.408,1.5425219941349,0.4150390625,-0.0427611484422724
824.416,1.57869012707722,0.4150390625,-0.0360415394013439
824.424,1.59530791788856,0.4150390625,-0.0287110568112401
824.432,1.60410557184751,0.4248046875,-0.0213805742211362
824.44,1.60606060606061,0.419921875,-0.0140500916310324
824.448,1.60508308895406,0.39990234375,-0.00671960904092853
824.456,1.60410557184751,0.39990234375,0.000610873549175321
824.464,1.60312805474096,0.39013671875,0.00794135613927917
824.472,1.60312805474096,0.39013671875,0.015271838729383
824.48,1.60215053763441,0.39990234375,0.0232131948686622
824.488,1.60117302052786,0.43017578125,0.0311545510079414
824.496,1.60215053763441,0.44482421875,0.0390959071472205
824.504,1.60215053763441,0.47998046875,0.0464263897373244
824.512,1.60215053763441,0.5048828125,0.0537568723274282
824.52,1.60410557184751,0.52978515625,0.0598656078191814
824.528,1.60606060606061,0.5400390625,0.06658521686011
824.536,1.60508308895406,0.55517578125,0.0720830788026878
824.544,1.60215053763441,0.55517578125,0.0775809407452657
824.552,1.59726295210166,0.5498046875,0.081857055589493
824.56,1.59237536656891,0.55517578125,0.0867440439828955
824.568,1.58944281524927,0.55517578125,0.0897984117287721
824.576,1.58553274682307,0.5498046875,0.0934636530238241
824.584,1.58162267839687,0.5498046875,0.0959071472205253
824.592,1.57771260997067,0.53515625,0.0983506414172266
824.6,1.57478005865103,0.5400390625,0.0995723885155773
824.608,1.57282502443793,0.53515625,0.100794135613928
824.616,1.57086999022483,0.53515625,0.100794135613928
824.624,1.57184750733138,0.52978515625,0.101405009163103
824.632,1.57282502443793,0.53515625,0.102015882712279
824.64,1.57184750733138,0.53515625,0.102626756261454
824.648,1.57086999022483,0.53515625,0.103237629810629
824.656,1.57086999022483,0.544921875,0.10445937690898
824.664,1.56891495601173,0.55517578125,0.106291997556506
824.672,1.56598240469208,0.5498046875,0.108735491753207
824.68,1.56207233626588,0.544921875,0.111789859499084
824.688,1.55816226783969,0.544921875,0.11484422724496
824.696,1.55522971652004,0.55517578125,0.117898594990837
824.704,1.55131964809384,0.5498046875,0.120952962736714
824.712,1.54740957966764,0.55517578125,0.12400733048259
824.72,1.54643206256109,0.55517578125,0.127061698228467
824.728,1.54936461388074,0.56005859375,0.131337813072694
824.736,1.55327468230694,0.56005859375,0.135613927916921
824.744,1.56109481915934,0.56005859375,0.140500916310324
824.752,1.57478005865103,0.56982421875,0.145998778252902
824.76,1.59824046920821,0.5498046875,0.150885766646304
824.768,1.63049853372434,0.53515625,0.155772755039707
824.776,1.67253176930596,0.5400390625,0.160659743433109
824.784,1.72336265884653,0.53515625,0.165546731826512
824.792,1.78005865102639,0.53515625,0.17104459376909
824.8,1.8396871945259,0.53515625,0.176542455711668
824.808,1.90127077223851,0.52978515625,0.182040317654246
824.816,1.96089931573803,0.52490234375,0.187538179596823
824.824,2.01173020527859,0.52978515625,0.193646915088577
824.832,2.05474095796676,0.52978515625,0.19975565058033
824.84,2.09872922776149,0.52490234375,0.205864386072083
824.848,2.13978494623656,0.52001953125,0.211973121563836
824.856,2.17790811339198,0.51513671875,0.217470983506414
824.864,2.21114369501466,0.52490234375,0.222968845448992
824.872,2.24046920821114,0.52978515625,0.22846670739157
824.88,2.26490713587488,0.52490234375,0.233964569334148
824.888,2.28641251221896,0.52490234375,0.240073304825901
824.896,2.3030303030303,0.52978515625,0.246182040317654
824.904,2.31769305962854,0.52490234375,0.252901649358583
824.912,2.33040078201369,0.52001953125,0.259621258399511
824.92,2.33822091886608,0.52978515625,0.26634086744044
824.928,2.34213098729228,0.52001953125,0.273060476481368
824.936,2.34701857282502,0.51513671875,0.279780085522297
824.944,2.35190615835777,0.509765625,0.287110568112401
824.952,2.35386119257087,0.52001953125,0.29505192425168
824.96,2.35483870967742,0.52978515625,0.303604153940134
824.968,2.35386119257087,0.52490234375,0.31337813072694
824.976,2.34897360703812,0.52978515625,0.323152107513745
824.984,2.34213098729228,0.52490234375,0.3341478313989
824.992,2.33333333333333,0.55517578125,0.345754428833232
825,2.32160312805474,0.6650390625,0.357971899816738
825.008,2.30791788856305,0.89501953125,0.370189370800244
825.016,2.29325513196481,1.0849609375,0.380574221136225
825.024,2.28054740957967,1.14501953125,0.391569945021381
825.032,2.26783968719453,0.72998046875,0.401343921808186
825.04,2.25610948191593,0.52490234375,0.411728772144166
825.048,2.24535679374389,0.509765625,0.422113622480147
825.056,2.23655913978495,0.52978515625,0.433109346365302
825.064,2.22873900293255,0.47998046875,0.444105070250458
825.072,2.22482893450635,0.46484375,0.455100794135614
825.08,2.22091886608016,0.4599609375,0.464263897373244
825.088,2.21505376344086,0.455078125,0.474037874160049
825.096,2.20821114369501,0.455078125,0.481979230299328
825.104,2.20234604105572,0.44482421875,0.490531459987783
825.112,2.19745845552297,0.43994140625,0.497251069028711
825.12,2.19159335288368,0.43017578125,0.504581551618815
825.128,2.18475073313783,0.43017578125,0.510690287110568
825.136,2.17986314760508,0.43505859375,0.516799022602321
825.144,2.17497556207234,0.43994140625,0.519853390348198
825.152,2.17106549364614,0.43505859375,0.52351863164325
825.16,2.16715542521994,0.43994140625,0.524740378741601
825.168,2.16129032258065,0.43017578125,0.525962125839951
825.176,2.1544477028348,0.43505859375,0.525351252290776
825.184,2.14760508308895,0.43017578125,0.524740378741601
825.192,2.13685239491691,0.43505859375,0.522296884544899
825.2,2.12707722385142,0.43017578125,0.520464263897373
825.208,2.12023460410557,0.43994140625,0.516799022602321
825.216,2.11241446725318,0.43505859375,0.513744654856445
825.224,2.10068426197458,0.43994140625,0.508857666463042
825.232,2.08993157380254,0.43505859375,0.504581551618815
825.24,2.08211143695015,0.4248046875,0.499694563225412
825.248,2.07233626588465,0.4248046875,0.495418448381185
825.256,2.05962854349951,0.43017578125,0.491142333536958
825.264,2.04887585532747,0.44482421875,0.486866218692731
825.272,2.04105571847507,0.47509765625,0.483200977397679
825.28,2.03323558162268,0.490234375,0.479535736102627
825.288,2.02052785923754,0.509765625,0.47648136835675
825.296,2.00879765395894,0.52001953125,0.473427000610874
825.304,2.0019550342131,0.52490234375,0.470983506414172
825.312,1.9960899315738,0.53515625,0.469150885766646
825.32,1.99217986314761,0.544921875,0.467929138668296
825.328,1.99022482893451,0.53515625,0.466707391569945
825.336,1.98826979472141,0.52490234375,0.46609651802077
825.344,1.98435972629521,0.52001953125,0.465485644471594
825.352,1.97849462365591,0.52978515625,0.464874770922419
825.36,1.97458455522972,0.53515625,0.464263897373244
825.368,1.97067448680352,0.5400390625,0.463042150274893
825.376,1.96480938416422,0.5400390625,0.462431276725718
825.384,1.95698924731183,0.544921875,0.460598656078192
825.392,1.95014662756598,0.5400390625,0.459376908979841
825.4,1.94623655913978,0.5400390625,0.45693341478314
825.408,1.94134897360704,0.5400390625,0.455100794135614
825.416,1.93548387096774,0.5400390625,0.452657299938913
825.424,1.92961876832845,0.5400390625,0.450213805742211
825.432,1.9247311827957,0.5400390625,0.446548564447159
825.44,1.9188660801564,0.5498046875,0.443494196701283
825.448,1.91104594330401,0.5400390625,0.439218081857056
825.456,1.90518084066471,0.53515625,0.435552840562004
825.464,1.90127077223851,0.53515625,0.42944410507025
825.472,1.89833822091887,0.53515625,0.423946243127673
825.48,1.89540566959922,0.53515625,0.417226634086744
825.488,1.89247311827957,0.53515625,0.410507025045816
825.496,1.88954056695992,0.52978515625,0.403787416004887
825.504,1.88465298142718,0.53515625,0.397067806963958
825.512,1.88172043010753,0.53515625,0.39034819792303
825.52,1.87976539589443,0.52978515625,0.383628588882101
825.528,1.87781036168133,0.53515625,0.376298106291998
825.536,1.87781036168133,0.52978515625,0.368967623701894
825.544,1.87976539589443,0.52978515625,0.361026267562615
825.552,1.88758553274682,0.52978515625,0.353084911423335
825.56,1.90322580645161,0.53515625,0.345754428833232
825.568,1.9266862170088,0.5400390625,0.339034819792303
825.576,1.95992179863148,0.53515625,0.332315210751374
825.584,2.00097751710655,0.53515625,0.326206475259621
825.592,2.04789833822092,0.56982421875,0.320708613317043
825.6,2.09775171065494,0.75,0.315210751374465
825.608,2.14956011730205,0.98974609375,0.310323762981063
825.616,2.19354838709677,1.169921875,0.30543677458766
825.624,2.23069403714565,1.044921875,0.302382406841784
825.632,2.26979472140762,0.669921875,0.299328039095907
825.64,2.3069403714565,0.544921875,0.297495418448381
825.648,2.34115347018573,0.544921875,0.296273671350031
825.656,2.37145650048876,0.5,0.295662797800855
825.664,2.39589442815249,0.47021484375,0.295662797800855
825.672,2.41544477028348,0.4599609375,0.296273671350031
825.68,2.43206256109482,0.44482421875,0.297495418448381
825.688,2.44574780058651,0.44482421875,0.299938912645082
825.696,2.455522971652,0.44482421875,0.302993280390959
825.704,2.46236559139785,0.43994140625,0.307269395235186
825.712,2.4652981427175,0.4501953125,0.311545510079414
825.72,2.4672531769306,0.4501953125,0.315821624923641
825.728,2.4692082111437,0.44482421875,0.320097739767868
825.736,2.47018572825024,0.43994140625,0.32376298106292
825.744,2.4692082111437,0.44482421875,0.328039095907147
825.752,2.46823069403715,0.43994140625,0.331093463653024
825.76,2.4652981427175,0.43994140625,0.334758704948076
825.768,2.46041055718475,0.43994140625,0.337202199144777
825.776,2.45259042033236,0.43505859375,0.340256566890654
825.784,2.44281524926686,0.43505859375,0.340867440439829
825.792,2.43010752688172,0.4248046875,0.34208918753818
825.8,2.41642228739003,0.419921875,0.341478313989004
825.808,2.40175953079179,0.4150390625,0.340867440439829
825.816,2.38514173998045,0.4150390625,0.339645693341478
825.824,2.36950146627566,0.419921875,0.338423946243128
825.832,2.35581622678397,0.4150390625,0.336591325595602
825.84,2.34408602150538,0.43994140625,0.334758704948076
825.848,2.33235581622678,0.4501953125,0.332315210751374
825.856,2.32062561094819,0.47998046875,0.330482590103849
825.864,2.3088954056696,0.5048828125,0.328039095907147
825.872,2.29716520039101,0.52978515625,0.325595601710446
825.88,2.28836754643206,0.5400390625,0.32376298106292
825.888,2.28054740957967,0.5498046875,0.321930360415394
825.896,2.27370478983382,0.55517578125,0.320097739767868
825.904,2.26686217008798,0.544921875,0.318265119120342
825.912,2.25708699902248,0.5498046875,0.316432498472816
825.92,2.24731182795699,0.544921875,0.31459987782529
825.928,2.2375366568915,0.5498046875,0.312767257177764
825.936,2.22873900293255,0.5400390625,0.311545510079414
825.944,2.21994134897361,0.5400390625,0.309712889431888
825.952,2.21016617790811,0.53515625,0.307880268784362
825.96,2.19941348973607,0.52978515625,0.30543677458766
825.968,2.18866080156403,0.51513671875,0.302993280390959
825.976,2.17986314760508,0.509765625,0.299938912645082
825.984,2.17106549364614,0.5048828125,0.296884544899206
825.992,2.16324535679374,0.509765625,0.293219303604154
826,2.15542521994135,0.509765625,0.289554062309102
826.008,2.14760508308895,0.509765625,0.284667073915699
826.016,2.13978494623656,0.509765625,0.280390959071472
826.024,2.13196480938416,0.52001953125,0.274893097128894
826.032,2.12414467253177,0.52490234375,0.269395235186316
826.04,2.11436950146628,0.52978515625,0.263286499694563
826.048,2.10361681329423,0.53515625,0.25717776420281
826.056,2.09286412512219,0.5400390625,0.250458155161881
826.064,2.0811339198436,0.53515625,0.243738546120953
826.072,2.07038123167155,0.5498046875,0.236408063530849
826.08,2.05669599217986,0.53515625,0.229688454489921
826.088,2.04301075268817,0.52978515625,0.222357971899817
826.096,2.03030303030303,0.52978515625,0.215027489309713
826.104,2.01759530791789,0.52001953125,0.208307880268784
826.112,2.00782013685239,0.509765625,0.201588271227856
826.12,2.00097751710655,0.509765625,0.194868662186927
826.128,1.99706744868035,0.5048828125,0.188759926695174
826.136,1.9960899315738,0.5,0.182651191203421
826.144,2,0.4951171875,0.177153329260843
826.152,2.01173020527859,0.5,0.171655467318265
826.16,2.03030303030303,0.5048828125,0.166768478924863
826.168,2.05767350928641,0.5,0.16188149053146
826.176,2.09286412512219,0.509765625,0.157605375687233
826.184,2.13587487781036,0.51513671875,0.153329260843005
826.192,2.18279569892473,0.52001953125,0.149053145998778
826.2,2.23069403714565,0.52490234375,0.145387904703726
826.208,2.27174975562072,0.52001953125,0.14233353695785
826.216,2.30791788856305,0.52001953125,0.139279169211973
826.224,2.34799608993157,0.52490234375,0.136224801466097
826.232,2.3880742913001,0.52490234375,0.132559560171045
826.24,2.42424242424242,0.52001953125,0.129505192425168
826.248,2.455522971652,0.52490234375,0.125229077580941
826.256,2.48289345063539,0.52001953125,0.121563836285889
826.264,2.50537634408602,0.509765625,0.116676847892486
826.272,2.52297165200391,0.5048828125,0.112400733048259
826.28,2.53763440860215,0.48486328125,0.106902871105681
826.288,2.55034213098729,0.5,0.101405009163103
826.296,2.56207233626588,0.5,0.0959071472205253
826.304,2.57184750733138,0.4951171875,0.0904092852779475
826.312,2.57575757575758,0.490234375,0.0843005497861943
826.32,2.57673509286413,0.490234375,0.0781918142944411
826.328,2.57771260997067,0.5,0.0708613317043372
826.336,2.57575757575758,0.5048828125,0.0641417226634087
826.344,2.57282502443793,0.509765625,0.0562003665241295
826.352,2.56891495601173,0.509765625,0.0488698839340257
826.36,2.56207233626588,0.509765625,0.0409285277947465
826.368,2.55131964809384,0.509765625,0.0329871716554673
826.376,2.5366568914956,0.509765625,0.0250458155161882
826.384,2.51808406647116,0.509765625,0.017104459376909
826.392,2.49755620723363,0.509765625,0.00855222968845449
826.4,2.47605083088954,0.509765625,0.000610873549175321
826.408,2.45454545454545,0.509765625,-0.00794135613927917
826.416,2.43499511241447,0.4951171875,-0.0164935858277337
826.424,2.41642228739003,0.490234375,-0.0250458155161882
826.432,2.39784946236559,0.4951171875,-0.0335980452046426
826.44,2.34310850439883,0.5048828125,-0.0421502748930971
826.448,2.27370478983382,0.5,-0.0500916310323763
826.456,2.2355816226784,0.509765625,-0.0574221136224801
826.464,2.21212121212121,0.509765625,-0.0641417226634087
826.472,2.19648093841642,0.509765625,-0.0702504581551619
826.48,2.18279569892473,0.509765625,-0.0757483200977398
826.488,2.17106549364614,0.51513671875,-0.0812461820403177
826.496,2.1603128054741,0.52001953125,-0.0861331704337202
826.504,2.15151515151515,0.51513671875,-0.0910201588271228
826.512,2.14271749755621,0.509765625,-0.09529627367135
826.52,2.13391984359726,0.58984375,-0.098961514966402
826.528,2.12609970674487,0.8046875,-0.102015882712279
826.536,2.12023460410557,1.02490234375,-0.105070250458155
826.544,2.11436950146628,1.10986328125,-0.107513744654856
826.552,2.10850439882698,0.7900390625,-0.109346365302382
826.56,2.10166177908113,0.5,-0.110568112400733
826.568,2.09286412512219,0.47509765625,-0.111178985949908
826.576,2.0830889540567,0.4951171875,-0.111789859499084
826.584,2.07233626588465,0.4501953125,-0.112400733048259
826.592,2.06158357771261,0.43994140625,-0.113011606597434
826.6,2.05180840664712,0.4248046875,-0.11362248014661
826.608,2.04301075268817,0.43994140625,-0.114233353695785
826.616,2.03519061583578,0.43017578125,-0.114233353695785
826.624,2.02737047898338,0.43505859375,-0.11362248014661
826.632,2.01857282502444,0.43017578125,-0.113011606597434
826.64,2.00782013685239,0.4248046875,-0.112400733048259
826.648,1.9960899315738,0.43505859375,-0.111789859499084
826.656,1.98338220918866,0.43505859375,-0.110568112400733
826.664,1.97165200391007,0.43505859375,-0.109346365302382
826.672,1.96187683284457,0.43994140625,-0.107513744654856
826.68,1.95405669599218,0.43017578125,-0.10568112400733
826.688,1.94721407624633,0.4248046875,-0.103237629810629
826.696,1.93939393939394,0.43017578125,-0.100794135613928
826.704,1.930596285435,0.4150390625,-0.0977397678680513
826.712,1.9227761485826,0.39501953125,-0.0940745265729994
826.72,1.91593352883675,0.39013671875,-0.0904092852779475
826.728,1.90811339198436,0.39013671875,-0.0861331704337202
826.736,1.89931573802542,0.39013671875,-0.0812461820403177
826.744,1.89149560117302,0.39501953125,-0.0757483200977398
826.752,1.88269794721408,0.39990234375,-0.0696395846059866
826.76,1.87390029325513,0.39990234375,-0.0635308491142334
826.768,1.86510263929619,0.40478515625,-0.0568112400733048
826.776,1.85630498533724,0.4150390625,-0.0500916310323763
826.784,1.84848484848485,0.4248046875,-0.0433720219914478
826.792,1.84261974584555,0.44482421875,-0.0366524129505192
826.8,1.83675464320626,0.47021484375,-0.0299328039095907
826.808,1.83284457478006,0.4951171875,-0.0226023213194869
826.816,1.82795698924731,0.52001953125,-0.0146609651802077
826.824,1.82209188660802,0.53515625,-0.00610873549175321
826.832,1.81427174975562,0.55517578125,0.00244349419670128
826.84,1.80645161290323,0.56494140625,0.00916310323762981
826.848,1.79863147605083,0.56005859375,0.0164935858277337
826.856,1.79178885630499,0.55517578125,0.0219914477703115
826.864,1.78494623655914,0.5400390625,0.0281001832620648
826.872,1.77908113391984,0.53515625,0.0335980452046426
826.88,1.77321603128055,0.52978515625,0.0390959071472205
826.888,1.76735092864125,0.509765625,0.0439828955406231
826.896,1.7624633431085,0.509765625,0.0488698839340257
826.904,1.75757575757576,0.509765625,0.0525351252290776
826.912,1.75464320625611,0.51513671875,0.0562003665241295
826.92,1.75268817204301,0.509765625,0.0586438607208308
826.928,1.75073313782991,0.509765625,0.0616982284667074
826.936,1.74877810361681,0.509765625,0.0635308491142334
826.944,1.74682306940371,0.509765625,0.0653634697617593
826.952,1.74389051808407,0.52490234375,0.06658521686011
826.96,1.73900293255132,0.52490234375,0.0678069639584606
826.968,1.73411534701857,0.52001953125,0.0696395846059866
826.976,1.72825024437928,0.52490234375,0.0714722052535125
826.984,1.72043010752688,0.52978515625,0.0739156994502138
826.992,1.71163245356794,0.52978515625,0.0763591936469151
827,1.70381231671554,0.53515625,0.0781918142944411
827.008,1.69794721407625,0.544921875,0.080024434941967
827.016,1.6950146627566,0.544921875,0.081857055589493
827.024,1.69208211143695,0.55517578125,0.0836896762370189
827.032,1.6891495601173,0.55517578125,0.0861331704337202
827.04,1.6871945259042,0.55517578125,0.0885766646304215
827.048,1.68817204301075,0.5498046875,0.0910201588271228
827.056,1.69403714565005,0.58984375,0.0940745265729994
827.064,1.70381231671554,0.7548828125,0.097128894318876
827.072,1.72140762463343,0.97509765625,0.100183262064753
827.08,1.74682306940371,1.1298828125,0.103237629810629
827.088,1.77908113391984,0.9296875,0.106291997556506
827.096,1.81720430107527,0.59521484375,0.108124618204032
827.104,1.85826001955034,0.53515625,0.110568112400733
827.112,1.89638318670577,0.509765625,0.111789859499084
827.12,1.93352883675464,0.46484375,0.11362248014661
827.128,1.97360703812317,0.44482421875,0.114233353695785
827.136,2.01368523949169,0.43017578125,0.115455100794136
827.144,2.05180840664712,0.43017578125,0.115455100794136
827.152,2.08699902248289,0.4150390625,0.116065974343311
827.16,2.11827956989247,0.4248046875,0.11484422724496
827.168,2.1466275659824,0.4150390625,0.114233353695785
827.176,2.17204301075269,0.43017578125,0.111789859499084
827.184,2.19354838709677,0.43994140625,0.109957238851558
827.192,2.21212121212121,0.43017578125,0.106291997556506
827.2,2.227761485826,0.44482421875,0.102626756261454
827.208,2.23851417399804,0.44482421875,0.0977397678680513
827.216,2.24731182795699,0.43994140625,0.0928527794746487
827.224,2.25708699902248,0.43994140625,0.0861331704337202
827.232,2.26686217008798,0.43505859375,0.0794135613927917
827.24,2.27663734115347,0.4150390625,0.0714722052535125
827.248,2.28347996089932,0.419921875,0.0635308491142334
827.256,2.28739002932551,0.39990234375,0.0555894929749542
827.264,2.28934506353861,0.39990234375,0.0482590103848503
827.272,2.29032258064516,0.39013671875,0.0409285277947465
827.28,2.28934506353861,0.39990234375,0.0335980452046426
827.288,2.28641251221896,0.41015625,0.0256566890653635
827.296,2.28152492668622,0.4150390625,0.0183262064752596
827.304,2.27370478983382,0.4248046875,0.0103848503359805
827.312,2.26490713587488,0.43994140625,0.00244349419670128
827.32,2.25415444770284,0.47509765625,-0.00488698839340257
827.328,2.24340175953079,0.5,-0.0116065974343311
827.336,2.23264907135875,0.52001953125,-0.0183262064752596
827.344,2.22091886608016,0.53515625,-0.0244349419670128
827.352,2.20918866080156,0.53515625,-0.032376298106292
827.36,2.19745845552297,0.544921875,-0.0397067806963958
827.368,2.18572825024438,0.53515625,-0.0488698839340257
827.376,2.17497556207234,0.53515625,-0.0574221136224801
827.384,2.16324535679374,0.5400390625,-0.0684178375076359
827.392,2.15151515151515,0.53515625,-0.0794135613927917
827.4,2.14173998044966,0.52001953125,-0.0928527794746487
827.408,2.13294232649071,0.5048828125,-0.10568112400733
827.416,2.12609970674487,0.490234375,-0.118509468540012
827.424,2.12023460410557,0.48486328125,-0.130726939523519
827.432,2.11436950146628,0.47998046875,-0.1435552840562
827.44,2.10850439882698,0.47021484375,-0.155772755039707
827.448,2.10263929618768,0.47509765625,-0.170433720219914
827.456,2.09677419354839,0.48486328125,-0.185094685400122
827.464,2.09188660801564,0.490234375,-0.201588271227856
827.472,2.08504398826979,0.48486328125,-0.218081857055589
827.48,2.0772238514174,0.490234375,-0.233353695784973
827.488,2.07038123167155,0.4951171875,-0.24801466096518
827.496,2.06256109481916,0.5,-0.261453879047037
827.504,2.05474095796676,0.4951171875,-0.274893097128894
827.512,2.04692082111437,0.509765625,-0.28588882101405
827.52,2.04007820136852,0.51513671875,-0.296884544899206
827.528,2.03225806451613,0.509765625,-0.30543677458766
827.536,2.02443792766373,0.52978515625,-0.313989004276115
827.544,2.01661779081134,0.53515625,-0.315821624923641
827.552,2.00879765395894,0.52978515625,-0.317654245571167
827.56,2,0.5048828125,-0.313989004276115
