Time,PPG,ECG,resp
3.832,2.49169110459433,0.274682306940371,0.231386025200458
3.84,2.45259042033236,0.274682306940371,0.238258877434135
3.848,2.41544477028348,0.280058651026393,0.243986254295533
3.856,2.37927663734115,0.280058651026393,0.24971363115693
3.864,2.34408602150538,0.280058651026393,0.254295532646048
3.872,2.31182795698925,0.28494623655914,0.258877434135166
3.88,2.28054740957967,0.28494623655914,0.262313860252005
3.888,2.24731182795699,0.28494623655914,0.265750286368843
3.896,2.21505376344086,0.274682306940371,0.268041237113402
3.904,2.18279569892473,0.264907135874878,0.270332187857961
3.912,2.1505376344086,0.249755620723363,0.271477663230241
3.92,2.11827956989247,0.239980449657869,0.27262313860252
3.928,2.08797653958944,0.239980449657869,0.27262313860252
3.936,2.05962854349951,0.239980449657869,0.2737686139748
3.944,2.03128054740958,0.244868035190616,0.2737686139748
3.952,2.0039100684262,0.244868035190616,0.2737686139748
3.96,1.97653958944282,0.254643206256109,0.27262313860252
3.968,1.95405669599218,0.254643206256109,0.27262313860252
3.976,1.93450635386119,0.244868035190616,0.271477663230241
3.984,1.9169110459433,0.239980449657869,0.270332187857961
3.992,1.85532746823069,0.239980449657869,0.269186712485682
4,1.772238514174,0.234604105571848,0.268041237113402
4.008,1.72531769305963,0.234604105571848,0.268041237113402
4.016,1.6969696969697,0.229716520039101,0.268041237113402
4.024,1.67741935483871,0.229716520039101,0.268041237113402
4.032,1.66373411534702,0.229716520039101,0.268041237113402
4.04,1.65298142717498,0.229716520039101,0.269186712485682
4.048,1.64222873900293,0.229716520039101,0.270332187857961
4.056,1.63147605083089,0.229716520039101,0.271477663230241
4.064,1.62072336265885,0.229716520039101,0.27262313860252
4.072,1.61290322580645,0.229716520039101,0.2737686139748
4.08,1.60703812316716,0.234604105571848,0.274914089347079
4.088,1.60312805474096,0.239980449657869,0.276059564719359
4.096,1.60117302052786,0.244868035190616,0.277205040091638
4.104,1.60019550342131,0.239980449657869,0.278350515463918
4.112,1.60117302052786,0.229716520039101,0.279495990836197
4.12,1.60508308895406,0.219941348973607,0.279495990836197
4.128,1.61290322580645,0.214565004887586,0.280641466208477
4.136,1.6217008797654,0.214565004887586,0.280641466208477
4.144,1.63147605083089,0.214565004887586,0.280641466208477
4.152,1.64222873900293,0.209677419354839,0.280641466208477
4.16,1.65102639296188,0.209677419354839,0.280641466208477
4.168,1.65884652981427,0.209677419354839,0.279495990836197
4.176,1.66373411534702,0.209677419354839,0.278350515463918
4.184,1.66666666666667,0.214565004887586,0.277205040091638
4.192,1.66764418377322,0.214565004887586,0.276059564719359
4.2,1.66568914956012,0.204789833822092,0.274914089347079
4.208,1.65884652981427,0.195014662756598,0.2737686139748
4.216,1.65004887585533,0.189638318670577,0.27262313860252
4.224,1.63929618768328,0.189638318670577,0.271477663230241
4.232,1.62561094819159,0.195014662756598,0.269186712485682
4.24,1.61094819159335,0.199902248289345,0.268041237113402
4.248,1.59628543499511,0.209677419354839,0.265750286368843
4.256,1.58357771260997,0.209677419354839,0.264604810996564
4.264,1.57380254154448,0.214565004887586,0.262313860252005
4.272,1.56891495601173,0.214565004887586,0.260022909507446
4.28,1.56989247311828,0.209677419354839,0.257731958762887
4.288,1.57771260997067,0.214565004887586,0.256586483390607
4.296,1.59237536656891,0.219941348973607,0.254295532646048
4.304,1.613880742913,0.219941348973607,0.252004581901489
4.312,1.64418377321603,0.214565004887586,0.24971363115693
4.32,1.68035190615836,0.209677419354839,0.248568155784651
4.328,1.71847507331378,0.229716520039101,0.246277205040092
4.336,1.75953079178886,0.300097751710655,0.243986254295533
4.344,1.80254154447703,0.390029325513196,0.240549828178694
4.352,1.84261974584555,0.439882697947214,0.238258877434135
4.36,1.87781036168133,0.444770283479961,0.233676975945017
4.368,1.90811339198436,0.319648093841642,0.230240549828179
4.376,1.93548387096774,0.0698924731182796,0.225658648339061
4.384,1.96285434995112,-0.335777126099707,0.221076746849943
4.392,1.98729227761486,-0.500488758553275,0.215349369988545
4.4,2.00977517106549,-0.500488758553275,0.210767468499427
4.408,2.02737047898338,-0.30058651026393,0.20504009163803
4.416,2.03812316715543,-0.0254154447702835,0.199312714776632
4.424,2.04203323558162,0.119745845552297,0.192439862542955
4.432,2.04301075268817,0.174975562072336,0.185567010309278
4.44,2.04203323558162,0.195014662756598,0.178694158075601
4.448,2.03714565004888,0.214565004887586,0.171821305841924
4.456,2.02932551319648,0.234604105571848,0.163802978235968
4.464,2.02150537634409,0.249755620723363,0.155784650630011
4.472,2.01173020527859,0.260019550342131,0.145475372279496
4.48,1.9980449657869,0.260019550342131,0.13631156930126
4.488,1.98240469208211,0.264907135874878,0.124856815578465
4.496,1.96969696969697,0.274682306940371,0.11340206185567
4.504,1.95796676441838,0.280058651026393,0.0996563573883162
4.512,1.94623655913978,0.28494623655914,0.0870561282932417
4.52,1.93646138807429,0.28494623655914,0.0733104238258877
4.528,1.92961876832845,0.28494623655914,0.0595647193585338
4.536,1.92179863147605,0.28494623655914,0.0458190148911798
4.544,1.91202346041056,0.280058651026393,0.0320733104238259
4.552,1.90224828934506,0.274682306940371,0.0183276059564719
4.56,1.89247311827957,0.264907135874878,0.00458190148911798
4.568,1.88367546432063,0.264907135874878,-0.0103092783505155
4.576,1.87390029325513,0.264907135874878,-0.0240549828178694
4.584,1.86119257086999,0.260019550342131,-0.0389461626575029
4.592,1.8494623655914,0.260019550342131,-0.0538373424971363
4.6,1.83773216031281,0.254643206256109,-0.0687285223367698
4.608,1.82404692082111,0.249755620723363,-0.0824742268041237
4.616,1.81231671554252,0.239980449657869,-0.0962199312714777
4.624,1.80058651026393,0.234604105571848,-0.109965635738832
4.632,1.78690127077224,0.234604105571848,-0.124856815578465
4.64,1.7741935483871,0.234604105571848,-0.139747995418099
4.648,1.76539589442815,0.239980449657869,-0.155784650630011
4.656,1.75855327468231,0.239980449657869,-0.170675830469645
4.664,1.75366568914956,0.234604105571848,-0.186712485681558
4.672,1.74975562072336,0.229716520039101,-0.202749140893471
4.68,1.74682306940371,0.229716520039101,-0.218785796105384
4.688,1.74389051808407,0.229716520039101,-0.234822451317297
4.696,1.74095796676442,0.229716520039101,-0.24971363115693
4.704,1.73998044965787,0.239980449657869,-0.264604810996564
4.712,1.73802541544477,0.244868035190616,-0.278350515463918
4.72,1.73411534701857,0.249755620723363,-0.292096219931271
4.728,1.73118279569892,0.254643206256109,-0.306987399770905
4.736,1.72922776148583,0.254643206256109,-0.321878579610538
4.744,1.72727272727273,0.254643206256109,-0.337915234822451
4.752,1.72629521016618,0.254643206256109,-0.353951890034364
4.76,1.72531769305963,0.254643206256109,-0.368843069873998
4.768,1.72531769305963,0.254643206256109,-0.382588774341352
4.776,1.72531769305963,0.260019550342131,-0.395189003436426
4.784,1.72238514173998,0.264907135874878,-0.407789232531501
4.792,1.71847507331378,0.254643206256109,-0.421534936998855
4.8,1.71456500488759,0.239980449657869,-0.435280641466208
4.808,1.71260997067449,0.229716520039101,-0.450171821305842
4.816,1.71163245356794,0.219941348973607,-0.465063001145475
4.824,1.71163245356794,0.214565004887586,-0.479954180985109
4.832,1.71163245356794,0.209677419354839,-0.494845360824742
4.84,1.71163245356794,0.199902248289345,-0.509736540664376
4.848,1.71163245356794,0.199902248289345,-0.524627720504009
4.856,1.71163245356794,0.204789833822092,-0.538373424971363
4.864,1.71163245356794,0.209677419354839,-0.550973654066438
4.872,1.71163245356794,0.209677419354839,-0.563573883161512
4.88,1.71163245356794,0.214565004887586,-0.575028636884307
4.888,1.71163245356794,0.214565004887586,-0.587628865979381
4.896,1.71260997067449,0.209677419354839,-0.599083619702176
4.904,1.71749755620723,0.204789833822092,-0.611683848797251
4.912,1.72629521016618,0.209677419354839,-0.623138602520046
4.92,1.74193548387097,0.224828934506354,-0.633447880870561
4.928,1.7644183773216,0.280058651026393,-0.643757159221077
4.936,1.79276637341153,0.365102639296188,-0.652920962199313
4.944,1.82697947214076,0.434995112414467,-0.660939289805269
4.952,1.86608015640274,0.455034213098729,-0.668957617411226
4.96,1.91104594330401,0.404692082111437,-0.676975945017182
4.968,1.95405669599218,0.239980449657869,-0.684994272623139
4.976,1.9941348973607,-0.0752688172043011,-0.693012600229095
4.984,2.03812316715543,-0.490713587487781,-0.699885452462772
4.992,2.08504398826979,-0.500488758553275,-0.706758304696449
5,2.13098729227761,-0.495601173020528,-0.713631156930126
5.008,2.17302052785924,-0.160312805474096,-0.720504009163803
5.016,2.21016617790811,0.0747800586510264,-0.7262313860252
5.024,2.24437927663734,0.169599217986315,-0.730813287514318
5.032,2.27761485826002,0.199902248289345,-0.735395189003436
5.04,2.3088954056696,0.214565004887586,-0.739977090492554
5.048,2.33724340175953,0.229716520039101,-0.743413516609393
5.056,2.36070381231672,0.239980449657869,-0.746849942726231
5.064,2.37634408602151,0.244868035190616,-0.75028636884307
5.072,2.386119257087,0.254643206256109,-0.752577319587629
5.08,2.39589442815249,0.260019550342131,-0.754868270332188
5.088,2.40273704789834,0.260019550342131,-0.756013745704467
5.096,2.40957966764418,0.264907135874878,-0.757159221076747
5.104,2.41544477028348,0.264907135874878,-0.758304696449026
5.112,2.41935483870968,0.264907135874878,-0.759450171821306
5.12,2.42326490713587,0.274682306940371,-0.759450171821306
5.128,2.42717497556207,0.280058651026393,-0.759450171821306
5.136,2.43206256109482,0.274682306940371,-0.759450171821306
5.144,2.43597262952102,0.274682306940371,-0.758304696449026
5.152,2.43792766373412,0.274682306940371,-0.757159221076747
5.16,2.43988269794721,0.274682306940371,-0.756013745704467
5.168,2.44086021505376,0.274682306940371,-0.754868270332188
5.176,2.43890518084066,0.274682306940371,-0.753722794959908
5.184,2.43695014662757,0.274682306940371,-0.752577319587629
5.192,2.43401759530792,0.280058651026393,-0.751431844215349
5.2,2.43010752688172,0.280058651026393,-0.75028636884307
5.208,2.42521994134897,0.280058651026393,-0.74914089347079
5.216,2.41935483870968,0.274682306940371,-0.747995418098511
5.224,2.40957966764418,0.264907135874878,-0.746849942726231
5.232,2.39687194525904,0.244868035190616,-0.745704467353952
5.24,2.38318670576735,0.234604105571848,-0.744558991981672
5.248,2.37145650048876,0.229716520039101,-0.743413516609393
5.256,2.36265884652981,0.219941348973607,-0.742268041237113
5.264,2.35581622678397,0.219941348973607,-0.741122565864834
5.272,2.34799608993157,0.219941348973607,-0.741122565864834
5.28,2.34115347018573,0.224828934506354,-0.741122565864834
5.288,2.33431085043988,0.229716520039101,-0.742268041237113
5.296,2.32844574780059,0.229716520039101,-0.742268041237113
5.304,2.32258064516129,0.234604105571848,-0.743413516609393
5.312,2.31671554252199,0.239980449657869,-0.744558991981672
5.32,2.3108504398827,0.244868035190616,-0.746849942726231
5.328,2.30596285434995,0.244868035190616,-0.747995418098511
5.336,2.30009775171066,0.239980449657869,-0.74914089347079
5.344,2.29227761485826,0.234604105571848,-0.75028636884307
5.352,2.28250244379277,0.229716520039101,-0.752577319587629
5.36,2.27272727272727,0.219941348973607,-0.753722794959908
5.368,2.26197458455523,0.219941348973607,-0.756013745704467
5.376,2.25122189638319,0.219941348973607,-0.758304696449026
5.384,2.23949169110459,0.219941348973607,-0.761741122565865
5.392,2.22678396871945,0.224828934506354,-0.765177548682703
5.4,2.21505376344086,0.229716520039101,-0.767468499427262
5.408,2.20430107526882,0.229716520039101,-0.769759450171821
5.416,2.19159335288368,0.229716520039101,-0.77205040091638
5.424,2.17790811339198,0.229716520039101,-0.774341351660939
5.432,2.16226783968719,0.219941348973607,-0.776632302405498
5.44,2.1466275659824,0.209677419354839,-0.778923253150057
5.448,2.13098729227761,0.195014662756598,-0.781214203894616
5.456,2.11730205278592,0.189638318670577,-0.783505154639175
5.464,2.10850439882698,0.189638318670577,-0.785796105383734
5.472,2.10068426197458,0.189638318670577,-0.786941580756014
5.48,2.09481915933529,0.195014662756598,-0.788087056128293
5.488,2.08895405669599,0.199902248289345,-0.789232531500573
5.496,2.0830889540567,0.204789833822092,-0.790378006872852
5.504,2.0791788856305,0.204789833822092,-0.791523482245132
5.512,2.07820136852395,0.204789833822092,-0.792668957617411
5.52,2.0830889540567,0.199902248289345,-0.793814432989691
5.528,2.09384164222874,0.199902248289345,-0.793814432989691
5.536,2.10752688172043,0.195014662756598,-0.793814432989691
5.544,2.12316715542522,0.195014662756598,-0.793814432989691
5.552,2.14369501466276,0.209677419354839,-0.793814432989691
5.56,2.16813294232649,0.269794721407625,-0.793814432989691
5.568,2.19159335288368,0.359726295210166,-0.793814432989691
5.576,2.21407624633431,0.43010752688172,-0.793814432989691
5.584,2.24046920821114,0.450146627565982,-0.793814432989691
5.592,2.26979472140762,0.379765395894428,-0.793814432989691
5.6,2.29814271749756,0.189638318670577,-0.792668957617411
5.608,2.32551319648094,-0.170576735092864,-0.791523482245132
5.616,2.35483870967742,-0.500488758553275,-0.790378006872852
5.624,2.3802541544477,-0.500488758553275,-0.789232531500573
5.632,2.40078201368524,-0.400782013685239,-0.788087056128293
5.64,2.41935483870968,-0.0606060606060606,-0.786941580756014
5.648,2.43597262952102,0.154936461388074,-0.785796105383734
5.656,2.44965786901271,0.234604105571848,-0.784650630011455
5.664,2.45650048875855,0.260019550342131,-0.783505154639175
5.672,2.45845552297165,0.264907135874878,-0.782359679266896
5.68,2.45845552297165,0.269794721407625,-0.781214203894616
5.688,2.455522971652,0.260019550342131,-0.778923253150057
5.696,2.45161290322581,0.254643206256109,-0.776632302405498
5.704,2.44672531769306,0.244868035190616,-0.774341351660939
5.712,2.44183773216031,0.239980449657869,-0.77205040091638
5.72,2.43792766373412,0.239980449657869,-0.769759450171821
5.728,2.43499511241447,0.239980449657869,-0.767468499427262
5.736,2.43108504398827,0.234604105571848,-0.765177548682703
5.744,2.42619745845552,0.234604105571848,-0.762886597938144
5.752,2.41935483870968,0.234604105571848,-0.761741122565865
5.76,2.40957966764418,0.234604105571848,-0.759450171821306
5.768,2.39687194525904,0.234604105571848,-0.758304696449026
5.776,2.386119257087,0.234604105571848,-0.757159221076747
5.784,2.3782991202346,0.239980449657869,-0.756013745704467
5.792,2.36852394916911,0.234604105571848,-0.754868270332188
5.8,2.36168132942327,0.229716520039101,-0.753722794959908
5.808,2.35679374389052,0.229716520039101,-0.752577319587629
5.816,2.35092864125122,0.229716520039101,-0.751431844215349
5.824,2.34408602150538,0.234604105571848,-0.75028636884307
5.832,2.33528836754643,0.239980449657869,-0.74914089347079
5.84,2.32551319648094,0.249755620723363,-0.747995418098511
5.848,2.31573802541544,0.254643206256109,-0.746849942726231
5.856,2.3049853372434,0.254643206256109,-0.745704467353952
5.864,2.29325513196481,0.254643206256109,-0.744558991981672
5.872,2.27956989247312,0.254643206256109,-0.743413516609393
5.88,2.26490713587488,0.249755620723363,-0.742268041237113
5.888,2.24926686217009,0.244868035190616,-0.741122565864834
5.896,2.2336265884653,0.234604105571848,-0.739977090492554
5.904,2.21994134897361,0.229716520039101,-0.738831615120275
5.912,2.20821114369501,0.234604105571848,-0.737686139747995
5.92,2.19648093841642,0.224828934506354,-0.736540664375716
5.928,2.18572825024438,0.214565004887586,-0.735395189003436
5.936,2.17497556207234,0.214565004887586,-0.734249713631157
5.944,2.16617790811339,0.214565004887586,-0.733104238258877
5.952,2.15933528836755,0.214565004887586,-0.730813287514318
5.96,2.15347018572825,0.219941348973607,-0.728522336769759
5.968,2.14760508308895,0.214565004887586,-0.7262313860252
5.976,2.14173998044966,0.214565004887586,-0.725085910652921
5.984,2.13391984359726,0.214565004887586,-0.723940435280641
5.992,2.12316715542522,0.214565004887586,-0.722794959908362
6,2.11241446725318,0.214565004887586,-0.721649484536082
6.008,2.10068426197458,0.224828934506354,-0.720504009163803
6.016,2.08602150537634,0.229716520039101,-0.719358533791523
6.024,2.0713587487781,0.234604105571848,-0.718213058419244
6.032,2.05669599217986,0.239980449657869,-0.717067583046964
6.04,2.04203323558162,0.244868035190616,-0.715922107674685
