Time,PPG,ECG,resp
944.328,0.412512218963832,0.269704433497537,0.445264452644526
944.336,0.410557184750733,0.269704433497537,0.461254612546125
944.344,0.408602150537634,0.274630541871921,0.477244772447724
944.352,0.407624633431085,0.279556650246305,0.493234932349323
944.36,0.405669599217986,0.28448275862069,0.506765067650677
944.368,0.404692082111437,0.295566502463054,0.521525215252153
944.376,0.403714565004888,0.300492610837438,0.535055350553506
944.384,0.402737047898338,0.300492610837438,0.548585485854859
944.392,0.401759530791789,0.305418719211823,0.563345633456335
944.4,0.400782013685239,0.320197044334975,0.576875768757688
944.408,0.39980449657869,0.334975369458128,0.592865928659287
944.416,0.398826979472141,0.354679802955665,0.607626076260763
944.424,0.397849462365591,0.369458128078818,0.621156211562116
944.432,0.396871945259042,0.380541871921182,0.635916359163592
944.44,0.395894428152493,0.375615763546798,0.648216482164822
944.448,0.394916911045943,0.380541871921182,0.661746617466175
944.456,0.393939393939394,0.385467980295567,0.675276752767528
944.464,0.392961876832845,0.390394088669951,0.688806888068881
944.472,0.391984359726295,0.400246305418719,0.702337023370234
944.48,0.391984359726295,0.390394088669951,0.715867158671587
944.488,0.391006842619746,0.380541871921182,0.72939729397294
944.496,0.391006842619746,0.369458128078818,0.742927429274293
944.504,0.390029325513196,0.369458128078818,0.755227552275523
944.512,0.389051808406647,0.369458128078818,0.768757687576876
944.52,0.388074291300098,0.369458128078818,0.779827798277983
944.528,0.388074291300098,0.364532019704433,0.79089790897909
944.536,0.387096774193548,0.359605911330049,0.801968019680197
944.544,0.386119257086999,0.354679802955665,0.811808118081181
944.552,0.38514173998045,0.349753694581281,0.821648216482165
944.56,0.38514173998045,0.344827586206897,0.831488314883149
944.568,0.3841642228739,0.339901477832512,0.84009840098401
944.576,0.3841642228739,0.334975369458128,0.849938499384994
944.584,0.3841642228739,0.32512315270936,0.857318573185732
944.592,0.3841642228739,0.320197044334975,0.865928659286593
944.6,0.3841642228739,0.315270935960591,0.873308733087331
944.608,0.3841642228739,0.315270935960591,0.880688806888069
944.616,0.3841642228739,0.315270935960591,0.888068880688807
944.624,0.3841642228739,0.320197044334975,0.895448954489545
944.632,0.3841642228739,0.32512315270936,0.904059040590406
944.64,0.3841642228739,0.330049261083744,0.912669126691267
944.648,0.3841642228739,0.320197044334975,0.921279212792128
944.656,0.3841642228739,0.320197044334975,0.931119311193112
944.664,0.3841642228739,0.32512315270936,0.939729397293973
944.672,0.38514173998045,0.32512315270936,0.949569495694957
944.68,0.38514173998045,0.32512315270936,0.958179581795818
944.688,0.386119257086999,0.334975369458128,0.965559655596556
944.696,0.387096774193548,0.339901477832512,0.972939729397294
944.704,0.389051808406647,0.339901477832512,0.980319803198032
944.712,0.390029325513196,0.339901477832512,0.98769987699877
944.72,0.391984359726295,0.339901477832512,0.995079950799508
944.728,0.393939393939394,0.334975369458128,1.00123001230012
944.736,0.396871945259042,0.334975369458128,1.00861008610086
944.744,0.39980449657869,0.32512315270936,1.0159901599016
944.752,0.402737047898338,0.32512315270936,1.02214022140221
944.76,0.407624633431085,0.320197044334975,1.02829028290283
944.768,0.410557184750733,0.330049261083744,1.03321033210332
944.776,0.413489736070381,0.444581280788177,1.03936039360394
944.784,0.416422287390029,0.630541871921182,1.04551045510455
944.792,0.418377321603128,0.725369458128079,1.05043050430504
944.8,0.420332355816227,0.665024630541872,1.05658056580566
944.808,0.423264907135875,0.565270935960591,1.06150061500615
944.816,0.425219941348974,0.504926108374384,1.06642066420664
944.824,0.426197458455523,0.454433497536946,1.07134071340713
944.832,0.428152492668622,0.375615763546798,1.0750307503075
944.84,0.429130009775171,0.310344827586207,1.07872078720787
944.848,0.43010752688172,0.279556650246305,1.08241082410824
944.856,0.43010752688172,0.274630541871921,1.08610086100861
944.864,0.43010752688172,0.279556650246305,1.08856088560886
944.872,0.43010752688172,0.279556650246305,1.0910209102091
944.88,0.43010752688172,0.28448275862069,1.09225092250923
944.888,0.429130009775171,0.28448275862069,1.09348093480935
944.896,0.429130009775171,0.28448275862069,1.09471094710947
944.904,0.429130009775171,0.295566502463054,1.09471094710947
944.912,0.429130009775171,0.300492610837438,1.09594095940959
944.92,0.429130009775171,0.315270935960591,1.09471094710947
944.928,0.429130009775171,0.320197044334975,1.09471094710947
944.936,0.428152492668622,0.32512315270936,1.09225092250923
944.944,0.428152492668622,0.334975369458128,1.08979089790898
944.952,0.427174975562072,0.344827586206897,1.08610086100861
944.96,0.427174975562072,0.349753694581281,1.08118081180812
944.968,0.426197458455523,0.364532019704433,1.0750307503075
944.976,0.425219941348974,0.380541871921182,1.06888068880689
944.984,0.425219941348974,0.400246305418719,1.06150061500615
944.992,0.424242424242424,0.419950738916256,1.05289052890529
945,0.424242424242424,0.444581280788177,1.04428044280443
945.008,0.424242424242424,0.46551724137931,1.03690036900369
945.016,0.423264907135875,0.480295566502463,1.02706027060271
945.024,0.423264907135875,0.485221674876847,1.01845018450184
945.032,0.422287390029326,0.480295566502463,1.00738007380074
945.04,0.422287390029326,0.470443349753695,0.997539975399754
945.048,0.421309872922776,0.454433497536946,0.984009840098401
945.056,0.420332355816227,0.444581280788177,0.971709717097171
945.064,0.420332355816227,0.429802955665025,0.959409594095941
945.072,0.419354838709677,0.429802955665025,0.947109471094711
945.08,0.419354838709677,0.429802955665025,0.934809348093481
945.088,0.418377321603128,0.42487684729064,0.921279212792128
945.096,0.418377321603128,0.419950738916256,0.905289052890529
945.104,0.418377321603128,0.42487684729064,0.88929889298893
945.112,0.417399804496579,0.429802955665025,0.870848708487085
945.12,0.417399804496579,0.429802955665025,0.85239852398524
945.128,0.416422287390029,0.429802955665025,0.829028290282903
945.136,0.416422287390029,0.429802955665025,0.806888068880689
945.144,0.41544477028348,0.429802955665025,0.783517835178352
945.152,0.41544477028348,0.429802955665025,0.758917589175892
945.16,0.414467253176931,0.429802955665025,0.735547355473555
945.168,0.414467253176931,0.429802955665025,0.713407134071341
945.176,0.413489736070381,0.42487684729064,0.691266912669127
945.184,0.413489736070381,0.410098522167488,0.670356703567036
945.192,0.413489736070381,0.400246305418719,0.646986469864699
945.2,0.413489736070381,0.400246305418719,0.624846248462485
945.208,0.413489736070381,0.390394088669951,0.601476014760148
945.216,0.413489736070381,0.385467980295567,0.578105781057811
945.224,0.412512218963832,0.385467980295567,0.555965559655597
945.232,0.412512218963832,0.385467980295567,0.535055350553506
945.24,0.411534701857283,0.390394088669951,0.515375153751538
945.248,0.411534701857283,0.400246305418719,0.495694956949569
945.256,0.410557184750733,0.405172413793103,0.477244772447724
945.264,0.410557184750733,0.400246305418719,0.458794587945879
945.272,0.410557184750733,0.390394088669951,0.440344403444034
945.28,0.410557184750733,0.390394088669951,0.421894218942189
945.288,0.410557184750733,0.390394088669951,0.404674046740467
945.296,0.410557184750733,0.385467980295567,0.387453874538745
945.304,0.410557184750733,0.385467980295567,0.371463714637146
945.312,0.411534701857283,0.390394088669951,0.355473554735547
945.32,0.412512218963832,0.390394088669951,0.341943419434194
945.328,0.414467253176931,0.390394088669951,0.328413284132841
945.336,0.417399804496579,0.390394088669951,0.316113161131611
945.344,0.419354838709677,0.390394088669951,0.305043050430504
945.352,0.421309872922776,0.390394088669951,0.292742927429274
945.36,0.423264907135875,0.390394088669951,0.281672816728167
945.368,0.425219941348974,0.385467980295567,0.27060270602706
945.376,0.427174975562072,0.385467980295567,0.260762607626076
945.384,0.429130009775171,0.390394088669951,0.249692496924969
945.392,0.43010752688172,0.400246305418719,0.239852398523985
945.4,0.432062561094819,0.405172413793103,0.230012300123001
945.408,0.433040078201369,0.405172413793103,0.22140221402214
945.416,0.434017595307918,0.410098522167488,0.210332103321033
945.424,0.434995112414467,0.415024630541872,0.200492004920049
945.432,0.435972629521017,0.405172413793103,0.190651906519065
945.44,0.436950146627566,0.405172413793103,0.180811808118081
945.448,0.436950146627566,0.400246305418719,0.170971709717097
945.456,0.437927663734115,0.395320197044335,0.161131611316113
945.464,0.437927663734115,0.385467980295567,0.152521525215252
945.472,0.437927663734115,0.380541871921182,0.142681426814268
945.48,0.437927663734115,0.375615763546798,0.13530135301353
945.488,0.437927663734115,0.369458128078818,0.126691266912669
945.496,0.437927663734115,0.380541871921182,0.119311193111931
945.504,0.437927663734115,0.385467980295567,0.113161131611316
945.512,0.437927663734115,0.385467980295567,0.107011070110701
945.52,0.436950146627566,0.385467980295567,0.0996309963099631
945.528,0.436950146627566,0.385467980295567,0.0947109471094711
945.536,0.436950146627566,0.390394088669951,0.0885608856088561
945.544,0.436950146627566,0.400246305418719,0.0836408364083641
945.552,0.436950146627566,0.410098522167488,0.0799507995079951
945.56,0.436950146627566,0.415024630541872,0.0774907749077491
945.568,0.437927663734115,0.415024630541872,0.0738007380073801
945.576,0.437927663734115,0.415024630541872,0.0713407134071341
945.584,0.438905180840665,0.410098522167488,0.0688806888068881
945.592,0.439882697947214,0.410098522167488,0.0664206642066421
945.6,0.440860215053763,0.410098522167488,0.0627306273062731
945.608,0.442815249266862,0.395320197044335,0.0602706027060271
945.616,0.44574780058651,0.390394088669951,0.0578105781057811
945.624,0.450635386119257,0.480295566502463,0.0553505535055351
945.632,0.455522971652004,0.665024630541872,0.0528905289052891
945.64,0.460410557184751,0.78448275862069,0.0516605166051661
945.648,0.467253176930596,0.730295566502463,0.04920049200492
945.656,0.474095796676442,0.594827586206897,0.0479704797047971
945.664,0.479960899315738,0.504926108374384,0.046740467404674
945.672,0.484848484848485,0.454433497536946,0.044280442804428
945.68,0.488758553274682,0.405172413793103,0.043050430504305
945.688,0.493646138807429,0.354679802955665,0.040590405904059
945.696,0.498533724340176,0.334975369458128,0.039360393603936
945.704,0.502443792766373,0.330049261083744,0.038130381303813
945.712,0.506353861192571,0.334975369458128,0.03690036900369
945.72,0.510263929618768,0.334975369458128,0.035670356703567
945.728,0.513196480938416,0.334975369458128,0.034440344403444
945.736,0.515151515151515,0.339901477832512,0.033210332103321
945.744,0.516129032258065,0.339901477832512,0.033210332103321
945.752,0.518084066471163,0.339901477832512,0.031980319803198
945.76,0.519061583577713,0.344827586206897,0.031980319803198
945.768,0.519061583577713,0.344827586206897,0.030750307503075
945.776,0.533724340175953,0.344827586206897,0.030750307503075
945.784,0.556207233626588,0.349753694581281,0.030750307503075
945.792,0.566959921798632,0.349753694581281,0.030750307503075
945.8,0.572825024437928,0.359605911330049,0.029520295202952
945.808,0.576735092864125,0.364532019704433,0.029520295202952
945.816,0.578690127077224,0.364532019704433,0.029520295202952
945.824,0.580645161290323,0.369458128078818,0.029520295202952
945.832,0.581622678396872,0.369458128078818,0.029520295202952
945.84,0.583577712609971,0.385467980295567,0.029520295202952
945.848,0.58455522971652,0.405172413793103,0.029520295202952
945.856,0.586510263929619,0.429802955665025,0.029520295202952
945.864,0.588465298142718,0.444581280788177,0.029520295202952
945.872,0.589442815249267,0.454433497536946,0.029520295202952
945.88,0.589442815249267,0.460591133004926,0.029520295202952
945.888,0.589442815249267,0.46551724137931,0.029520295202952
945.896,0.589442815249267,0.454433497536946,0.028290282902829
945.904,0.589442815249267,0.444581280788177,0.028290282902829
945.912,0.588465298142718,0.434729064039409,0.025830258302583
945.92,0.587487781036168,0.419950738916256,0.02460024600246
945.928,0.586510263929619,0.405172413793103,0.022140221402214
945.936,0.58455522971652,0.395320197044335,0.019680196801968
945.944,0.582600195503421,0.385467980295567,0.017220172201722
945.952,0.580645161290323,0.380541871921182,0.014760147601476
945.96,0.578690127077224,0.369458128078818,0.01230012300123
945.968,0.577712609970675,0.359605911330049,0.00984009840098401
945.976,0.575757575757576,0.349753694581281,0.00861008610086101
945.984,0.574780058651026,0.349753694581281,0.00738007380073801
945.992,0.572825024437928,0.359605911330049,0.00615006150061501
946,0.571847507331378,0.364532019704433,0.003690036900369
946.008,0.56989247311828,0.349753694581281,0.002460024600246
946.016,0.56891495601173,0.444581280788177,0.001230012300123
946.024,0.566959921798632,0.630541871921182,0
946.032,0.565982404692082,0.71551724137931,-0.001230012300123
946.04,0.565004887585533,0.604679802955665,-0.001230012300123
946.048,0.564027370478983,0.444581280788177,-0.002460024600246
946.056,0.564027370478983,0.369458128078818,-0.001230012300123
946.064,0.563049853372434,0.339901477832512,0
946.072,0.562072336265885,0.300492610837438,0.001230012300123
946.08,0.562072336265885,0.254926108374384,0.003690036900369
946.088,0.561094819159335,0.230295566502463,0.00615006150061501
946.096,0.560117302052786,0.225369458128079,0.00984009840098401
946.104,0.560117302052786,0.225369458128079,0.013530135301353
946.112,0.560117302052786,0.225369458128079,0.018450184501845
946.12,0.560117302052786,0.225369458128079,0.022140221402214
946.128,0.560117302052786,0.230295566502463,0.027060270602706
946.136,0.561094819159335,0.230295566502463,0.033210332103321
946.144,0.562072336265885,0.230295566502463,0.038130381303813
946.152,0.563049853372434,0.235221674876847,0.043050430504305
946.16,0.563049853372434,0.240147783251232,0.04920049200492
946.168,0.563049853372434,0.25,0.0541205412054121
946.176,0.563049853372434,0.259852216748768,0.0602706027060271
946.184,0.563049853372434,0.264778325123153,0.0651906519065191
946.192,0.564027370478983,0.269704433497537,0.0713407134071341
946.2,0.564027370478983,0.269704433497537,0.0762607626076261
946.208,0.564027370478983,0.28448275862069,0.0811808118081181
946.216,0.563049853372434,0.310344827586207,0.0873308733087331
946.224,0.563049853372434,0.339901477832512,0.0934809348093481
946.232,0.562072336265885,0.364532019704433,0.100861008610086
946.24,0.562072336265885,0.385467980295567,0.108241082410824
946.248,0.561094819159335,0.390394088669951,0.115621156211562
946.256,0.560117302052786,0.400246305418719,0.124231242312423
946.264,0.558162267839687,0.390394088669951,0.131611316113161
946.272,0.555229716520039,0.375615763546798,0.140221402214022
946.28,0.55327468230694,0.359605911330049,0.148831488314883
946.288,0.550342130987292,0.344827586206897,0.157441574415744
946.296,0.546432062561095,0.330049261083744,0.167281672816728
946.304,0.543499511241447,0.32512315270936,0.175891758917589
946.312,0.539589442815249,0.320197044334975,0.186961869618696
946.32,0.534701857282502,0.320197044334975,0.199261992619926
946.328,0.529814271749756,0.32512315270936,0.211562115621156
946.336,0.525904203323558,0.320197044334975,0.225092250922509
946.344,0.521016617790811,0.315270935960591,0.237392373923739
946.352,0.515151515151515,0.315270935960591,0.250922509225092
946.36,0.509286412512219,0.320197044334975,0.264452644526445
946.368,0.504398826979472,0.32512315270936,0.277982779827798
946.376,0.499511241446725,0.330049261083744,0.292742927429274
946.384,0.493646138807429,0.339901477832512,0.308733087330873
946.392,0.487781036168133,0.344827586206897,0.325953259532595
946.4,0.481915933528837,0.339901477832512,0.343173431734317
946.408,0.476050830889541,0.334975369458128,0.361623616236162
946.416,0.470185728250244,0.32512315270936,0.380073800738007
946.424,0.464320625610948,0.315270935960591,0.397293972939729
946.432,0.458455522971652,0.305418719211823,0.415744157441574
946.44,0.453567937438905,0.295566502463054,0.431734317343173
946.448,0.448680351906158,0.289408866995074,0.447724477244772
946.456,0.443792766373412,0.28448275862069,0.462484624846248
946.464,0.438905180840665,0.289408866995074,0.477244772447724
946.472,0.435972629521017,0.289408866995074,0.4920049200492
946.48,0.433040078201369,0.295566502463054,0.5079950799508
946.488,0.43108504398827,0.295566502463054,0.522755227552276
946.496,0.428152492668622,0.300492610837438,0.537515375153752
946.504,0.425219941348974,0.310344827586207,0.551045510455105
946.512,0.423264907135875,0.320197044334975,0.564575645756458
946.52,0.421309872922776,0.334975369458128,0.575645756457565
946.528,0.419354838709677,0.339901477832512,0.587945879458795
946.536,0.417399804496579,0.344827586206897,0.600246002460025
946.544,0.41544477028348,0.349753694581281,0.612546125461255
946.552,0.413489736070381,0.359605911330049,0.624846248462485
946.56,0.412512218963832,0.359605911330049,0.637146371463715
946.568,0.411534701857283,0.354679802955665,0.649446494464945
946.576,0.411534701857283,0.344827586206897,0.661746617466175
946.584,0.410557184750733,0.330049261083744,0.674046740467405
946.592,0.410557184750733,0.320197044334975,0.686346863468635
946.6,0.409579667644184,0.320197044334975,0.696186961869619
946.608,0.409579667644184,0.305418719211823,0.706027060270603
946.616,0.409579667644184,0.32512315270936,0.715867158671587
946.624,0.408602150537634,0.460591133004926,0.724477244772448
946.632,0.408602150537634,0.619458128078818,0.733087330873309
946.64,0.407624633431085,0.665024630541872,0.742927429274293
946.648,0.407624633431085,0.599753694581281,0.751537515375154
946.656,0.406647116324536,0.529556650246305,0.761377613776138
946.664,0.406647116324536,0.490147783251232,0.771217712177122
946.672,0.406647116324536,0.434729064039409,0.781057810578106
946.68,0.406647116324536,0.354679802955665,0.789667896678967
946.688,0.405669599217986,0.295566502463054,0.799507995079951
946.696,0.405669599217986,0.279556650246305,0.809348093480935
946.704,0.405669599217986,0.274630541871921,0.820418204182042
946.712,0.404692082111437,0.269704433497537,0.831488314883149
946.72,0.404692082111437,0.259852216748768,0.842558425584256
946.728,0.403714565004888,0.254926108374384,0.853628536285363
946.736,0.403714565004888,0.254926108374384,0.865928659286593
946.744,0.403714565004888,0.245073891625616,0.878228782287823
946.752,0.402737047898338,0.235221674876847,0.891758917589176
946.76,0.402737047898338,0.230295566502463,0.904059040590406
946.768,0.403714565004888,0.230295566502463,0.915129151291513
946.776,0.403714565004888,0.235221674876847,0.927429274292743
946.784,0.404692082111437,0.25,0.93849938499385
946.792,0.404692082111437,0.259852216748768,0.95079950799508
946.8,0.404692082111437,0.274630541871921,0.96309963099631
946.808,0.404692082111437,0.295566502463054,0.97539975399754
946.816,0.405669599217986,0.320197044334975,0.98769987699877
946.824,0.405669599217986,0.339901477832512,1
946.832,0.406647116324536,0.354679802955665,1.01107011070111
946.84,0.406647116324536,0.380541871921182,1.02214022140221
946.848,0.407624633431085,0.405172413793103,1.03321033210332
946.856,0.407624633431085,0.42487684729064,1.04551045510455
946.864,0.408602150537634,0.434729064039409,1.05658056580566
946.872,0.409579667644184,0.429802955665025,1.06888068880689
946.88,0.410557184750733,0.42487684729064,1.079950799508
946.888,0.411534701857283,0.415024630541872,1.0910209102091
946.896,0.412512218963832,0.400246305418719,1.10332103321033
946.904,0.412512218963832,0.380541871921182,1.11439114391144
946.912,0.413489736070381,0.359605911330049,1.12546125461255
946.92,0.414467253176931,0.344827586206897,1.12792127921279
946.928,0.41544477028348,0.334975369458128,1.12915129151292
946.936,0.41544477028348,0.320197044334975,1.12915129151292
946.944,0.416422287390029,0.320197044334975,1.12915129151292
946.952,0.416422287390029,0.32512315270936,1.12915129151292
946.96,0.417399804496579,0.334975369458128,1.12915129151292
946.968,0.418377321603128,0.344827586206897,1.12915129151292
946.976,0.419354838709677,0.354679802955665,1.12915129151292
946.984,0.420332355816227,0.364532019704433,1.12915129151292
946.992,0.421309872922776,0.369458128078818,1.12915129151292
947,0.422287390029326,0.380541871921182,1.12915129151292
947.008,0.422287390029326,0.380541871921182,1.12915129151292
947.016,0.422287390029326,0.385467980295567,1.12915129151292
947.024,0.422287390029326,0.380541871921182,1.12915129151292
947.032,0.422287390029326,0.380541871921182,1.12915129151292
947.04,0.423264907135875,0.369458128078818,1.12915129151292
947.048,0.423264907135875,0.364532019704433,1.12915129151292
947.056,0.424242424242424,0.354679802955665,1.12915129151292
947.064,0.425219941348974,0.349753694581281,1.12915129151292
947.072,0.426197458455523,0.349753694581281,1.12915129151292
947.08,0.427174975562072,0.349753694581281,1.12915129151292
947.088,0.428152492668622,0.354679802955665,1.12915129151292
947.096,0.428152492668622,0.354679802955665,1.12915129151292
947.104,0.429130009775171,0.349753694581281,1.12915129151292
947.112,0.43010752688172,0.395320197044335,1.12915129151292
947.12,0.43108504398827,0.555418719211823,1.12915129151292
947.128,0.432062561094819,0.720443349753695,1.12915129151292
947.136,0.434017595307918,0.754926108374384,1.12915129151292
947.144,0.435972629521017,0.650246305418719,1.12915129151292
947.152,0.438905180840665,0.555418719211823,1.12915129151292
947.16,0.441837732160313,0.5,1.12915129151292
947.168,0.44574780058651,0.444581280788177,1.12915129151292
947.176,0.448680351906158,0.375615763546798,1.1230012300123
947.184,0.452590420332356,0.334975369458128,1.11562115621156
947.192,0.456500488758553,0.315270935960591,1.10455104551046
947.2,0.460410557184751,0.305418719211823,1.09225092250923
947.208,0.463343108504399,0.295566502463054,1.07749077490775
947.216,0.467253176930596,0.28448275862069,1.06273062730627
947.224,0.470185728250244,0.279556650246305,1.04551045510455
947.232,0.473118279569892,0.274630541871921,1.02829028290283
947.24,0.474095796676442,0.279556650246305,1.01107011070111
947.248,0.476050830889541,0.289408866995074,0.993849938499385
947.256,0.47702834799609,0.300492610837438,0.97539975399754
947.264,0.47702834799609,0.305418719211823,0.958179581795818
947.272,0.478005865102639,0.315270935960591,0.937269372693727
947.28,0.47702834799609,0.32512315270936,0.916359163591636
947.288,0.47702834799609,0.334975369458128,0.892988929889299
947.296,0.476050830889541,0.349753694581281,0.869618696186962
947.304,0.476050830889541,0.364532019704433,0.846248462484625
947.312,0.475073313782991,0.380541871921182,0.824108241082411
947.32,0.475073313782991,0.395320197044335,0.801968019680197
947.328,0.474095796676442,0.410098522167488,0.779827798277983
947.336,0.474095796676442,0.419950738916256,0.755227552275523
947.344,0.473118279569892,0.434729064039409,0.730627306273063
947.352,0.473118279569892,0.444581280788177,0.70479704797048
947.36,0.472140762463343,0.444581280788177,0.678966789667897
947.368,0.471163245356794,0.439655172413793,0.653136531365314
947.376,0.470185728250244,0.434729064039409,0.628536285362854
947.384,0.469208211143695,0.429802955665025,0.603936039360394
947.392,0.468230694037146,0.419950738916256,0.579335793357934
947.4,0.466275659824047,0.410098522167488,0.55719557195572
947.408,0.465298142717498,0.400246305418719,0.536285362853628
947.416,0.464320625610948,0.385467980295567,0.516605166051661
947.424,0.463343108504399,0.380541871921182,0.496924969249692
947.432,0.462365591397849,0.380541871921182,0.47970479704797
947.44,0.4613880742913,0.390394088669951,0.461254612546125
947.448,0.460410557184751,0.400246305418719,0.444034440344403
947.456,0.459433040078201,0.415024630541872,0.426814268142681
947.464,0.458455522971652,0.42487684729064,0.412054120541205
947.472,0.458455522971652,0.429802955665025,0.398523985239852
947.48,0.458455522971652,0.434729064039409,0.384993849938499
947.488,0.457478005865103,0.434729064039409,0.372693726937269
947.496,0.457478005865103,0.42487684729064,0.361623616236162
947.504,0.457478005865103,0.415024630541872,0.350553505535055
947.512,0.457478005865103,0.410098522167488,0.340713407134071
947.52,0.456500488758553,0.405172413793103,0.329643296432964
947.528,0.456500488758553,0.400246305418719,0.31980319803198
947.536,0.456500488758553,0.400246305418719,0.309963099630996
947.544,0.455522971652004,0.395320197044335,0.301353013530135
947.552,0.455522971652004,0.390394088669951,0.291512915129151
947.56,0.454545454545455,0.390394088669951,0.284132841328413
947.568,0.454545454545455,0.385467980295567,0.275522755227552
947.576,0.454545454545455,0.385467980295567,0.268142681426814
947.584,0.454545454545455,0.385467980295567,0.259532595325953
947.592,0.454545454545455,0.385467980295567,0.252152521525215
947.6,0.454545454545455,0.390394088669951,0.243542435424354
947.608,0.454545454545455,0.400246305418719,0.234932349323493
947.616,0.455522971652004,0.400246305418719,0.227552275522755
947.624,0.456500488758553,0.410098522167488,0.220172201722017
947.632,0.458455522971652,0.415024630541872,0.212792127921279
947.64,0.460410557184751,0.415024630541872,0.206642066420664
947.648,0.462365591397849,0.405172413793103,0.200492004920049
947.656,0.466275659824047,0.400246305418719,0.194341943419434
947.664,0.470185728250244,0.400246305418719,0.188191881918819
947.672,0.474095796676442,0.400246305418719,0.180811808118081
947.68,0.478983382209189,0.400246305418719,0.173431734317343
947.688,0.483870967741935,0.400246305418719,0.166051660516605
947.696,0.489736070381232,0.390394088669951,0.158671586715867
947.704,0.496578690127077,0.434729064039409,0.151291512915129
947.712,0.502443792766373,0.589901477832512,0.143911439114391
947.72,0.509286412512219,0.745073891625616,0.137761377613776
947.728,0.515151515151515,0.764778325123153,0.131611316113161
947.736,0.521016617790811,0.609605911330049,0.126691266912669
947.744,0.526881720430108,0.504926108374384,0.121771217712177
947.752,0.531769305962854,0.470443349753695,0.115621156211562
947.76,0.536656891495601,0.429802955665025,0.11070110701107
947.768,0.540566959921799,0.369458128078818,0.104551045510455
947.776,0.543499511241447,0.32512315270936,0.0984009840098401
947.784,0.546432062561095,0.310344827586207,0.0947109471094711
947.792,0.549364613880743,0.310344827586207,0.0910209102091021
947.8,0.552297165200391,0.310344827586207,0.0873308733087331
947.808,0.555229716520039,0.315270935960591,0.0848708487084871
947.816,0.557184750733138,0.315270935960591,0.0824108241082411
947.824,0.556207233626588,0.315270935960591,0.0787207872078721
947.832,0.555229716520039,0.315270935960591,0.0762607626076261
947.84,0.555229716520039,0.320197044334975,0.0738007380073801
947.848,0.555229716520039,0.330049261083744,0.0725707257072571
947.856,0.555229716520039,0.339901477832512,0.0701107011070111
947.864,0.555229716520039,0.344827586206897,0.0701107011070111
947.872,0.555229716520039,0.349753694581281,0.0688806888068881
947.88,0.555229716520039,0.354679802955665,0.0688806888068881
947.888,0.555229716520039,0.359605911330049,0.0688806888068881
947.896,0.555229716520039,0.364532019704433,0.0688806888068881
947.904,0.55327468230694,0.375615763546798,0.0701107011070111
947.912,0.552297165200391,0.390394088669951,0.0701107011070111
947.92,0.550342130987292,0.405172413793103,0.0713407134071341
947.928,0.547409579667644,0.42487684729064,0.0738007380073801
947.936,0.545454545454545,0.444581280788177,0.0750307503075031
947.944,0.542521994134897,0.460591133004926,0.0762607626076261
947.952,0.539589442815249,0.46551724137931,0.0787207872078721
947.96,0.536656891495601,0.46551724137931,0.0787207872078721
947.968,0.533724340175953,0.460591133004926,0.0799507995079951
947.976,0.530791788856305,0.449507389162562,0.0811808118081181
947.984,0.528836754643206,0.429802955665025,0.0811808118081181
947.992,0.525904203323558,0.410098522167488,0.0824108241082411
948,0.52297165200391,0.400246305418719,0.0836408364083641
948.008,0.520039100684262,0.400246305418719,0.0836408364083641
948.016,0.518084066471163,0.400246305418719,0.0836408364083641
948.024,0.515151515151515,0.400246305418719,0.0836408364083641
948.032,0.512218963831867,0.400246305418719,0.0824108241082411
948.04,0.509286412512219,0.405172413793103,0.0824108241082411
948.048,0.505376344086022,0.410098522167488,0.0824108241082411
948.056,0.500488758553275,0.415024630541872,0.0824108241082411
948.064,0.497556207233627,0.410098522167488,0.0824108241082411
948.072,0.493646138807429,0.405172413793103,0.0824108241082411
948.08,0.489736070381232,0.400246305418719,0.0824108241082411
948.088,0.484848484848485,0.395320197044335,0.0824108241082411
948.096,0.479960899315738,0.395320197044335,0.0824108241082411
948.104,0.476050830889541,0.390394088669951,0.0824108241082411
948.112,0.471163245356794,0.385467980295567,0.0824108241082411
948.12,0.468230694037146,0.369458128078818,0.0824108241082411
948.128,0.464320625610948,0.369458128078818,0.0811808118081181
948.136,0.4613880742913,0.364532019704433,0.0811808118081181
948.144,0.458455522971652,0.359605911330049,0.0824108241082411
948.152,0.456500488758553,0.359605911330049,0.0824108241082411
948.16,0.453567937438905,0.364532019704433,0.0824108241082411
948.168,0.452590420332356,0.369458128078818,0.0836408364083641
948.176,0.450635386119257,0.380541871921182,0.0861008610086101
948.184,0.449657869012708,0.385467980295567,0.0873308733087331
948.192,0.448680351906158,0.395320197044335,0.0897908979089791
948.2,0.447702834799609,0.400246305418719,0.0910209102091021
948.208,0.44672531769306,0.400246305418719,0.0922509225092251
948.216,0.44672531769306,0.400246305418719,0.0947109471094711
948.224,0.44672531769306,0.405172413793103,0.0959409594095941
948.232,0.447702834799609,0.405172413793103,0.0971709717097171
948.24,0.448680351906158,0.395320197044335,0.0984009840098401
948.248,0.449657869012708,0.385467980295567,0.100861008610086
948.256,0.451612903225806,0.385467980295567,0.102091020910209
948.264,0.453567937438905,0.385467980295567,0.103321033210332
948.272,0.455522971652004,0.375615763546798,0.104551045510455
948.28,0.458455522971652,0.369458128078818,0.105781057810578
948.288,0.4613880742913,0.449507389162562,0.107011070110701
948.296,0.464320625610948,0.619458128078818,0.107011070110701
