Time,PPG,ECG,resp
935.304,0.691104594330401,0.505882352941176,0.243401759530792
935.312,0.679374389051808,0.509803921568627,0.240469208211144
935.32,0.665689149560117,0.519607843137255,0.238514173998045
935.328,0.650048875855327,0.509803921568627,0.236559139784946
935.336,0.632453567937439,0.5,0.235581622678397
935.344,0.611925708699902,0.480392156862745,0.233626588465298
935.352,0.591397849462366,0.464705882352941,0.233626588465298
935.36,0.56891495601173,0.449019607843137,0.233626588465298
935.368,0.547409579667644,0.445098039215686,0.233626588465298
935.376,0.525904203323558,0.449019607843137,0.233626588465298
935.384,0.505376344086022,0.454901960784314,0.233626588465298
935.392,0.487781036168133,0.46078431372549,0.233626588465298
935.4,0.473118279569892,0.454901960784314,0.233626588465298
935.408,0.4613880742913,0.454901960784314,0.233626588465298
935.416,0.450635386119257,0.449019607843137,0.233626588465298
935.424,0.440860215053763,0.445098039215686,0.233626588465298
935.432,0.433040078201369,0.445098039215686,0.233626588465298
935.44,0.426197458455523,0.43921568627451,0.233626588465298
935.448,0.420332355816227,0.435294117647059,0.234604105571848
935.456,0.414467253176931,0.43921568627451,0.234604105571848
935.464,0.408602150537634,0.435294117647059,0.234604105571848
935.472,0.403714565004888,0.435294117647059,0.235581622678397
935.48,0.397849462365591,0.435294117647059,0.236559139784946
935.488,0.391006842619746,0.435294117647059,0.237536656891496
935.496,0.38514173998045,0.429411764705882,0.238514173998045
935.504,0.379276637341153,0.435294117647059,0.239491691104594
935.512,0.373411534701857,0.435294117647059,0.240469208211144
935.52,0.367546432062561,0.425490196078431,0.240469208211144
935.528,0.360703812316716,0.429411764705882,0.241446725317693
935.536,0.35386119257087,0.425490196078431,0.243401759530792
935.544,0.347018572825024,0.429411764705882,0.244379276637341
935.552,0.339198435972629,0.415686274509804,0.245356793743891
935.56,0.333333333333333,0.390196078431373,0.247311827956989
935.568,0.326490713587488,0.33921568627451,0.249266862170088
935.576,0.319648093841642,0.415686274509804,0.250244379276637
935.584,0.313782991202346,0.690196078431373,0.252199413489736
935.592,0.308895405669599,0.886274509803922,0.254154447702835
935.6,0.304007820136852,0.509803921568627,0.256109481915934
935.608,0.301075268817204,-0.0313725490196078,0.258064516129032
935.616,0.297165200391007,-0.307843137254902,0.260019550342131
935.624,0.293255131964809,-0.356862745098039,0.262952101661779
935.632,0.289345063538612,-0.207843137254902,0.264907135874878
935.64,0.286412512218964,-0.0215686274509804,0.266862170087977
935.648,0.283479960899316,0.0588235294117647,0.268817204301075
935.656,0.280547409579668,0.0490196078431373,0.271749755620723
935.664,0.27761485826002,0.0431372549019608,0.273704789833822
935.672,0.274682306940371,0.219607843137255,0.275659824046921
935.68,0.272727272727273,0.358823529411765,0.27761485826002
935.688,0.270772238514174,0.4,0.280547409579668
935.696,0.268817204301075,0.390196078431373,0.282502443792766
935.704,0.267839687194526,0.403921568627451,0.284457478005865
935.712,0.266862170087977,0.409803921568627,0.286412512218964
935.72,0.265884652981427,0.374509803921569,0.289345063538612
935.728,0.264907135874878,0.364705882352941,0.291300097751711
935.736,0.262952101661779,0.358823529411765,0.293255131964809
935.744,0.26197458455523,0.345098039215686,0.295210166177908
935.752,0.26099706744868,0.33921568627451,0.297165200391007
935.76,0.260019550342131,0.323529411764706,0.299120234604106
935.768,0.259042033235582,0.313725490196078,0.301075268817204
935.776,0.258064516129032,0.309803921568627,0.302052785923754
935.784,0.257086999022483,0.290196078431373,0.304007820136852
935.792,0.256109481915934,0.27843137254902,0.305962854349951
935.8,0.256109481915934,0.268627450980392,0.308895405669599
935.808,0.257086999022483,0.258823529411765,0.311827956989247
935.816,0.256109481915934,0.245098039215686,0.313782991202346
935.824,0.256109481915934,0.229411764705882,0.315738025415445
935.832,0.255131964809384,0.203921568627451,0.317693059628543
935.84,0.254154447702835,0.194117647058824,0.318670576735093
935.848,0.254154447702835,0.164705882352941,0.321603128054741
935.856,0.254154447702835,0.143137254901961,0.32355816226784
935.864,0.254154447702835,0.119607843137255,0.326490713587488
935.872,0.254154447702835,0.0980392156862745,0.328445747800586
935.88,0.254154447702835,0.0745098039215686,0.330400782013685
935.888,0.254154447702835,0.0529411764705882,0.333333333333333
935.896,0.254154447702835,0.0333333333333333,0.334310850439883
935.904,0.255131964809384,0.0294117647058824,0.336265884652981
935.912,0.255131964809384,0.0137254901960784,0.33822091886608
935.92,0.254154447702835,0.0235294117647059,0.340175953079179
935.928,0.254154447702835,0.0333333333333333,0.341153470185728
935.936,0.253176930596285,0.0490196078431373,0.343108504398827
935.944,0.253176930596285,0.0686274509803922,0.346041055718475
935.952,0.252199413489736,0.0882352941176471,0.348973607038123
935.96,0.251221896383187,0.119607843137255,0.351906158357771
935.968,0.250244379276637,0.149019607843137,0.354838709677419
935.976,0.250244379276637,0.188235294117647,0.357771260997067
935.984,0.250244379276637,0.223529411764706,0.361681329423265
935.992,0.250244379276637,0.264705882352941,0.364613880742913
936,0.250244379276637,0.290196078431373,0.36852394916911
936.008,0.251221896383187,0.323529411764706,0.373411534701857
936.016,0.251221896383187,0.349019607843137,0.379276637341153
936.024,0.251221896383187,0.380392156862745,0.38514173998045
936.032,0.252199413489736,0.390196078431373,0.391006842619746
936.04,0.252199413489736,0.409803921568627,0.397849462365591
936.048,0.252199413489736,0.419607843137255,0.404692082111437
936.056,0.252199413489736,0.435294117647059,0.411534701857283
936.064,0.254154447702835,0.435294117647059,0.419354838709677
936.072,0.257086999022483,0.435294117647059,0.425219941348974
936.08,0.264907135874878,0.43921568627451,0.432062561094819
936.088,0.27761485826002,0.435294117647059,0.436950146627566
936.096,0.294232649071359,0.435294117647059,0.442815249266862
936.104,0.315738025415445,0.435294117647059,0.447702834799609
936.112,0.347018572825024,0.445098039215686,0.453567937438905
936.12,0.387096774193548,0.43921568627451,0.459433040078201
936.128,0.433040078201369,0.445098039215686,0.465298142717498
936.136,0.481915933528837,0.449019607843137,0.470185728250244
936.144,0.530791788856305,0.454901960784314,0.475073313782991
936.152,0.576735092864125,0.454901960784314,0.478983382209189
936.16,0.617790811339198,0.470588235294118,0.483870967741935
936.168,0.652003910068426,0.480392156862745,0.486803519061584
936.176,0.680351906158358,0.484313725490196,0.489736070381232
936.184,0.701857282502444,0.494117647058824,0.49169110459433
936.192,0.718475073313783,0.5,0.493646138807429
936.2,0.729227761485826,0.5,0.494623655913978
936.208,0.735092864125122,0.505882352941176,0.494623655913978
936.216,0.740957966764418,0.505882352941176,0.494623655913978
936.224,0.744868035190616,0.505882352941176,0.493646138807429
936.232,0.746823069403715,0.5,0.49169110459433
936.24,0.747800586510264,0.505882352941176,0.490713587487781
936.248,0.747800586510264,0.494117647058824,0.488758553274682
936.256,0.745845552297165,0.494117647058824,0.486803519061584
936.264,0.742913000977517,0.490196078431373,0.484848484848485
936.272,0.73900293255132,0.494117647058824,0.481915933528837
936.28,0.732160312805474,0.484313725490196,0.478983382209189
936.288,0.724340175953079,0.484313725490196,0.476050830889541
936.296,0.715542521994135,0.490196078431373,0.473118279569892
936.304,0.704789833822092,0.490196078431373,0.470185728250244
936.312,0.6930596285435,0.490196078431373,0.468230694037146
936.32,0.678396871945259,0.494117647058824,0.466275659824047
936.328,0.663734115347019,0.484313725490196,0.464320625610948
936.336,0.64613880742913,0.490196078431373,0.4613880742913
936.344,0.626588465298143,0.5,0.459433040078201
936.352,0.606060606060606,0.494117647058824,0.456500488758553
936.36,0.583577712609971,0.480392156862745,0.454545454545455
936.368,0.562072336265885,0.464705882352941,0.451612903225806
936.376,0.539589442815249,0.454901960784314,0.449657869012708
936.384,0.519061583577713,0.435294117647059,0.44672531769306
936.392,0.499511241446725,0.415686274509804,0.44574780058651
936.4,0.483870967741935,0.415686274509804,0.443792766373412
936.408,0.470185728250244,0.419607843137255,0.442815249266862
936.416,0.458455522971652,0.429411764705882,0.442815249266862
936.424,0.447702834799609,0.435294117647059,0.441837732160313
936.432,0.438905180840665,0.425490196078431,0.441837732160313
936.44,0.43108504398827,0.435294117647059,0.440860215053763
936.448,0.424242424242424,0.415686274509804,0.439882697947214
936.456,0.417399804496579,0.415686274509804,0.439882697947214
936.464,0.411534701857283,0.409803921568627,0.438905180840665
936.472,0.404692082111437,0.409803921568627,0.438905180840665
936.48,0.397849462365591,0.409803921568627,0.437927663734115
936.488,0.391006842619746,0.409803921568627,0.437927663734115
936.496,0.38514173998045,0.4,0.436950146627566
936.504,0.379276637341153,0.403921568627451,0.436950146627566
936.512,0.372434017595308,0.4,0.435972629521017
936.52,0.365591397849462,0.394117647058824,0.435972629521017
936.528,0.358748778103617,0.390196078431373,0.434995112414467
936.536,0.351906158357771,0.390196078431373,0.434995112414467
936.544,0.345063538611926,0.390196078431373,0.434017595307918
936.552,0.33822091886608,0.384313725490196,0.433040078201369
936.56,0.332355816226784,0.394117647058824,0.433040078201369
936.568,0.326490713587488,0.390196078431373,0.43108504398827
936.576,0.320625610948192,0.380392156862745,0.43010752688172
936.584,0.315738025415445,0.364705882352941,0.429130009775171
936.592,0.309872922776149,0.323529411764706,0.427174975562072
936.6,0.305962854349951,0.3,0.426197458455523
936.608,0.303030303030303,0.449019607843137,0.425219941348974
936.616,0.299120234604106,0.766666666666667,0.425219941348974
936.624,0.295210166177908,0.86078431372549,0.424242424242424
936.632,0.291300097751711,0.254901960784314,0.423264907135875
936.64,0.287390029325513,-0.176470588235294,0.422287390029326
936.648,0.284457478005865,-0.37843137254902,0.422287390029326
936.656,0.281524926686217,-0.347058823529412,0.421309872922776
936.664,0.278592375366569,-0.176470588235294,0.420332355816227
936.672,0.275659824046921,-0.0156862745098039,0.420332355816227
936.68,0.272727272727273,0.0294117647058824,0.419354838709677
936.688,0.269794721407625,0.00784313725490196,0.419354838709677
936.696,0.267839687194526,0.0745098039215686,0.418377321603128
936.704,0.266862170087977,0.233333333333333,0.418377321603128
936.712,0.264907135874878,0.345098039215686,0.417399804496579
936.72,0.262952101661779,0.354901960784314,0.417399804496579
936.728,0.26197458455523,0.354901960784314,0.416422287390029
936.736,0.260019550342131,0.374509803921569,0.416422287390029
936.744,0.259042033235582,0.354901960784314,0.41544477028348
936.752,0.257086999022483,0.345098039215686,0.41544477028348
936.76,0.256109481915934,0.33921568627451,0.414467253176931
936.768,0.255131964809384,0.319607843137255,0.414467253176931
936.776,0.253176930596285,0.313725490196078,0.413489736070381
936.784,0.252199413489736,0.309803921568627,0.413489736070381
936.792,0.251221896383187,0.294117647058824,0.413489736070381
936.8,0.251221896383187,0.284313725490196,0.412512218963832
936.808,0.251221896383187,0.268627450980392,0.412512218963832
936.816,0.251221896383187,0.264705882352941,0.413489736070381
936.824,0.251221896383187,0.249019607843137,0.413489736070381
936.832,0.250244379276637,0.233333333333333,0.414467253176931
936.84,0.250244379276637,0.219607843137255,0.413489736070381
936.848,0.250244379276637,0.203921568627451,0.413489736070381
936.856,0.250244379276637,0.194117647058824,0.413489736070381
936.864,0.249266862170088,0.168627450980392,0.412512218963832
936.872,0.249266862170088,0.158823529411765,0.411534701857283
936.88,0.249266862170088,0.129411764705882,0.410557184750733
936.888,0.249266862170088,0.103921568627451,0.410557184750733
936.896,0.250244379276637,0.0745098039215686,0.409579667644184
936.904,0.251221896383187,0.0588235294117647,0.409579667644184
936.912,0.252199413489736,0.0294117647058824,0.408602150537634
936.92,0.252199413489736,0.00784313725490196,0.408602150537634
936.928,0.252199413489736,0.00392156862745098,0.407624633431085
936.936,0.252199413489736,-0.00588235294117647,0.407624633431085
936.944,0.252199413489736,-0.00196078431372549,0.406647116324536
936.952,0.251221896383187,-0.0117647058823529,0.406647116324536
936.96,0.251221896383187,0.00392156862745098,0.406647116324536
936.968,0.250244379276637,0.0235294117647059,0.406647116324536
936.976,0.250244379276637,0.0431372549019608,0.406647116324536
936.984,0.250244379276637,0.0686274509803922,0.407624633431085
936.992,0.249266862170088,0.103921568627451,0.407624633431085
937,0.249266862170088,0.123529411764706,0.409579667644184
937.008,0.249266862170088,0.164705882352941,0.410557184750733
937.016,0.249266862170088,0.203921568627451,0.413489736070381
937.024,0.250244379276637,0.23921568627451,0.41544477028348
937.032,0.250244379276637,0.268627450980392,0.417399804496579
937.04,0.250244379276637,0.303921568627451,0.419354838709677
937.048,0.250244379276637,0.329411764705882,0.422287390029326
937.056,0.250244379276637,0.354901960784314,0.424242424242424
937.064,0.250244379276637,0.374509803921569,0.427174975562072
937.072,0.250244379276637,0.384313725490196,0.43010752688172
937.08,0.250244379276637,0.403921568627451,0.433040078201369
937.088,0.250244379276637,0.409803921568627,0.435972629521017
937.096,0.252199413489736,0.403921568627451,0.438905180840665
937.104,0.256109481915934,0.403921568627451,0.441837732160313
937.112,0.262952101661779,0.409803921568627,0.443792766373412
937.12,0.275659824046921,0.409803921568627,0.44672531769306
937.128,0.296187683284457,0.415686274509804,0.448680351906158
937.136,0.324535679374389,0.409803921568627,0.450635386119257
937.144,0.361681329423265,0.409803921568627,0.451612903225806
937.152,0.405669599217986,0.419607843137255,0.452590420332356
937.16,0.454545454545455,0.435294117647059,0.452590420332356
937.168,0.504398826979472,0.435294117647059,0.452590420332356
937.176,0.55425219941349,0.435294117647059,0.451612903225806
937.184,0.599217986314761,0.449019607843137,0.449657869012708
937.192,0.639296187683284,0.470588235294118,0.448680351906158
937.2,0.668621700879765,0.454901960784314,0.44672531769306
937.208,0.690127077223851,0.454901960784314,0.444770283479961
937.216,0.709677419354839,0.470588235294118,0.441837732160313
937.224,0.725317693059629,0.480392156862745,0.438905180840665
937.232,0.737047898338221,0.470588235294118,0.435972629521017
937.24,0.745845552297165,0.484313725490196,0.43108504398827
937.248,0.751710654936461,0.480392156862745,0.427174975562072
937.256,0.755620723362659,0.494117647058824,0.422287390029326
937.264,0.758553274682307,0.480392156862745,0.418377321603128
937.272,0.758553274682307,0.480392156862745,0.413489736070381
937.28,0.757575757575758,0.474509803921569,0.408602150537634
937.288,0.754643206256109,0.490196078431373,0.402737047898338
937.296,0.750733137829912,0.480392156862745,0.397849462365591
937.304,0.743890518084066,0.480392156862745,0.391006842619746
937.312,0.737047898338221,0.474509803921569,0.38514173998045
937.32,0.729227761485826,0.494117647058824,0.379276637341153
937.328,0.719452590420332,0.480392156862745,0.372434017595308
937.336,0.70772238514174,0.480392156862745,0.366568914956012
937.344,0.695014662756598,0.480392156862745,0.359726295210166
937.352,0.679374389051808,0.494117647058824,0.35386119257087
937.36,0.662756598240469,0.5,0.348973607038123
937.368,0.644183773216031,0.470588235294118,0.343108504398827
937.376,0.624633431085044,0.474509803921569,0.33822091886608
937.384,0.603128054740958,0.445098039215686,0.333333333333333
937.392,0.581622678396872,0.419607843137255,0.328445747800586
937.4,0.562072336265885,0.425490196078431,0.32355816226784
937.408,0.543499511241447,0.429411764705882,0.318670576735093
937.416,0.523949169110459,0.435294117647059,0.313782991202346
937.424,0.506353861192571,0.435294117647059,0.309872922776149
937.432,0.489736070381232,0.425490196078431,0.304985337243402
937.44,0.475073313782991,0.454901960784314,0.301075268817204
937.448,0.462365591397849,0.419607843137255,0.298142717497556
937.456,0.451612903225806,0.409803921568627,0.294232649071359
937.464,0.442815249266862,0.409803921568627,0.291300097751711
937.472,0.434995112414467,0.409803921568627,0.287390029325513
937.48,0.427174975562072,0.415686274509804,0.283479960899316
937.488,0.420332355816227,0.409803921568627,0.280547409579668
937.496,0.413489736070381,0.409803921568627,0.27663734115347
937.504,0.407624633431085,0.409803921568627,0.272727272727273
937.512,0.401759530791789,0.419607843137255,0.268817204301075
937.52,0.395894428152493,0.409803921568627,0.264907135874878
937.528,0.389051808406647,0.403921568627451,0.26197458455523
937.536,0.382209188660802,0.4,0.258064516129032
937.544,0.375366568914956,0.409803921568627,0.254154447702835
937.552,0.36852394916911,0.403921568627451,0.250244379276637
937.56,0.362658846529814,0.409803921568627,0.245356793743891
937.568,0.355816226783969,0.409803921568627,0.241446725317693
937.576,0.348973607038123,0.415686274509804,0.237536656891496
937.584,0.343108504398827,0.394117647058824,0.234604105571848
937.592,0.337243401759531,0.364705882352941,0.231671554252199
937.6,0.332355816226784,0.329411764705882,0.228739002932551
937.608,0.328445747800586,0.380392156862745,0.225806451612903
937.616,0.324535679374389,0.590196078431373,0.221896383186706
937.624,0.319648093841642,0.880392156862745,0.217986314760508
937.632,0.314760508308895,0.535294117647059,0.214076246334311
937.64,0.309872922776149,0.0431372549019608,0.210166177908113
937.648,0.304985337243402,-0.266666666666667,0.206256109481916
937.656,0.300097751710655,-0.362745098039216,0.202346041055718
937.664,0.296187683284457,-0.282352941176471,0.198435972629521
937.672,0.29227761485826,-0.0509803921568627,0.195503421309873
937.68,0.288367546432063,0.0431372549019608,0.193548387096774
937.688,0.285434995112414,0.0588235294117647,0.191593352883675
937.696,0.283479960899316,0.0333333333333333,0.189638318670577
937.704,0.281524926686217,0.133333333333333,0.186705767350929
937.712,0.279569892473118,0.294117647058824,0.18475073313783
937.72,0.27761485826002,0.380392156862745,0.182795698924731
937.728,0.275659824046921,0.384313725490196,0.179863147605083
937.736,0.273704789833822,0.394117647058824,0.177908113391984
937.744,0.272727272727273,0.4,0.175953079178886
937.752,0.270772238514174,0.384313725490196,0.173998044965787
937.76,0.268817204301075,0.364705882352941,0.172043010752688
937.768,0.266862170087977,0.364705882352941,0.170087976539589
937.776,0.265884652981427,0.358823529411765,0.16911045943304
937.784,0.263929618768328,0.345098039215686,0.167155425219941
937.792,0.263929618768328,0.335294117647059,0.166177908113392
937.8,0.263929618768328,0.323529411764706,0.164222873900293
937.808,0.262952101661779,0.313725490196078,0.162267839687195
937.816,0.26197458455523,0.303921568627451,0.160312805474096
937.824,0.26197458455523,0.290196078431373,0.158357771260997
937.832,0.26099706744868,0.27843137254902,0.156402737047898
937.84,0.260019550342131,0.274509803921569,0.1544477028348
937.848,0.259042033235582,0.258823529411765,0.152492668621701
937.856,0.259042033235582,0.249019607843137,0.151515151515152
937.864,0.259042033235582,0.223529411764706,0.149560117302053
937.872,0.258064516129032,0.209803921568627,0.148582600195503
937.88,0.258064516129032,0.184313725490196,0.147605083088954
937.888,0.258064516129032,0.168627450980392,0.146627565982405
937.896,0.259042033235582,0.143137254901961,0.145650048875855
937.904,0.260019550342131,0.129411764705882,0.144672531769306
937.912,0.260019550342131,0.0980392156862745,0.143695014662757
937.92,0.260019550342131,0.0784313725490196,0.142717497556207
937.928,0.260019550342131,0.0627450980392157,0.141739980449658
937.936,0.260019550342131,0.0529411764705882,0.140762463343109
937.944,0.259042033235582,0.0431372549019608,0.139784946236559
937.952,0.259042033235582,0.0431372549019608,0.139784946236559
937.96,0.258064516129032,0.0529411764705882,0.139784946236559
937.968,0.258064516129032,0.0588235294117647,0.140762463343109
937.976,0.257086999022483,0.0784313725490196,0.141739980449658
937.984,0.256109481915934,0.0980392156862745,0.142717497556207
937.992,0.256109481915934,0.123529411764706,0.144672531769306
938,0.256109481915934,0.158823529411765,0.146627565982405
938.008,0.255131964809384,0.194117647058824,0.148582600195503
938.016,0.254154447702835,0.223529411764706,0.151515151515152
938.024,0.253176930596285,0.264705882352941,0.155425219941349
938.032,0.252199413489736,0.294117647058824,0.160312805474096
938.04,0.252199413489736,0.323529411764706,0.165200391006843
938.048,0.252199413489736,0.349019607843137,0.171065493646139
938.056,0.252199413489736,0.374509803921569,0.176930596285435
938.064,0.252199413489736,0.394117647058824,0.182795698924731
938.072,0.252199413489736,0.415686274509804,0.187683284457478
938.08,0.252199413489736,0.429411764705882,0.193548387096774
938.088,0.253176930596285,0.445098039215686,0.19941348973607
938.096,0.254154447702835,0.445098039215686,0.205278592375367
938.104,0.256109481915934,0.449019607843137,0.212121212121212
938.112,0.260019550342131,0.445098039215686,0.217986314760508
938.12,0.266862170087977,0.449019607843137,0.224828934506354
938.128,0.279569892473118,0.454901960784314,0.231671554252199
938.136,0.299120234604106,0.46078431372549,0.237536656891496
938.144,0.327468230694037,0.46078431372549,0.244379276637341
938.152,0.363636363636364,0.470588235294118,0.250244379276637
938.16,0.405669599217986,0.474509803921569,0.256109481915934
938.168,0.452590420332356,0.480392156862745,0.26099706744868
938.176,0.501466275659824,0.484313725490196,0.265884652981427
938.184,0.549364613880743,0.490196078431373,0.268817204301075
938.192,0.587487781036168,0.5,0.272727272727273
938.2,0.617790811339198,0.505882352941176,0.275659824046921
938.208,0.648093841642229,0.509803921568627,0.278592375366569
938.216,0.674486803519062,0.519607843137255,0.280547409579668
938.224,0.695014662756598,0.519607843137255,0.283479960899316
938.232,0.711632453567937,0.519607843137255,0.284457478005865
938.24,0.72336265884653,0.525490196078431,0.286412512218964
938.248,0.731182795698925,0.525490196078431,0.287390029325513
938.256,0.736070381231672,0.525490196078431,0.288367546432063
938.264,0.73900293255132,0.525490196078431,0.289345063538612
938.272,0.739980449657869,0.529411764705882,0.290322580645161
938.28,0.739980449657869,0.525490196078431,0.290322580645161
938.288,0.73802541544477,0.525490196078431,0.290322580645161
938.296,0.734115347018573,0.509803921568627,0.290322580645161
938.304,0.729227761485826,0.515686274509804,0.289345063538612
938.312,0.72336265884653,0.509803921568627,0.289345063538612
938.32,0.716520039100684,0.515686274509804,0.288367546432063
938.328,0.70772238514174,0.515686274509804,0.288367546432063
938.336,0.697947214076246,0.519607843137255,0.288367546432063
938.344,0.686217008797654,0.519607843137255,0.287390029325513
938.352,0.672531769305963,0.515686274509804,0.287390029325513
938.36,0.656891495601173,0.509803921568627,0.287390029325513
938.368,0.640273704789834,0.525490196078431,0.287390029325513
938.376,0.620723362658847,0.525490196078431,0.286412512218964
938.384,0.601173020527859,0.509803921568627,0.286412512218964
938.392,0.582600195503421,0.5,0.286412512218964
938.4,0.565004887585533,0.480392156862745,0.286412512218964
938.408,0.546432062561095,0.464705882352941,0.285434995112414
938.416,0.526881720430108,0.454901960784314,0.285434995112414
938.424,0.509286412512219,0.449019607843137,0.285434995112414
938.432,0.49266862170088,0.449019607843137,0.285434995112414
938.44,0.478005865102639,0.46078431372549,0.285434995112414
938.448,0.465298142717498,0.454901960784314,0.286412512218964
938.456,0.454545454545455,0.454901960784314,0.286412512218964
938.464,0.444770283479961,0.454901960784314,0.287390029325513
938.472,0.436950146627566,0.449019607843137,0.288367546432063
938.48,0.429130009775171,0.445098039215686,0.289345063538612
938.488,0.422287390029326,0.43921568627451,0.289345063538612
938.496,0.41544477028348,0.43921568627451,0.290322580645161
938.504,0.409579667644184,0.435294117647059,0.290322580645161
938.512,0.402737047898338,0.435294117647059,0.290322580645161
938.52,0.395894428152493,0.435294117647059,0.291300097751711
938.528,0.389051808406647,0.435294117647059,0.291300097751711
938.536,0.382209188660802,0.435294117647059,0.291300097751711
938.544,0.375366568914956,0.429411764705882,0.291300097751711
938.552,0.36852394916911,0.435294117647059,0.291300097751711
938.56,0.362658846529814,0.435294117647059,0.291300097751711
938.568,0.355816226783969,0.429411764705882,0.29227761485826
938.576,0.349951124144673,0.429411764705882,0.293255131964809
938.584,0.344086021505376,0.425490196078431,0.294232649071359
938.592,0.339198435972629,0.425490196078431,0.295210166177908
938.6,0.334310850439883,0.419607843137255,0.295210166177908
938.608,0.329423264907136,0.409803921568627,0.296187683284457
938.616,0.324535679374389,0.390196078431373,0.297165200391007
938.624,0.318670576735093,0.33921568627451,0.297165200391007
938.632,0.313782991202346,0.415686274509804,0.297165200391007
938.64,0.308895405669599,0.650980392156863,0.298142717497556
938.648,0.304007820136852,0.896078431372549,0.298142717497556
938.656,0.300097751710655,0.554901960784314,0.298142717497556
938.664,0.297165200391007,0.0235294117647059,0.299120234604106
938.672,0.293255131964809,-0.288235294117647,0.299120234604106
938.68,0.289345063538612,-0.352941176470588,0.299120234604106
938.688,0.286412512218964,-0.231372549019608,0.299120234604106
938.696,0.284457478005865,-0.0372549019607843,0.299120234604106
938.704,0.282502443792766,0.0627450980392157,0.299120234604106
938.712,0.280547409579668,0.0529411764705882,0.299120234604106
938.72,0.27761485826002,0.0745098039215686,0.299120234604106
938.728,0.275659824046921,0.2,0.299120234604106
938.736,0.273704789833822,0.349019607843137,0.299120234604106
938.744,0.271749755620723,0.390196078431373,0.299120234604106
938.752,0.269794721407625,0.394117647058824,0.299120234604106
938.76,0.267839687194526,0.403921568627451,0.299120234604106
938.768,0.265884652981427,0.409803921568627,0.300097751710655
938.776,0.264907135874878,0.380392156862745,0.301075268817204
938.784,0.263929618768328,0.374509803921569,0.302052785923754
938.792,0.262952101661779,0.364705882352941,0.303030303030303
938.8,0.262952101661779,0.364705882352941,0.304007820136852
938.808,0.26197458455523,0.349019607843137,0.305962854349951
938.816,0.26099706744868,0.33921568627451,0.3069403714565
938.824,0.260019550342131,0.323529411764706,0.308895405669599
938.832,0.259042033235582,0.313725490196078,0.310850439882698
938.84,0.258064516129032,0.3,0.312805474095797
938.848,0.257086999022483,0.290196078431373,0.314760508308895
938.856,0.257086999022483,0.27843137254902,0.316715542521994
938.864,0.256109481915934,0.258823529411765,0.318670576735093
938.872,0.256109481915934,0.245098039215686,0.320625610948192
938.88,0.256109481915934,0.229411764705882,0.32258064516129
938.888,0.256109481915934,0.213725490196078,0.324535679374389
938.896,0.256109481915934,0.188235294117647,0.327468230694037
938.904,0.257086999022483,0.168627450980392,0.330400782013685
938.912,0.257086999022483,0.143137254901961,0.333333333333333
938.92,0.258064516129032,0.123529411764706,0.335288367546432
938.928,0.258064516129032,0.0980392156862745,0.33822091886608
938.936,0.258064516129032,0.0784313725490196,0.340175953079179
938.944,0.258064516129032,0.0588235294117647,0.342130987292278
938.952,0.258064516129032,0.0392156862745098,0.343108504398827
938.96,0.258064516129032,0.0235294117647059,0.345063538611926
938.968,0.258064516129032,0.0176470588235294,0.347018572825024
938.976,0.257086999022483,0.0235294117647059,0.349951124144673
938.984,0.257086999022483,0.0294117647058824,0.351906158357771
938.992,0.256109481915934,0.0333333333333333,0.354838709677419
939,0.257086999022483,0.0588235294117647,0.357771260997067
939.008,0.256109481915934,0.0882352941176471,0.360703812316716
939.016,0.256109481915934,0.113725490196078,0.363636363636364
939.024,0.255131964809384,0.149019607843137,0.366568914956012
939.032,0.255131964809384,0.17843137254902,0.36950146627566
939.04,0.254154447702835,0.213725490196078,0.372434017595308
939.048,0.254154447702835,0.249019607843137,0.376344086021505
939.056,0.253176930596285,0.284313725490196,0.380254154447703
939.064,0.253176930596285,0.309803921568627,0.386119257086999
939.072,0.253176930596285,0.345098039215686,0.391984359726295
939.08,0.253176930596285,0.370588235294118,0.397849462365591
939.088,0.253176930596285,0.394117647058824,0.404692082111437
939.096,0.254154447702835,0.409803921568627,0.411534701857283
939.104,0.255131964809384,0.425490196078431,0.418377321603128
939.112,0.255131964809384,0.435294117647059,0.425219941348974
939.12,0.256109481915934,0.43921568627451,0.432062561094819
939.128,0.258064516129032,0.435294117647059,0.437927663734115
939.136,0.263929618768328,0.43921568627451,0.443792766373412
939.144,0.273704789833822,0.43921568627451,0.449657869012708
939.152,0.290322580645161,0.43921568627451,0.455522971652004
939.16,0.314760508308895,0.43921568627451,0.460410557184751
939.168,0.347996089931574,0.445098039215686,0.465298142717498
939.176,0.388074291300098,0.445098039215686,0.470185728250244
939.184,0.434017595307918,0.449019607843137,0.475073313782991
939.192,0.476050830889541,0.454901960784314,0.478983382209189
939.2,0.514173998044966,0.454901960784314,0.482893450635386
939.208,0.556207233626588,0.46078431372549,0.485826001955034
939.216,0.596285434995112,0.470588235294118,0.489736070381232
939.224,0.632453567937439,0.480392156862745,0.49266862170088
939.232,0.662756598240469,0.484313725490196,0.495601173020528
939.24,0.687194525904203,0.494117647058824,0.497556207233627
939.248,0.705767350928641,0.5,0.498533724340176
939.256,0.720430107526882,0.505882352941176,0.499511241446725
939.264,0.731182795698925,0.505882352941176,0.500488758553275
939.272,0.73900293255132,0.505882352941176,0.499511241446725
939.28,0.743890518084066,0.505882352941176,0.499511241446725
939.288,0.746823069403715,0.509803921568627,0.498533724340176
