Time,PPG,ECG,resp
126.992,0.443792766373412,0.57421875,0.768328445747801
127,0.435972629521017,0.599609375,0.78494623655914
127.008,0.429130009775171,0.583984375,0.803519061583578
127.016,0.423264907135875,0.619140625,0.821114369501466
127.024,0.414467253176931,0.60546875,0.839687194525904
127.032,0.404692082111437,0.640625,0.859237536656892
127.04,0.394916911045943,0.62890625,0.877810361681329
127.048,0.386119257086999,0.6640625,0.896383186705767
127.056,0.379276637341153,0.650390625,0.913978494623656
127.064,0.375366568914956,0.669921875,0.931573802541544
127.072,0.372434017595308,0.650390625,0.947214076246334
127.08,0.371456500488759,0.6640625,0.963831867057674
127.088,0.370478983382209,0.669921875,0.979472140762463
127.096,0.36852394916911,0.640625,0.996089931573803
127.104,0.366568914956012,0.64453125,0.998044965786901
127.112,0.364613880742913,0.60546875,1
127.12,0.360703812316716,0.609375,1
127.128,0.356793743890518,0.57421875,1
127.136,0.351906158357771,0.580078125,1
127.144,0.347996089931574,0.544921875,1
127.152,0.344086021505376,0.5546875,1
127.16,0.339198435972629,0.544921875,1
127.168,0.333333333333333,0.5546875,1
127.176,0.327468230694037,0.544921875,1
127.184,0.32355816226784,0.564453125,1
127.192,0.318670576735093,0.5546875,1
127.2,0.312805474095797,0.580078125,1
127.208,0.308895405669599,0.560546875,1
127.216,0.304985337243402,0.58984375,1
127.224,0.301075268817204,0.57421875,1
127.232,0.297165200391007,0.58984375,1
127.24,0.293255131964809,0.57421875,1
127.248,0.288367546432063,0.58984375,1
127.256,0.283479960899316,0.57421875,1
127.264,0.279569892473118,0.583984375,1
127.272,0.274682306940371,0.5703125,1
127.28,0.270772238514174,0.580078125,1
127.288,0.265884652981427,0.583984375,1
127.296,0.26197458455523,0.580078125,1
127.304,0.259042033235582,0.60546875,1
127.312,0.256109481915934,0.58984375,1
127.32,0.254154447702835,0.634765625,1
127.328,0.254154447702835,0.62890625,1
127.336,0.259042033235582,0.650390625,1
127.344,0.270772238514174,0.609375,1
127.352,0.290322580645161,0.58984375,1
127.36,0.317693059628543,0.5390625,1
127.368,0.352883675464321,0.55078125,1
127.376,0.390029325513196,0.51953125,1
127.384,0.429130009775171,0.5390625,1
127.392,0.465298142717498,0.51953125,1
127.4,0.498533724340176,0.544921875,1
127.408,0.523949169110459,0.525390625,1
127.416,0.544477028347996,0.544921875,1
127.424,0.564027370478983,0.529296875,1
127.432,0.581622678396872,0.560546875,1
127.44,0.597262952101662,0.625,1
127.448,0.609970674486804,0.990234375,1
127.456,0.619745845552297,1.298828125,1
127.464,0.627565982404692,1.00390625,1
127.472,0.632453567937439,0.564453125,1
127.48,0.635386119257087,0.400390625,1
127.488,0.634408602150538,0.42578125,1
127.496,0.63049853372434,0.494140625,1
127.504,0.624633431085044,0.53515625,1
127.512,0.6158357771261,0.525390625,1
127.52,0.603128054740958,0.55078125,1
127.528,0.590420332355816,0.529296875,1
127.536,0.575757575757576,0.55078125,1
127.544,0.559139784946237,0.53515625,1
127.552,0.541544477028348,0.5546875,1
127.56,0.52297165200391,0.544921875,1
127.568,0.505376344086022,0.5703125,1
127.576,0.488758553274682,0.5546875,1
127.584,0.473118279569892,0.580078125,1
127.592,0.460410557184751,0.5703125,1
127.6,0.449657869012708,0.60546875,1
127.608,0.441837732160313,0.580078125,1
127.616,0.435972629521017,0.609375,1
127.624,0.43010752688172,0.58984375,1
127.632,0.424242424242424,0.625,1
127.64,0.418377321603128,0.619140625,1
127.648,0.413489736070381,0.650390625,1
127.656,0.407624633431085,0.64453125,1
127.664,0.402737047898338,0.67578125,1
127.672,0.398826979472141,0.6796875,1
127.68,0.394916911045943,0.6640625,1
127.688,0.391006842619746,0.689453125,1
127.696,0.388074291300098,0.6640625,1
127.704,0.38514173998045,0.6796875,1
127.712,0.3841642228739,0.66015625,1
127.72,0.382209188660802,0.669921875,1
127.728,0.380254154447703,0.62890625,1
127.736,0.377321603128055,0.609375,1
127.744,0.374389051808407,0.583984375,1
127.752,0.370478983382209,0.595703125,1
127.76,0.367546432062561,0.5546875,1
127.768,0.364613880742913,0.5703125,1
127.776,0.362658846529814,0.5390625,1
127.784,0.359726295210166,0.560546875,1
127.792,0.355816226783969,0.544921875,1
127.8,0.352883675464321,0.57421875,1
127.808,0.350928641251222,0.55078125,1
127.816,0.348973607038123,0.580078125,1
127.824,0.346041055718475,0.564453125,1
127.832,0.342130987292278,0.58984375,1
127.84,0.33822091886608,0.580078125,1
127.848,0.333333333333333,0.599609375,1
127.856,0.329423264907136,0.583984375,1
127.864,0.325513196480938,0.60546875,1
127.872,0.321603128054741,0.595703125,1
127.88,0.317693059628543,0.58984375,1
127.888,0.313782991202346,0.60546875,1
127.896,0.310850439882698,0.583984375,1
127.904,0.30791788856305,0.60546875,1
127.912,0.304985337243402,0.58984375,1
127.92,0.302052785923754,0.62890625,1
127.928,0.299120234604106,0.60546875,1
127.936,0.296187683284457,0.640625,1
127.944,0.296187683284457,0.64453125,1
127.952,0.300097751710655,0.66015625,1
127.96,0.309872922776149,0.634765625,1
127.968,0.324535679374389,0.640625,1
127.976,0.344086021505376,0.57421875,1
127.984,0.370478983382209,0.5703125,1
127.992,0.39980449657869,0.53515625,1
128,0.432062561094819,0.5546875,1
128.008,0.4613880742913,0.53515625,1
128.016,0.487781036168133,0.5546875,1
128.024,0.516129032258065,0.53515625,1
128.032,0.543499511241447,0.560546875,1
128.04,0.567937438905181,0.53515625,1
128.048,0.588465298142718,0.564453125,1
128.056,0.605083088954057,0.58984375,1
128.064,0.618768328445748,0.830078125,1
128.072,0.629521016617791,1.224609375,1
128.08,0.638318670576735,1.330078125,1
128.088,0.644183773216031,0.75,1
128.096,0.648093841642229,0.4609375,1
128.104,0.649071358748778,0.404296875,1
128.112,0.648093841642229,0.474609375,1
128.12,0.645161290322581,0.529296875,1
128.128,0.639296187683284,0.544921875,1
128.136,0.63147605083089,0.5546875,1
128.144,0.620723362658847,0.53515625,1
128.152,0.608015640273705,0.55078125,1
128.16,0.592375366568915,0.5390625,1
128.168,0.575757575757576,0.560546875,1
128.176,0.558162267839687,0.544921875,1
128.184,0.539589442815249,0.5703125,1
128.192,0.519061583577713,0.560546875,1
128.2,0.501466275659824,0.58984375,1
128.208,0.490713587487781,0.5703125,1
128.216,0.481915933528837,0.599609375,1
128.224,0.472140762463343,0.580078125,1
128.232,0.463343108504399,0.609375,1
128.24,0.455522971652004,0.595703125,1
128.248,0.449657869012708,0.625,1
128.256,0.443792766373412,0.62890625,1
128.264,0.438905180840665,0.654296875,1
128.272,0.434017595307918,0.650390625,1
128.28,0.43108504398827,0.6796875,1
128.288,0.427174975562072,0.669921875,1
128.296,0.422287390029326,0.689453125,1
128.304,0.416422287390029,0.69921875,1
128.312,0.409579667644184,0.6796875,1
128.32,0.400782013685239,0.69921875,1
128.328,0.391984359726295,0.669921875,1
128.336,0.3841642228739,0.685546875,1
128.344,0.379276637341153,0.64453125,1
128.352,0.377321603128055,0.650390625,1
128.36,0.379276637341153,0.609375,1
128.368,0.382209188660802,0.619140625,1
128.376,0.38514173998045,0.580078125,1
128.384,0.388074291300098,0.595703125,1
128.392,0.388074291300098,0.57421875,1
128.4,0.386119257086999,0.595703125,1
128.408,0.383186705767351,0.57421875,1
128.416,0.381231671554252,0.599609375,1
128.424,0.378299120234604,0.583984375,1
128.432,0.374389051808407,0.615234375,1
128.44,0.370478983382209,0.60546875,1
128.448,0.366568914956012,0.634765625,1
128.456,0.362658846529814,0.625,1
128.464,0.358748778103617,0.650390625,1
128.472,0.35386119257087,0.654296875,1
128.48,0.349951124144673,0.640625,1
128.488,0.346041055718475,0.654296875,1
128.496,0.341153470185728,0.640625,1
128.504,0.337243401759531,0.669921875,1
128.512,0.333333333333333,0.64453125,1
128.52,0.327468230694037,0.6640625,1
128.528,0.319648093841642,0.64453125,1
128.536,0.311827956989247,0.67578125,1
128.544,0.304985337243402,0.66015625,1
128.552,0.300097751710655,0.6796875,1
128.56,0.299120234604106,0.67578125,1
128.568,0.303030303030303,0.71484375,1
128.576,0.311827956989247,0.6796875,1
128.584,0.326490713587488,0.689453125,1
128.592,0.346041055718475,0.634765625,1
128.6,0.366568914956012,0.625,1
128.608,0.389051808406647,0.58984375,1
128.616,0.417399804496579,0.60546875,1
128.624,0.448680351906158,0.580078125,1
128.632,0.480938416422287,0.599609375,1
128.64,0.513196480938416,0.57421875,1
128.648,0.542521994134897,0.595703125,1
128.656,0.56891495601173,0.580078125,1
128.664,0.590420332355816,0.595703125,1
128.672,0.608993157380254,0.58984375,1
128.68,0.623655913978495,0.69921875,1
128.688,0.635386119257087,1.025390625,0.972629521016618
128.696,0.645161290322581,1.33984375,0.944281524926686
128.704,0.651026392961877,1.044921875,0.906158357771261
128.712,0.653958944281525,0.640625,0.869012707722385
128.72,0.655913978494624,0.46484375,0.83088954056696
128.728,0.656891495601173,0.44921875,0.793743890518084
128.736,0.655913978494624,0.529296875,0.756598240469208
128.744,0.652003910068426,0.544921875,0.718475073313783
128.752,0.645161290322581,0.560546875,0.673509286412512
128.76,0.636363636363636,0.5390625,0.629521016617791
128.768,0.624633431085044,0.5546875,0.578690127077224
128.776,0.610948191593353,0.5390625,0.527859237536657
128.784,0.594330400782014,0.560546875,0.474095796676442
128.792,0.574780058651026,0.544921875,0.421309872922776
128.8,0.556207233626588,0.5703125,0.367546432062561
128.808,0.536656891495601,0.55078125,0.313782991202346
128.816,0.516129032258065,0.5703125,0.265884652981427
128.824,0.496578690127077,0.5546875,0.217986314760508
128.832,0.478983382209189,0.580078125,0.175953079178886
128.84,0.465298142717498,0.564453125,0.132942326490714
128.848,0.456500488758553,0.58984375,0.0909090909090909
128.856,0.451612903225806,0.580078125,0.0488758553274682
128.864,0.447702834799609,0.599609375,0.0244379276637341
128.872,0.444770283479961,0.595703125,0
128.88,0.441837732160313,0.609375,0
128.888,0.438905180840665,0.625,0
128.896,0.434017595307918,0.615234375,0
128.904,0.43108504398827,0.650390625,0
128.912,0.427174975562072,0.640625,0
128.92,0.424242424242424,0.669921875,0
128.928,0.420332355816227,0.650390625,0
128.936,0.416422287390029,0.67578125,0
128.944,0.411534701857283,0.654296875,0
128.952,0.406647116324536,0.67578125,0
128.96,0.400782013685239,0.634765625,0
128.968,0.394916911045943,0.64453125,0
128.976,0.390029325513196,0.595703125,0
128.984,0.388074291300098,0.599609375,0
128.992,0.387096774193548,0.564453125,0
129,0.387096774193548,0.580078125,0
129.008,0.388074291300098,0.5546875,0
129.016,0.389051808406647,0.57421875,0
129.024,0.388074291300098,0.55078125,0
129.032,0.387096774193548,0.5703125,0
129.04,0.3841642228739,0.5546875,0
129.048,0.380254154447703,0.580078125,0
129.056,0.377321603128055,0.560546875,0
129.064,0.373411534701857,0.580078125,0
129.072,0.36950146627566,0.5703125,0
129.08,0.364613880742913,0.58984375,0
129.088,0.359726295210166,0.599609375,0
129.096,0.35386119257087,0.580078125,0
129.104,0.349951124144673,0.60546875,0
129.112,0.346041055718475,0.580078125,0
129.12,0.342130987292278,0.60546875,0
129.128,0.337243401759531,0.57421875,0
129.136,0.332355816226784,0.595703125,0
129.144,0.328445747800586,0.5703125,0
129.152,0.32355816226784,0.60546875,0
129.16,0.320625610948192,0.595703125,0
129.168,0.317693059628543,0.609375,0
129.176,0.317693059628543,0.60546875,0
129.184,0.321603128054741,0.654296875,0
129.192,0.329423264907136,0.634765625,0
129.2,0.341153470185728,0.640625,0
129.208,0.356793743890518,0.595703125,0
129.216,0.389051808406647,0.583984375,0
129.224,0.422287390029326,0.53515625,0
129.232,0.447702834799609,0.55078125,0
129.24,0.478983382209189,0.515625,0
129.248,0.512218963831867,0.53515625,0
129.256,0.545454545454545,0.51953125,0
129.264,0.576735092864125,0.5390625,0
129.272,0.604105571847507,0.525390625,0
129.28,0.627565982404692,0.544921875,0
129.288,0.647116324535679,0.53515625,0
129.296,0.66177908113392,0.564453125,0
129.304,0.670576735092864,0.73046875,0
129.312,0.67741935483871,1.119140625,0
129.32,0.682306940371456,1.279296875,0
129.328,0.687194525904203,0.84375,0
129.336,0.690127077223851,0.53515625,0
129.344,0.69208211143695,0.4296875,0
129.352,0.694037145650049,0.474609375,0
129.36,0.694037145650049,0.505859375,0
129.368,0.691104594330401,0.53515625,0
129.376,0.686217008797654,0.51953125,0
129.384,0.67644183773216,0.53515625,0
129.392,0.662756598240469,0.51953125,0
129.4,0.648093841642229,0.55078125,0
129.408,0.632453567937439,0.529296875,0
129.416,0.613880742913001,0.55078125,0
129.424,0.594330400782014,0.53515625,0
129.432,0.574780058651026,0.5546875,0
129.44,0.557184750733138,0.5390625,0
129.448,0.539589442815249,0.564453125,0
129.456,0.525904203323558,0.5546875,0
129.464,0.513196480938416,0.57421875,0
129.472,0.502443792766373,0.5703125,0
129.48,0.494623655913978,0.58984375,0
129.488,0.486803519061584,0.599609375,0
129.496,0.479960899315738,0.583984375,0
129.504,0.474095796676442,0.609375,0
129.512,0.468230694037146,0.60546875,0
129.52,0.462365591397849,0.634765625,0
129.528,0.455522971652004,0.62890625,0
129.536,0.450635386119257,0.650390625,0
129.544,0.44574780058651,0.640625,0
129.552,0.440860215053763,0.6640625,0
129.56,0.436950146627566,0.650390625,0
129.568,0.432062561094819,0.669921875,0
129.576,0.426197458455523,0.640625,0
129.584,0.419354838709677,0.650390625,0
129.592,0.413489736070381,0.609375,0
129.6,0.408602150537634,0.615234375,0
129.608,0.404692082111437,0.580078125,0
129.616,0.400782013685239,0.58984375,0
129.624,0.395894428152493,0.5546875,0
129.632,0.391984359726295,0.57421875,0
129.64,0.387096774193548,0.5546875,0
129.648,0.382209188660802,0.57421875,0
129.656,0.378299120234604,0.5546875,0
129.664,0.373411534701857,0.57421875,0
129.672,0.367546432062561,0.560546875,0
129.68,0.362658846529814,0.580078125,0
129.688,0.357771260997067,0.58984375,0
129.696,0.35386119257087,0.57421875,0
129.704,0.349951124144673,0.599609375,0
129.712,0.346041055718475,0.580078125,0
129.72,0.342130987292278,0.60546875,0
129.728,0.335288367546432,0.580078125,0
129.736,0.328445747800586,0.60546875,0
129.744,0.318670576735093,0.580078125,0
129.752,0.309872922776149,0.595703125,0
129.76,0.301075268817204,0.57421875,0
129.768,0.294232649071359,0.599609375,0
129.776,0.290322580645161,0.58984375,0
129.784,0.289345063538612,0.619140625,0
129.792,0.291300097751711,0.599609375,0
129.8,0.296187683284457,0.640625,0
129.808,0.303030303030303,0.640625,0
129.816,0.315738025415445,0.66015625,0
129.824,0.334310850439883,0.619140625,0
129.832,0.359726295210166,0.619140625,0
129.84,0.391984359726295,0.564453125,0
129.848,0.429130009775171,0.5546875,0
129.856,0.470185728250244,0.529296875,0
129.864,0.512218963831867,0.544921875,0
129.872,0.55327468230694,0.529296875,0
129.88,0.591397849462366,0.525390625,0
129.888,0.626588465298143,0.544921875,0
129.896,0.658846529814272,0.53515625,0
129.904,0.682306940371456,0.5546875,0
129.912,0.700879765395894,0.5390625,0
129.92,0.718475073313783,0.57421875,0
129.928,0.734115347018573,0.765625,0
129.936,0.746823069403715,1.169921875,0
129.944,0.756598240469208,1.279296875,0
129.952,0.763440860215054,0.82421875,0
129.96,0.768328445747801,0.5,0
129.968,0.76930596285435,0.44921875,0
129.976,0.768328445747801,0.46484375,0
129.984,0.763440860215054,0.53515625,0
129.992,0.754643206256109,0.515625,0
130,0.743890518084066,0.53515625,0
130.008,0.730205278592375,0.515625,0
130.016,0.713587487781036,0.544921875,0
130.024,0.695014662756598,0.53515625,0
130.032,0.672531769305963,0.5546875,0
130.04,0.649071358748778,0.53515625,0
130.048,0.625610948191593,0.560546875,0
130.056,0.603128054740958,0.544921875,0
130.064,0.581622678396872,0.5703125,0
130.072,0.561094819159335,0.5546875,0
130.08,0.541544477028348,0.57421875,0
130.088,0.523949169110459,0.583984375,0
130.096,0.50733137829912,0.5703125,0
130.104,0.493646138807429,0.595703125,0
130.112,0.482893450635386,0.580078125,0
130.12,0.473118279569892,0.615234375,0
130.128,0.465298142717498,0.599609375,0
130.136,0.460410557184751,0.62890625,0
130.144,0.457478005865103,0.634765625,0
130.152,0.455522971652004,0.654296875,0
130.16,0.452590420332356,0.650390625,0
130.168,0.449657869012708,0.67578125,0
130.176,0.44574780058651,0.654296875,0
130.184,0.442815249266862,0.67578125,0
130.192,0.439882697947214,0.650390625,0
130.2,0.435972629521017,0.669921875,0
130.208,0.433040078201369,0.62890625,0
130.216,0.428152492668622,0.640625,0
130.224,0.422287390029326,0.599609375,0
130.232,0.414467253176931,0.609375,0
130.24,0.404692082111437,0.580078125,0
130.248,0.394916911045943,0.58984375,0
130.256,0.388074291300098,0.5703125,0
130.264,0.381231671554252,0.564453125,0
130.272,0.376344086021505,0.580078125,0
130.28,0.373411534701857,0.564453125,0
130.288,0.371456500488759,0.583984375,0
130.296,0.36950146627566,0.5703125,0
130.304,0.367546432062561,0.595703125,0
130.312,0.364613880742913,0.580078125,0
130.32,0.360703812316716,0.60546875,0
