ECG,PPG
-0.26530274123028763,-0.26530274123028763
-0.28451661852501414,-0.28451661852501414
-0.2926679604076254,-0.2926679604076254
-0.30198377970203827,-0.30198377970203827
-0.326437805349872,-0.326437805349872
-0.3689412308806306,-0.3689412308806306
-0.42134271441170285,-0.42134271441170285
-0.47257972053097347,-0.47257972053097347
-0.512171952532228,-0.512171952532228
-0.538954933003665,-0.538954933003665
-0.5552576167688875,-0.5552576167688875
-0.5593332877101931,-0.5593332877101931
-0.541866126533169,-0.541866126533169
-0.5057673267673193,-0.5057673267673193
-0.4655928560601638,-0.4655928560601638
-0.4347342046474213,-0.4347342046474213
-0.4096979402936868,-0.4096979402936868
-0.38640839205765465,-0.38640839205765465
-0.36428332123342416,-0.36428332123342416
-0.34448720523279686,-0.34448720523279686
-0.3153752699377567,-0.3153752699377567
-0.26821393475979166,-0.26821393475979166
-0.20707887064020736,-0.20707887064020736
-0.14594380652062305,-0.14594380652062305
-0.08771993593054278,-0.08771993593054278
-0.021926962163752072,-0.021926962163752072
0.060750934074161926,0.060750934074161926
0.1562380818418936,0.1562380818418936
0.2528897070214269,0.2528897070214269
0.3419722290242497,0.3419722290242497
0.42173893173265964,0.42173893173265964
0.4956832473820616,0.4956832473820616
0.5614762211488523,0.5614762211488523
0.6109665111504206,0.6109665111504206
0.6400784464454607,0.6400784464454607
0.656963368916584,0.656963368916584
0.6750127687995089,0.6750127687995089
0.6936444073883345,0.6936444073883345
0.6994667944473426,0.6994667944473426
0.6854930655057233,0.6854930655057233
0.6645324720932945,0.6645324720932945
0.6499765044457744,0.6499765044457744
0.6418251625631631,0.6418251625631631
0.6290159110333454,0.6290159110333454
0.6086375563268174,0.6086375563268174
0.5882592016202892,0.5882592016202892
0.5760321887963724,0.5760321887963724
0.5672986082078604,0.5672986082078604
0.556236072795745,0.556236072795745
0.5410978664423243,0.5410978664423243
0.532946524559713,0.532946524559713
0.5317820471479113,0.5317820471479113
0.5323642858538122,0.5323642858538122
0.5306175697361097,0.5306175697361097
0.535857718089217,0.535857718089217
0.5480847309131338,0.5480847309131338
0.5544893566780427,0.5544893566780427
0.5405156277364235,0.5405156277364235
0.514897124676788,0.514897124676788
0.4939365312643592,0.4939365312643592
0.4898608603230536,0.4898608603230536
0.4921898151466568,0.4921898151466568
0.4968477247938632,0.4968477247938632
0.5003411570292681,0.5003411570292681
0.5067457827941768,0.5067457827941768
0.506163544088276,0.506163544088276
0.4921898151466568,0.4921898151466568
0.46657131208702146,0.46657131208702146
0.44328176385098933,0.44328176385098933
0.4275613187916677,0.4275613187916677
0.4135875898500484,0.4135875898500484
0.3885513254963139,0.3885513254963139
0.35769267408357136,0.35769267408357136
0.3314919323180352,0.3314919323180352
0.31693596467051516,0.31693596467051516
0.3093668614938047,0.3093668614938047
0.3058734292583999,0.3058734292583999
0.3047089518465983,0.3047089518465983
0.3052911905524991,0.3052911905524991
0.3047089518465983,0.3047089518465983
0.3058734292583999,0.3058734292583999
0.3082023840820031,0.3082023840820031
0.3151892485528127,0.3151892485528127
0.31926491949411834,0.31926491949411834
0.31926491949411834,0.31926491949411834
0.31227805502330874,0.31227805502330874
0.30354447443479665,0.30354447443479665
0.2930641777285823,0.2930641777285823
0.2785082100810622,0.2785082100810622
0.2575476166686333,0.2575476166686333
0.2400804554916092,0.2400804554916092
0.23425806843260116,0.23425806843260116
0.2418271716093116,0.2418271716093116
0.25580090055093085,0.25580090055093085
0.26977462949255016,0.26977462949255016
0.2767614939633598,0.2767614939633598
0.2767614939633598,0.2767614939633598
0.27210358431615334,0.27210358431615334
0.27093910690435175,0.27093910690435175
0.273268061727955,0.273268061727955
0.27443253913975657,0.27443253913975657
0.27035686819845095,0.27035686819845095
0.26569895855124454,0.26569895855124454
0.2668634359630461,0.2668634359630461
0.2726858230220542,0.2726858230220542
0.273268061727955,0.273268061727955
0.2622055263158397,0.2622055263158397
0.2400804554916092,0.2400804554916092
0.2162086685496763,0.2162086685496763
0.19233688160774337,0.19233688160774337
0.16671837854810806,0.16671837854810806
0.14109987548847272,0.14109987548847272
0.12421495301734944,0.12421495301734944
0.1160636111347382,0.1160636111347382
0.10907674666392857,0.10907674666392857
0.0968497338400117,0.0968497338400117
0.08345824360429324,0.08345824360429324
0.0747246630157812,0.0747246630157812
0.06715555983907076,0.06715555983907076
0.056093024426955504,0.056093024426955504
0.045030489014840254,0.045030489014840254
0.041537056779435436,0.041537056779435436
0.045030489014840254,0.045030489014840254
0.045612727720741056,0.045612727720741056
0.037461385838129815,0.037461385838129815
0.02581661172011376,0.02581661172011376
0.018247508543403325,0.018247508543403325
0.015918553719800114,0.015918553719800114
0.015918553719800114,0.015918553719800114
0.011842882778494494,0.011842882778494494
0.0031093021899824503,0.0031093021899824503
-0.009117710633934408,-0.009117710633934408
-0.025420394399156887,-0.025420394399156887
-0.045216510399784186,-0.045216510399784186
-0.06559486510631228,-0.06559486510631228
-0.08131531016563395,-0.08131531016563395
-0.09004889075414599,-0.09004889075414599
-0.09878247134265804,-0.09878247134265804
-0.1121739615783765,-0.1121739615783765
-0.12556545181409495,-0.12556545181409495
-0.12614769051999578,-0.12614769051999578
-0.1110094841665749,-0.1110094841665749
-0.08830217463644359,-0.08830217463644359
-0.06792381992991549,-0.06792381992991549
-0.04987442004699061,-0.04987442004699061
-0.030660542752264115,-0.030660542752264115
-0.010864426751636817,-0.010864426751636817
0.008349450543089675,0.008349450543089675
0.033385714896824195,0.033385714896824195
0.06482660501546755,0.06482660501546755
0.09044510807510288,0.09044510807510288
0.09743197254591252,0.09743197254591252
0.08928063066330127,0.08928063066330127
0.08287600489839245,0.08287600489839245
0.08869839195740047,0.08869839195740047
0.10092540478131733,0.10092540478131733
0.10383659831082134,0.10383659831082134
0.09102734678100369,0.09102734678100369
0.06890227595677317,0.06890227595677317
0.053764069603352296,0.053764069603352296
0.0543463083092531,0.0543463083092531
0.061333172780062735,0.061333172780062735
0.057257501838757115,0.057257501838757115
0.041537056779435436,0.041537056779435436
0.02989228266141938,0.02989228266141938
0.02989228266141938,0.02989228266141938
0.031056760073220984,0.031056760073220984
0.014754076307998507,0.014754076307998507
-0.014940097692942437,-0.014940097692942437
-0.05395009098829623,-0.05395009098829623
-0.08655545851874118,-0.08655545851874118
-0.1127562002842773,-0.1127562002842773
-0.11857858734328533,-0.11857858734328533
-0.1139206776960789,-0.1139206776960789
-0.10402261969576526,-0.10402261969576526
-0.09820023263675723,-0.09820023263675723
-0.08655545851874118,-0.08655545851874118
-0.06501262640041149,-0.06501262640041149
-0.05278561357649462,-0.05278561357649462
-0.059772478047304255,-0.059772478047304255
-0.07199949087122111,-0.07199949087122111
-0.05278561357649462,-0.05278561357649462
0.01126064407259369,0.01126064407259369
0.12421495301734944,0.12421495301734944
0.30762014537610227,0.30762014537610227
0.621446807856635,0.621446807856635
1.1227543336372263,1.1227543336372263
1.7981512324821576,1.7981512324821576
2.514887079446046,2.514887079446046
3.075582953228519,3.075582953228519
3.3486529062959955,3.3486529062959955
3.3509818611195987,3.3509818611195987
3.1390469721717067,3.1390469721717067
2.644144072156024,2.644144072156024
1.7090687104793347,1.7090687104793347
0.36409729984848016,0.36409729984848016
-1.0274532072544384,-1.0274532072544384
-1.9864003558730607,-1.9864003558730607
-2.296733586118189,-2.296733586118189
-2.1197330195243445,-2.1197330195243445
-1.776794421748772,-1.776794421748772
-1.4664611915036438,-1.4664611915036438
-1.197466909377473,-1.197466909377473
-0.9162456144273852,-0.9162456144273852
-0.6367710355949999,-0.6367710355949999
-0.4393921142946277,-0.4393921142946277
-0.37592809535144023,-0.37592809535144023
-0.4126091338231908,-0.4126091338231908
-0.46268166253065984,-0.46268166253065984
-0.4766553914722791,-0.4766553914722791
-0.4580237528834534,-0.4580237528834534
-0.44230330782413174,-0.44230330782413174
-0.4341519659415205,-0.4341519659415205
-0.4294940562943141,-0.4294940562943141
-0.41668480476449643,-0.41668480476449643
-0.41086241770548837,-0.41086241770548837
-0.4242539079412068,-0.4242539079412068
-0.450454649706743,-0.450454649706743
-0.4719974818250727,-0.4719974818250727
-0.4772376301781799,-0.4772376301781799
-0.4859712107666919,-0.4859712107666919
-0.5063495654732201,-0.5063495654732201
-0.5395371717095658,-0.5395371717095658
-0.5680668682987051,-0.5680668682987051
-0.5901919391229357,-0.5901919391229357
-0.6047479067704558,-0.6047479067704558
-0.6169749195943726,-0.6169749195943726
-0.6222150679474798,-0.6222150679474798
-0.6257085001828846,-0.6257085001828846
-0.6326953646536942,-0.6326953646536942
-0.6484158097130159,-0.6484158097130159
-0.6635540160664368,-0.6635540160664368
-0.674616551478552,-0.674616551478552
-0.6821856546552625,-0.6821856546552625
-0.6961593835968818,-0.6961593835968818
-0.7142087834798067,-0.7142087834798067
-0.7316759446568307,-0.7316759446568307
-0.7444851961866484,-0.7444851961866484
-0.7625345960695733,-0.7625345960695733
-0.7846596668938037,-0.7846596668938037
-0.8015445893649271,-0.8015445893649271
-0.8003801119531254,-0.8003801119531254
-0.7916465313646134,-0.7916465313646134
-0.7881530991292086,-0.7881530991292086
-0.7992156345413238,-0.7992156345413238
-0.8149360796006455,-0.8149360796006455
-0.8306565246599672,-0.8306565246599672
-0.8434657761897849,-0.8434657761897849
-0.8580217438373049,-0.8580217438373049
-0.8749066663084282,-0.8749066663084282
-0.8976139758385595,-0.8976139758385595
-0.9238147176040956,-0.9238147176040956
-0.9529266528991358,-0.9529266528991358
-0.9802918720764735,-0.9802918720764735
-1.0047458977243073,-1.0047458977243073
-1.022795297607232,-1.022795297607232
-1.035022310431149,-1.035022310431149
-1.0385157426665539,-1.0385157426665539
-1.0390979813724546,-1.0390979813724546
-1.0385157426665539,-1.0385157426665539
-1.0390979813724546,-1.0390979813724546
-1.0396802200783555,-1.0396802200783555
-1.0402624587842562,-1.0402624587842562
-1.0373512652547523,-1.0373512652547523
-1.0268709685485378,-1.0268709685485378
-1.0029991816066048,-1.0029991816066048
-0.9669003818407551,-0.9669003818407551
-0.9243969563099964,-0.9243969563099964
-0.8830580081910394,-0.8830580081910394
-0.8417190600720824,-0.8417190600720824
-0.7957222023059191,-0.7957222023059191
-0.7340048994804339,-0.7340048994804339
-0.6559849128897264,-0.6559849128897264
-0.5680668682987051,-0.5680668682987051
-0.4818955398253863,-0.4818955398253863
-0.3957242113520675,-0.3957242113520675
-0.30489497323154224,-0.30489497323154224
-0.2129012576992154,-0.2129012576992154
-0.1337167936967062,-0.1337167936967062
-0.06908829734171709,-0.06908829734171709
-0.009699949339835211,-0.009699949339835211
0.0543463083092531,0.0543463083092531
0.11140570148753179,0.11140570148753179
0.14750450125338155,0.14750450125338155
0.16089599148910003,0.16089599148910003
0.16962957207761206,0.16962957207761206
0.18302106231333054,0.18302106231333054
0.20223493960805702,0.20223493960805702
0.2185376233732795,0.2185376233732795
0.22668896525589075,0.22668896525589075
0.2208665781968827,0.2208665781968827
0.2033994170198586,0.2033994170198586
0.1783631526661241,0.1783631526661241
0.15274464960648879,0.15274464960648879
0.12770838525275427,0.12770838525275427
0.10500107572262295,0.10500107572262295
0.08462272101609486,0.08462272101609486
0.06773779854497157,0.06773779854497157
0.05143511477974908,0.05143511477974908
0.03280347619092339,0.03280347619092339
0.011842882778494494,0.011842882778494494
-0.013775620281140832,-0.013775620281140832
-0.04579874910568499,-0.04579874910568499
-0.08422650369513797,-0.08422650369513797
-0.12207201957869014,-0.12207201957869014
-0.15467738710913512,-0.15467738710913512
-0.17971365146286963,-0.17971365146286963
-0.20067424487529853,-0.20067424487529853
-0.2146479738169178,-0.2146479738169178
-0.22338155440542984,-0.22338155440542984
-0.22862170275853705,-0.22862170275853705
-0.2373552833470491,-0.2373552833470491
-0.24608886393556115,-0.24608886393556115
-0.2600625928771804,-0.2600625928771804
-0.2711251282892957,-0.2711251282892957
-0.2804409475837085,-0.2804409475837085
-0.2722896057010973,-0.2722896057010973
-0.25365796711227157,-0.25365796711227157
-0.22978618017033867,-0.22978618017033867
-0.2181414060523226,-0.2181414060523226
-0.2181414060523226,-0.2181414060523226
-0.21872364475822342,-0.21872364475822342
-0.22221707699362822,-0.22221707699362822
-0.22687498664083466,-0.22687498664083466
-0.2332796124057435,-0.2332796124057435
-0.22279931569952904,-0.22279931569952904
-0.17854917405106802,-0.17854917405106802
-0.08422650369513797,-0.08422650369513797
0.075306901721682,0.075306901721682
0.33847879678884485,0.33847879678884485
0.7600196198610261,0.7600196198610261
1.3777748868217778,1.3777748868217778
2.1230404303748056,2.1230404303748056
2.8065886711023484,2.8065886711023484
3.2199781522919184,3.2199781522919184
3.2869356034705106,3.2869356034705106
3.064520417816404,3.064520417816404
2.5987294530957614,2.5987294530957614
1.8284276451889994,1.8284276451889994
0.7111115685653586,0.7111115685653586
-0.5872807455934316,-0.5872807455934316
-1.6888763771577506,-1.6888763771577506
-2.2594703089405375,-2.2594703089405375
-2.2524834444697275,-2.2524834444697275
-1.908962607988254,-1.908962607988254
-1.5171159589170138,-1.5171159589170138
-1.2108583996131914,-1.2108583996131914
-0.9663181431348543,-0.9663181431348543
-0.7433207187748467,-0.7433207187748467
-0.562826719945598,-0.562826719945598
-0.46850404958966785,-0.46850404958966785
-0.4603527077070566,-0.4603527077070566
-0.4906291204138984,-0.4906291204138984
-0.5179943395912361,-0.5179943395912361
-0.5267279201797481,-0.5267279201797481
-0.533132545944657,-0.533132545944657
-0.541866126533169,-0.541866126533169
-0.5587510490042923,-0.5587510490042923
-0.5721425392400108,-0.5721425392400108
-0.5797116424167212,-0.5797116424167212
-0.5727247779459116,-0.5727247779459116
-0.5546753780629867,-0.5546753780629867
-0.5354615007682602,-0.5354615007682602
-0.5197410557089385,-0.5197410557089385
-0.5110074751204264,-0.5110074751204264
-0.49295807523750157,-0.49295807523750157
-0.46384613994246143,-0.46384613994246143
-0.42716510147071085,-0.42716510147071085
-0.3992176435874723,-0.3992176435874723
-0.38233272111634903,-0.38233272111634903
-0.3730169018219362,-0.3730169018219362
-0.36428332123342416,-0.36428332123342416
-0.36311884382162257,-0.36311884382162257
-0.3689412308806306,-0.3689412308806306
-0.3782570501750434,-0.3782570501750434
-0.38116824370454744,-0.38116824370454744
-0.38116824370454744,-0.38116824370454744
-0.3829149598222498,-0.3829149598222498
-0.3899018242930595,-0.3899018242930595
-0.40271107582287713,-0.40271107582287713
-0.42716510147071085,-0.42716510147071085
-0.4556947980598502,-0.4556947980598502
-0.47840210758998153,-0.47840210758998153
-0.4818955398253863,-0.4818955398253863
-0.4760731527663783,-0.4760731527663783
-0.4719974818250727,-0.4719974818250727
-0.4772376301781799,-0.4772376301781799
