ECG,PPG
-0.5993651192489914,-0.5993651192489914
-0.6511609248644643,-0.6511609248644643
-0.7547525360954154,-0.7547525360954154
-0.816907502833986,-0.816907502833986
-0.9204991140649371,-0.9204991140649371
-1.0551682086651708,-1.0551682086651708
-1.1794781421423122,-1.1794781421423122
-1.3659430423580234,-1.3659430423580234
-1.5006121369582592,-1.5006121369582592
-1.5834854259430196,-1.5834854259430196
-1.7181545205432553,-1.7181545205432553
-1.7906686484049212,-1.7906686484049212
-1.8424644540203956,-1.8424644540203956
-1.8942602596358713,-1.8942602596358713
-1.8424644540203956,-1.8424644540203956
-1.7906686484049212,-1.7906686484049212
-1.68707703717397,-1.68707703717397
-1.5834854259430196,-1.5834854259430196
-1.3970205257273087,-1.3970205257273087
-1.2312739477577903,-1.2312739477577903
-1.0551682086651708,-1.0551682086651708
-0.8376258250801762,-0.8376258250801762
-0.6304426026182741,-0.6304426026182741
-0.4129002190332795,-0.4129002190332795
-0.22643531881756773,-0.22643531881756773
-0.07104790197114365,-0.07104790197114365
0.11541699824456814,0.11541699824456814
0.2708044150909975,0.2708044150909975
0.3847551874450409,0.3847551874450409
0.48834679867599196,0.48834679867599196
0.5608609265376551,0.5608609265376551
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6748116988917038,0.6748116988917038
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.7473258267533671,0.7473258267533671
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
1.03738233820003,1.03738233820003
1.0684598215693126,1.0684598215693126
1.0684598215693126,1.0684598215693126
1.03738233820003,1.03738233820003
1.0684598215693126,1.0684598215693126
1.03738233820003,1.03738233820003
1.03738233820003,1.03738233820003
1.03738233820003,1.03738233820003
0.9855865325845519,0.9855865325845519
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9855865325845519,0.9855865325845519
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9130724047228885,0.9130724047228885
0.8301991157381278,0.8301991157381278
0.7266075045071768,0.7266075045071768
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.591938409906943,0.591938409906943
0.6748116988917038,0.6748116988917038
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5090651209221823,0.5090651209221823
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.3847551874450409,0.3847551874450409
0.2708044150909975,0.2708044150909975
-0.07104790197114365,-0.07104790197114365
0.25008609284480715,0.25008609284480715
1.5967770388471603,1.5967770388471603
3.5857359744814103,3.5857359744814103
1.679650327831921,1.679650327831921
-1.7906686484049212,-1.7906686484049212
-3.8314233896546486,-3.8314233896546486
-4.307944801317018,-4.307944801317018
-3.6449584894389364,-3.6449584894389364
-2.4018591546675294,-2.4018591546675294
-1.8424644540203956,-1.8424644540203956
-1.873541937389681,-1.873541937389681
-1.7181545205432553,-1.7181545205432553
-0.8894216306956491,-0.8894216306956491
-0.019252096355665625,-0.019252096355665625
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.2708044150909975,0.2708044150909975
0.25008609284480715,0.25008609284480715
0.08433951487528543,0.08433951487528543
0.011825387013617081,0.011825387013617081
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.15392119095590465,-0.15392119095590465
-0.1746395132020947,-0.1746395132020947
-0.30930860780232844,-0.30930860780232844
-0.3611044134178015,-0.3611044134178015
-0.3921818967870895,-0.3921818967870895
-0.46469602464875254,-0.46469602464875254
-0.5786467970028012,-0.5786467970028012
-0.6304426026182741,-0.6304426026182741
-0.7340342138492252,-0.7340342138492252
-0.816907502833986,-0.816907502833986
-0.8894216306956491,-0.8894216306956491
-1.0551682086651708,-1.0551682086651708
-1.1794781421423122,-1.1794781421423122
-1.2934289144963582,-1.2934289144963582
-1.4488163313427838,-1.4488163313427838
-1.5834854259430196,-1.5834854259430196
-1.7181545205432553,-1.7181545205432553
-1.8424644540203956,-1.8424644540203956
-1.9253377430051566,-1.9253377430051566
-1.9771335486206314,-1.9771335486206314
-1.9771335486206314,-1.9771335486206314
-2.0082110319899167,-2.0082110319899167
-1.9253377430051566,-1.9253377430051566
-1.8424644540203956,-1.8424644540203956
-1.7181545205432553,-1.7181545205432553
-1.5524079425737343,-1.5524079425737343
-1.3970205257273087,-1.3970205257273087
-1.2105556255116001,-1.2105556255116001
-0.9722949196804099,-0.9722949196804099
-0.7547525360954154,-0.7547525360954154
-0.5475693136335132,-0.5475693136335132
-0.3611044134178015,-0.3611044134178015
-0.1746395132020947,-0.1746395132020947
-0.019252096355665625,-0.019252096355665625
0.11541699824456814,0.11541699824456814
0.21900860947551917,0.21900860947551917
0.3226002207064702,0.3226002207064702
0.40547350969123125,0.40547350969123125
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6955300211378941,0.6955300211378941
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.9130724047228885,0.9130724047228885
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9855865325845519,0.9855865325845519
0.9648682103383612,0.9648682103383612
1.0166640159538398,1.0166640159538398
1.03738233820003,1.03738233820003
1.0166640159538398,1.0166640159538398
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9337907269690792,0.9337907269690792
0.9130724047228885,0.9130724047228885
0.8819949213536006,0.8819949213536006
0.9130724047228885,0.9130724047228885
0.9130724047228885,0.9130724047228885
0.9648682103383612,0.9648682103383612
0.9337907269690792,0.9337907269690792
0.9130724047228885,0.9130724047228885
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9337907269690792,0.9337907269690792
0.8612765991074105,0.8612765991074105
0.7784033101226547,0.7784033101226547
0.6748116988917038,0.6748116988917038
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.540142604291465,0.540142604291465
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.25008609284480715,0.25008609284480715
-0.019252096355665625,-0.019252096355665625
-0.15392119095590465,-0.15392119095590465
1.2549247217850248,1.2549247217850248
3.482144363250485,3.482144363250485
2.446228250940954,2.446228250940954
-0.9930132419266001,-0.9930132419266001
-3.572444361577268,-3.572444361577268
-4.390818090301779,-4.390818090301779
-3.8832191952701214,-3.8832191952701214
-2.640119860498714,-2.640119860498714
-1.9564152263744417,-1.9564152263744417
-1.8217461317742054,-1.8217461317742054
-1.8942602596358713,-1.8942602596358713
-1.1276823365268391,-1.1276823365268391
-0.12284370758661667,-0.12284370758661667
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.16721280386004644,0.16721280386004644
0.11541699824456814,0.11541699824456814
-0.019252096355665625,-0.019252096355665625
-0.12284370758661667,-0.12284370758661667
-0.1746395132020947,-0.1746395132020947
-0.2782311244330405,-0.2782311244330405
-0.3921818967870895,-0.3921818967870895
-0.46469602464875254,-0.46469602464875254
-0.4957735080180404,-0.4957735080180404
-0.5475693136335132,-0.5475693136335132
-0.6511609248644643,-0.6511609248644643
-0.7340342138492252,-0.7340342138492252
-0.816907502833986,-0.816907502833986
-0.9204991140649371,-0.9204991140649371
-1.0240907252958882,-1.0240907252958882
-1.106964014280649,-1.106964014280649
-1.1794781421423122,-1.1794781421423122
-1.3141472367425484,-1.3141472367425484
-1.4798938147120693,-1.4798938147120693
-1.635281231558495,-1.635281231558495
-1.7388728427894458,-1.7388728427894458
-1.8424644540203956,-1.8424644540203956
-1.9564152263744417,-1.9564152263744417
-2.0289293542361073,-2.0289293542361073
-2.0600068376053926,-2.0600068376053926
-2.0289293542361073,-2.0289293542361073
-2.0082110319899167,-2.0082110319899167
-1.8942602596358713,-1.8942602596358713
-1.8217461317742054,-1.8217461317742054
-1.6559995538046848,-1.6559995538046848
-1.5006121369582592,-1.5006121369582592
-1.262351431127073,-1.262351431127073
-1.075886530911361,-1.075886530911361
-0.868703308449459,-0.868703308449459
-0.6511609248644643,-0.6511609248644643
-0.4129002190332795,-0.4129002190332795
-0.2575128021868504,-0.2575128021868504
-0.039970418601855656,-0.039970418601855656
0.08433951487528543,0.08433951487528543
0.25008609284480715,0.25008609284480715
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.7473258267533671,0.7473258267533671
0.8301991157381278,0.8301991157381278
0.8819949213536006,0.8819949213536006
0.9337907269690792,0.9337907269690792
0.9648682103383612,0.9648682103383612
0.9855865325845519,0.9855865325845519
1.03738233820003,1.03738233820003
1.0995373049386006,1.0995373049386006
1.1202556271847905,1.1202556271847905
1.1513331105540734,1.1513331105540734
1.0995373049386006,1.0995373049386006
1.0995373049386006,1.0995373049386006
1.0995373049386006,1.0995373049386006
1.0684598215693126,1.0684598215693126
1.0684598215693126,1.0684598215693126
1.0166640159538398,1.0166640159538398
1.0166640159538398,1.0166640159538398
1.0684598215693126,1.0684598215693126
1.0684598215693126,1.0684598215693126
0.9855865325845519,0.9855865325845519
0.9648682103383612,0.9648682103383612
0.9648682103383612,0.9648682103383612
0.9855865325845519,0.9855865325845519
0.9648682103383612,0.9648682103383612
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.7473258267533671,0.7473258267533671
0.6748116988917038,0.6748116988917038
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.40547350969123125,0.40547350969123125
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.2708044150909975,0.2708044150909975
0.16721280386004644,0.16721280386004644
-0.1746395132020947,-0.1746395132020947
-0.22643531881756773,-0.22643531881756773
1.3377980107697853,1.3377980107697853
3.399271074265703,3.399271074265703
1.7832419390628724,1.7832419390628724
-1.7388728427894458,-1.7388728427894458
-3.862500873023931,-3.862500873023931
-4.442613895917257,-4.442613895917257
-3.810705067408458,-3.810705067408458
-2.588324054883241,-2.588324054883241
-1.9771335486206314,-1.9771335486206314
-1.8942602596358713,-1.8942602596358713
-1.9564152263744417,-1.9564152263744417
-1.1276823365268391,-1.1276823365268391
-0.2575128021868504,-0.2575128021868504
0.03254370925980741,0.03254370925980741
-0.019252096355665625,-0.019252096355665625
0.03254370925980741,0.03254370925980741
0.0636211926290954,0.0636211926290954
-0.07104790197114365,-0.07104790197114365
-0.12284370758661667,-0.12284370758661667
-0.2057169965713774,-0.2057169965713774
-0.22643531881756773,-0.22643531881756773
-0.2782311244330405,-0.2782311244330405
-0.3611044134178015,-0.3611044134178015
-0.46469602464875254,-0.46469602464875254
-0.5164918302642307,-0.5164918302642307
-0.5993651192489914,-0.5993651192489914
-0.6304426026182741,-0.6304426026182741
-0.7340342138492252,-0.7340342138492252
-0.816907502833986,-0.816907502833986
-0.8894216306956491,-0.8894216306956491
-0.9412174363111273,-0.9412174363111273
-1.0551682086651708,-1.0551682086651708
-1.1794781421423122,-1.1794781421423122
-1.3452247201118335,-1.3452247201118335
-1.4798938147120693,-1.4798938147120693
-1.60420374818921,-1.60420374818921
-1.769950326158731,-1.769950326158731
-1.873541937389681,-1.873541937389681
-1.9771335486206314,-1.9771335486206314
-2.0600068376053926,-2.0600068376053926
-2.080725159851582,-2.080725159851582
-2.111802643220867,-2.111802643220867
-2.1325209654670574,-2.1325209654670574
-2.0289293542361073,-2.0289293542361073
-1.9253377430051566,-1.9253377430051566
-1.8217461317742054,-1.8217461317742054
-1.68707703717397,-1.68707703717397
