ECG,PPG
0.526846164139257,0.526846164139257
0.4721162476935545,0.4721162476935545
0.41410253626110977,0.41410253626110977
0.37962268890031714,0.37962268890031714
0.3582780214864931,0.3582780214864931
0.333649559085927,0.333649559085927
0.28822372843599386,0.28822372843599386
0.24170329945714672,0.24170329945714672
0.19463557131384251,0.19463557131384251
0.1492097406639094,0.1492097406639094
0.0955744225471209,0.0955744225471209
0.05726348103512911,0.05726348103512911
0.030993121141191887,0.030993121141191887
0.01074305205628194,0.01074305205628194
-0.019358401988854464,-0.019358401988854464
-0.03523007775810821,-0.03523007775810821
-0.03577737692256523,-0.03577737692256523
-0.03523007775810821,-0.03523007775810821
-0.05821664266530328,-0.05821664266530328
-0.08120320757249835,-0.08120320757249835
-0.08831809671043968,-0.08831809671043968
-0.08120320757249835,-0.08120320757249835
-0.09543298584838102,-0.09543298584838102
-0.1271763373868885,-0.1271763373868885
-0.1616561847476811,-0.1616561847476811
-0.17369676636573567,-0.17369676636573567
-0.17533866385910674,-0.17533866385910674
-0.17369676636573567,-0.17369676636573567
-0.1764332621880208,-0.1764332621880208
-0.17369676636573567,-0.17369676636573567
-0.17314946720127863,-0.17314946720127863
-0.17369676636573567,-0.17369676636573567
-0.1786224588458489,-0.1786224588458489
-0.17369676636573567,-0.17369676636573567
-0.16877107388562243,-0.16877107388562243
-0.17369676636573567,-0.17369676636573567
-0.19941982709521586,-0.19941982709521586
-0.2196698961801258,-0.2196698961801258
-0.22459558866023904,-0.22459558866023904
-0.2196698961801258,-0.2196698961801258
-0.23554157194937955,-0.23554157194937955
-0.26564302599451595,-0.26564302599451595
-0.2984809758619375,-0.2984809758619375
-0.3116161558089061,-0.3116161558089061
-0.31544724996010526,-0.31544724996010526
-0.3116161558089061,-0.3116161558089061
-0.3138053524667342,-0.3138053524667342
-0.3116161558089061,-0.3116161558089061
-0.3028593691775937,-0.3028593691775937
-0.26564302599451595,-0.26564302599451595
-0.19285223712173155,-0.19285223712173155
-0.08120320757249835,-0.08120320757249835
0.03974990777250429,0.03974990777250429
0.1492097406639094,0.1492097406639094
0.23896680363486159,0.23896680363486159
0.333649559085927,0.333649559085927
0.4305215111948205,0.4305215111948205
0.5180893775079446,0.5180893775079446
0.5865017730650728,0.5865017730650728
0.656556066115572,0.656556066115572
0.7090967859034465,0.7090967859034465
0.7025291959299622,0.7025291959299622
0.6056572438210687,0.6056572438210687
0.4721162476935545,0.4721162476935545
0.34350094404615344,0.34350094404615344
0.24170329945714672,0.24170329945714672
0.12458127826334325,0.12458127826334325
0.01074305205628194,0.01074305205628194
-0.09488568668392398,-0.09488568668392398
-0.17369676636573567,-0.17369676636573567
-0.2475821535674341,-0.2475821535674341
-0.3116161558089061,-0.3116161558089061
-0.3564946872943822,-0.3564946872943822
-0.3575892856232962,-0.3575892856232962
-0.34773790066306975,-0.34773790066306975
-0.3575892856232962,-0.3575892856232962
-0.37838665387266324,-0.37838665387266324
-0.3575892856232962,-0.3575892856232962
-0.32584593408478874,-0.32584593408478874
-0.3116161558089061,-0.3116161558089061
-0.18190625383259104,-0.18190625383259104
0.333649559085927,0.333649559085927
1.3045582768326902,1.3045582768326902
2.5463800809856814,2.5463800809856814
3.856614280695801,3.856614280695801
5.081469810750623,5.081469810750623
5.787485732900187,5.787485732900187
5.404376317780269,5.404376317780269
3.929952368733042,3.929952368733042
2.2234735739560363,2.2234735739560363
1.171017280705176,1.171017280705176
0.8404485853731326,0.8404485853731326
0.6872048193251655,0.6872048193251655
0.37962268890031714,0.37962268890031714
0.011290351220738966,0.011290351220738966
-0.26564302599451595,-0.26564302599451595
-0.480731597626127,-0.480731597626127
-0.6804957926529414,-0.6804957926529414
-0.8381179520165647,-0.8381179520165647
-0.910908740889349,-0.910908740889349
-0.9229493225074036,-0.9229493225074036
-0.910908740889349,-0.910908740889349
-0.9070776467381498,-0.9070776467381498
-0.910908740889349,-0.910908740889349
-0.9207601258495756,-0.9207601258495756
-0.910908740889349,-0.910908740889349
-0.8950370651200953,-0.8950370651200953
-0.8649356110749589,-0.8649356110749589
-0.844685541990049,-0.844685541990049
-0.8189624812605688,-0.8189624812605688
-0.801448907997944,-0.801448907997944
-0.7724420522817216,-0.7724420522817216
-0.7472662907166984,-0.7472662907166984
-0.7264689224673314,-0.7264689224673314
-0.7149756400137339,-0.7149756400137339
-0.6804957926529414,-0.6804957926529414
-0.6301442695228949,-0.6301442695228949
-0.588549533024161,-0.588549533024161
-0.5847184388729618,-0.5847184388729618
-0.588549533024161,-0.588549533024161
-0.5633737714591378,-0.5633737714591378
-0.4960559742309237,-0.4960559742309237
-0.4221705870292253,-0.4221705870292253
-0.3575892856232962,-0.3575892856232962
-0.2990282750263945,-0.2990282750263945
-0.2196698961801258,-0.2196698961801258
-0.12772363655134553,-0.12772363655134553
-0.03523007775810821,-0.03523007775810821
0.049601292732730756,0.049601292732730756
0.1492097406639094,0.1492097406639094
0.26578446269325584,0.26578446269325584
0.37962268890031714,0.37962268890031714
0.4496769819508164,0.4496769819508164
0.4721162476935545,0.4721162476935545
0.4671905552134412,0.4671905552134412
0.4721162476935545,0.4721162476935545
0.4907244192850933,0.4907244192850933
0.5180893775079446,0.5180893775079446
0.5284880616326281,0.5284880616326281
0.5180893775079446,0.5180893775079446
0.4901771201206363,0.4901771201206363
0.4721162476935545,0.4721162476935545
0.4677378543778983,0.4677378543778983
0.4721162476935545,0.4721162476935545
0.45898106774658587,0.45898106774658587
0.4255958187147073,0.4255958187147073
0.36484561145997746,0.36484561145997746
0.28767642927153686,0.28767642927153686
0.20558155460298302,0.20558155460298302
0.1492097406639094,0.1492097406639094
0.119108286618773,0.119108286618773
0.10323661084951925,0.10323661084951925
0.07806084928449608,0.07806084928449608
0.05726348103512911,0.05726348103512911
0.04686479691044563,0.04686479691044563
0.05726348103512911,0.05726348103512911
0.07368245596883988,0.07368245596883988
0.10323661084951925,0.10323661084951925
0.13333806489465566,0.13333806489465566
0.1492097406639094,0.1492097406639094
0.12184478244105812,0.12184478244105812
0.05726348103512911,0.05726348103512911
-0.03468277859365118,-0.03468277859365118
-0.1271763373868885,-0.1271763373868885
-0.2109131095488134,-0.2109131095488134
-0.26564302599451595,-0.26564302599451595
-0.29793367669748044,-0.29793367669748044
-0.3116161558089061,-0.3116161558089061
-0.31982564327576146,-0.31982564327576146
-0.3116161558089061,-0.3116161558089061
-0.29136608672399616,-0.29136608672399616
-0.26564302599451595,-0.26564302599451595
-0.2579808376921176,-0.2579808376921176
-0.26564302599451595,-0.26564302599451595
-0.28698769340833996,-0.28698769340833996
-0.3116161558089061,-0.3116161558089061
-0.35156899481426895,-0.35156899481426895
-0.4041097146021434,-0.4041097146021434
-0.4615761268701311,-0.4615761268701311
-0.4960559742309237,-0.4960559742309237
-0.5059073591911502,-0.5059073591911502
-0.4960559742309237,-0.4960559742309237
-0.4938667775730956,-0.4938667775730956
-0.4960559742309237,-0.4960559742309237
-0.502076265039951,-0.502076265039951
-0.4960559742309237,-0.4960559742309237
-0.49277217924418154,-0.49277217924418154
-0.4960559742309237,-0.4960559742309237
-0.5053600600266931,-0.5053600600266931
-0.4960559742309237,-0.4960559742309237
-0.4725221101592716,-0.4725221101592716
-0.45008284441653357,-0.45008284441653357
-0.4484409469231625,-0.4484409469231625
-0.45008284441653357,-0.45008284441653357
-0.4396841602918501,-0.4396841602918501
-0.4041097146021434,-0.4041097146021434
-0.34719060149861275,-0.34719060149861275
-0.26564302599451595,-0.26564302599451595
-0.17369676636573567,-0.17369676636573567
-0.08120320757249835,-0.08120320757249835
0.01566874453639517,0.01566874453639517
0.1492097406639094,0.1492097406639094
0.3073791991919898,0.3073791991919898
0.4255958187147073,0.4255958187147073
0.4321634086881916,0.4321634086881916
0.333649559085927,0.333649559085927
0.18752068217590118,0.18752068217590118
0.05726348103512911,0.05726348103512911
-0.04945985603399087,-0.04945985603399087
-0.1271763373868885,-0.1271763373868885
-0.202156322917501,-0.202156322917501
-0.26564302599451595,-0.26564302599451595
-0.33624461820947227,-0.33624461820947227
-0.4041097146021434,-0.4041097146021434
-0.4851099909417832,-0.4851099909417832
-0.588549533024161,-0.588549533024161
-0.7116918450269918,-0.7116918450269918
-0.8189624812605688,-0.8189624812605688
-0.887374876817697,-0.887374876817697
-0.910908740889349,-0.910908740889349
-0.9026992534224937,-0.9026992534224937
-0.8649356110749589,-0.8649356110749589
-0.8304557637141663,-0.8304557637141663
-0.8189624812605688,-0.8189624812605688
-0.7762731464329208,-0.7762731464329208
-0.5420291040453138,-0.5420291040453138
0.03482421529239106,0.03482421529239106
1.0248884037951502,1.0248884037951502
2.3537307750968086,2.3537307750968086
3.744965251146567,3.744965251146567
4.662785949940999,4.662785949940999
4.574670784463418,4.574670784463418
3.395241085058528,3.395241085058528
1.6707014178544404,1.6707014178544404
0.15523003147293668,0.15523003147293668
-0.7264689224673314,-0.7264689224673314
-1.038429446207836,-1.038429446207836
-1.0493754294969766,-1.0493754294969766
-0.9842468289265904,-0.9842468289265904
-0.9568818707037392,-0.9568818707037392
-1.0154428813006409,-1.0154428813006409
-1.1413216891257567,-1.1413216891257567
-1.2808829760622984,-1.2808829760622984
-1.3717346373621646,-1.3717346373621646
-1.3952685014338166,-1.3952685014338166
-1.3717346373621646,-1.3717346373621646
-1.3553156624284537,-1.3553156624284537
-1.3717346373621646,-1.3717346373621646
-1.4094982797096993,-1.4094982797096993
-1.4182550663410116,-1.4182550663410116
-1.3881536122958753,-1.3881536122958753
-1.3257615075477744,-1.3257615075477744
-1.274862685253271,-1.274862685253271
-1.233815247918994,-1.233815247918994
-1.2228692646298536,-1.2228692646298536
-1.233815247918994,-1.233815247918994
-1.2628221036352165,-1.2628221036352165
-1.2797883777333843,-1.2797883777333843
-1.2699369927731579,-1.2699369927731579
-1.233815247918994,-1.233815247918994
-1.190578613926889,-1.190578613926889
-1.1413216891257567,-1.1413216891257567
-1.0937066618179956,-1.0937066618179956
-1.0493754294969766,-1.0493754294969766
-1.0116117871494417,-1.0116117871494417
-0.9568818707037392,-0.9568818707037392
-0.8747869960351854,-0.8747869960351854
-0.7724420522817216,-0.7724420522817216
-0.6876106817908826,-0.6876106817908826
-0.6345226628385512,-0.6345226628385512
-0.610988798766899,-0.610988798766899
-0.588549533024161,-0.588549533024161
-0.5409345057163998,-0.5409345057163998
-0.45008284441653357,-0.45008284441653357
-0.33241352405827307,-0.33241352405827307
-0.2196698961801258,-0.2196698961801258
-0.13866961984048604,-0.13866961984048604
-0.08120320757249835,-0.08120320757249835
-0.03523007775810821,-0.03523007775810821
0.01074305205628194,0.01074305205628194
0.05671618187067209,0.05671618187067209
0.10323661084951925,0.10323661084951925
0.12677047492117136,0.12677047492117136
0.10323661084951925,0.10323661084951925
0.032087719470105934,0.032087719470105934
-0.03523007775810821,-0.03523007775810821
-0.0565747451719322,-0.0565747451719322
-0.03523007775810821,-0.03523007775810821
-0.030851684442452,-0.030851684442452
-0.08120320757249835,-0.08120320757249835
-0.17807515968139187,-0.17807515968139187
-0.26564302599451595,-0.26564302599451595
-0.3121634549733631,-0.3121634549733631
-0.3116161558089061,-0.3116161558089061
-0.2902714883950821,-0.2902714883950821
-0.26564302599451595,-0.26564302599451595
-0.267284923487887,-0.267284923487887
-0.3116161558089061,-0.3116161558089061
-0.4019205179443153,-0.4019205179443153
-0.4960559742309237,-0.4960559742309237
-0.5628264722946809,-0.5628264722946809
-0.588549533024161,-0.588549533024161
-0.5945698238331883,-0.5945698238331883
-0.588549533024161,-0.588549533024161
-0.5847184388729618,-0.5847184388729618
-0.588549533024161,-0.588549533024161
-0.610988798766899,-0.610988798766899
-0.6345226628385512,-0.6345226628385512
-0.6460159452921487,-0.6460159452921487
-0.6345226628385512,-0.6345226628385512
-0.6131779954247272,-0.6131779954247272
-0.588549533024161,-0.588549533024161
-0.5781508488994775,-0.5781508488994775
-0.588549533024161,-0.588549533024161
-0.6159144912470123,-0.6159144912470123
-0.6345226628385512,-0.6345226628385512
-0.6389010561542073,-0.6389010561542073
-0.6345226628385512,-0.6345226628385512
-0.6383537569897504,-0.6383537569897504
-0.6345226628385512,-0.6345226628385512
-0.6170090895759264,-0.6170090895759264
-0.588549533024161,-0.588549533024161
-0.5776035497350205,-0.5776035497350205
-0.588549533024161,-0.588549533024161
-0.6153671920825553,-0.6153671920825553
-0.6345226628385512,-0.6345226628385512
-0.6432794494698636,-0.6432794494698636
-0.6345226628385512,-0.6345226628385512
-0.6175563887403833,-0.6175563887403833
-0.588549533024161,-0.588549533024161
-0.5617318739657667,-0.5617318739657667
-0.5420291040453138,-0.5420291040453138
-0.5409345057163998,-0.5409345057163998
-0.5420291040453138,-0.5420291040453138
-0.5343669157429155,-0.5343669157429155
-0.4960559742309237,-0.4960559742309237
-0.4227178861936823,-0.4227178861936823
-0.3116161558089061,-0.3116161558089061
-0.19066304046390345,-0.19066304046390345
-0.08120320757249835,-0.08120320757249835
0.0074592570695397875,0.0074592570695397875
0.10323661084951925,0.10323661084951925
0.21488564039875246,0.21488564039875246
0.333649559085927,0.333649559085927
0.4348999045104767,0.4348999045104767
0.5180893775079446,0.5180893775079446
0.5667990031446198,0.5667990031446198
0.5640625073223348,0.5640625073223348
0.5027650009031479,0.5027650009031479
0.4255958187147073,0.4255958187147073
0.3538996281708369,0.3538996281708369
0.28767642927153686,0.28767642927153686
0.1815003913668739,0.1815003913668739
0.05726348103512911,0.05726348103512911
-0.0735410192701,-0.0735410192701
-0.17369676636573567,-0.17369676636573567
-0.2410145635939498,-0.2410145635939498
-0.26564302599451595,-0.26564302599451595
-0.267284923487887,-0.267284923487887
-0.26564302599451595,-0.26564302599451595
-0.2858930950794259,-0.2858930950794259
-0.3116161558089061,-0.3116161558089061
-0.32420403659141767,-0.32420403659141767
-0.3116161558089061,-0.3116161558089061
-0.3083323608221639,-0.3083323608221639
-0.3116161558089061,-0.3116161558089061
-0.23280507612709442,-0.23280507612709442
0.10323661084951925,0.10323661084951925
0.8103471313279963,0.8103471313279963
1.901114366090848,1.901114366090848
3.261700088931014,3.261700088931014
4.620643914277808,4.620643914277808
5.465673824199456,5.465673824199456
5.311882758987031,5.311882758987031
4.142304444542368,4.142304444542368
2.5463800809856814,2.5463800809856814
1.2246525988219645,1.2246525988219645
0.4721162476935545,0.4721162476935545
0.14209485152596807,0.14209485152596807
0.01074305205628194,0.01074305205628194
-0.0565747451719322,-0.0565747451719322
-0.1271763373868885,-0.1271763373868885
-0.25250784604754734,-0.25250784604754734
-0.4041097146021434,-0.4041097146021434
-0.5256101291116031,-0.5256101291116031
-0.588549533024161,-0.588549533024161
-0.6202928845626685,-0.6202928845626685
-0.6345226628385512,-0.6345226628385512
-0.6389010561542073,-0.6389010561542073
-0.6345226628385512,-0.6345226628385512
-0.6367118594963792,-0.6367118594963792
-0.6345226628385512,-0.6345226628385512
-0.6378064578252933,-0.6378064578252933
-0.6345226628385512,-0.6345226628385512
-0.6432794494698636,-0.6432794494698636
-0.6345226628385512,-0.6345226628385512
-0.6186509870692974,-0.6186509870692974
-0.588549533024161,-0.588549533024161
-0.5650156689525089,-0.5650156689525089
-0.5420291040453138,-0.5420291040453138
-0.523420932453775,-0.523420932453775
-0.4960559742309237,-0.4960559742309237
-0.4615761268701311,-0.4615761268701311
-0.4041097146021434,-0.4041097146021434
-0.33624461820947227,-0.33624461820947227
-0.26564302599451595,-0.26564302599451595
-0.202156322917501,-0.202156322917501
-0.1271763373868885,-0.1271763373868885
-0.05164905269181897,-0.05164905269181897
0.01074305205628194,0.01074305205628194
0.05014859189718778,0.05014859189718778
0.10323661084951925,0.10323661084951925
0.18533148551807307,0.18533148551807307
0.28767642927153686,0.28767642927153686
0.3801699880647742,0.3801699880647742
0.4721162476935545,0.4721162476935545
0.5667990031446198,0.5667990031446198
0.656556066115572,0.656556066115572
0.7134751792191028,0.7134751792191028
0.7485023257443524,0.7485023257443524
0.7709415914870904,0.7709415914870904
0.7944754555587425,0.7944754555587425
0.8147255246436524,0.8147255246436524
0.8404485853731326,0.8404485853731326
0.8552256628134723,0.8552256628134723
0.8404485853731326,0.8404485853731326
0.7900970622430863,0.7900970622430863
0.7485023257443524,0.7485023257443524
0.73974553911304,0.73974553911304
0.7485023257443524,0.7485023257443524
0.7222319658504152,0.7222319658504152
0.656556066115572,0.656556066115572
0.5744611914470182,0.5744611914470182
0.5180893775079446,0.5180893775079446
0.4857987268049801,0.4857987268049801
0.4721162476935545,0.4721162476935545
0.45186617860864453,0.45186617860864453
0.4255958187147073,0.4255958187147073
0.3829064838870593,0.3829064838870593
0.333649559085927,0.333649559085927
0.27891964264022445,0.27891964264022445
0.24170329945714672,0.24170329945714672
0.22692622201680704,0.22692622201680704
0.24170329945714672,0.24170329945714672
0.2521019835818302,0.2521019835818302
0.24170329945714672,0.24170329945714672
0.19682476797167062,0.19682476797167062
0.1492097406639094,0.1492097406639094
0.11363529497420274,0.11363529497420274
0.10323661084951925,0.10323661084951925
0.09940551669832008,0.09940551669832008
0.10323661084951925,0.10323661084951925
0.10323661084951925,0.10323661084951925
0.10323661084951925,0.10323661084951925
0.08517573842243742,0.08517573842243742
0.05726348103512911,0.05726348103512911
0.024425531167707577,0.024425531167707577
0.01074305205628194,0.01074305205628194
0.009101154562910864,0.009101154562910864
0.01074305205628194,0.01074305205628194
-0.006770521206342877,-0.006770521206342877
-0.03523007775810821,-0.03523007775810821
-0.06697342929661569,-0.06697342929661569
-0.08120320757249835,-0.08120320757249835
-0.08667619921706861,-0.08667619921706861
-0.08120320757249835,-0.08120320757249835
-0.08175050673695537,-0.08175050673695537
-0.08120320757249835,-0.08120320757249835
-0.08558160088815456,-0.08558160088815456
-0.08120320757249835,-0.08120320757249835
-0.08065590840804132,-0.08065590840804132
-0.08120320757249835,-0.08120320757249835
-0.08722349838152563,-0.08722349838152563
-0.08120320757249835,-0.08120320757249835
-0.07682481425684215,-0.07682481425684215
-0.08120320757249835,-0.08120320757249835
-0.09652758417729507,-0.09652758417729507
-0.08120320757249835,-0.08120320757249835
-0.013338111179827182,-0.013338111179827182
0.10323661084951925,0.10323661084951925
0.22364242703006487,0.22364242703006487
0.333649559085927,0.333649559085927
0.4392782978261329,0.4392782978261329
0.5640625073223348,0.5640625073223348
0.6899413151474506,0.6899413151474506
0.7944754555587425,0.7944754555587425
0.867813543595984,0.867813543595984
0.93294214416637,0.93294214416637
0.9789152739807601,0.9789152739807601
0.9789152739807601,0.9789152739807601
0.9176177675615732,0.9176177675615732
0.8404485853731326,0.8404485853731326
0.7589010098690359,0.7589010098690359
0.656556066115572,0.656556066115572
0.4951028126007495,0.4951028126007495
0.333649559085927,0.333649559085927
0.19901396462949872,0.19901396462949872
0.10323661084951925,0.10323661084951925
0.01676334286530922,0.01676334286530922
-0.03523007775810821,-0.03523007775810821
-0.05821664266530328,-0.05821664266530328
-0.08120320757249835,-0.08120320757249835
-0.1337439273603728,-0.1337439273603728
-0.17369676636573567,-0.17369676636573567
-0.1791697580103059,-0.1791697580103059
-0.17369676636573567,-0.17369676636573567
-0.19887252793075882,-0.19887252793075882
-0.2196698961801258,-0.2196698961801258
-0.17588596302356377,-0.17588596302356377
0.01074305205628194,0.01074305205628194
0.4485823836219024,0.4485823836219024
1.3018217810104051,1.3018217810104051
2.6082248865693254,2.6082248865693254
4.113844887990602,4.113844887990602
5.27357181747504,5.27357181747504
5.588816136202286,5.588816136202286
4.929320643031571,4.929320643031571
3.65247169235333,3.65247169235333
2.3307442101896134,2.3307442101896134
1.3937680406391855,1.3937680406391855
0.9001041942989484,0.9001041942989484
0.656556066115572,0.656556066115572
0.4447512894707032,0.4447512894707032
0.19518287047829955,0.19518287047829955
-0.0713518226122719,-0.0713518226122719
-0.3116161558089061,-0.3116161558089061
-0.5075492566845212,-0.5075492566845212
-0.6345226628385512,-0.6345226628385512
-0.6980093659155662,-0.6980093659155662
-0.7264689224673314,-0.7264689224673314
-0.7686109581305224,-0.7686109581305224
-0.8189624812605688,-0.8189624812605688
-0.84632743948342,-0.84632743948342
-0.8189624812605688,-0.8189624812605688
-0.7697055564594365,-0.7697055564594365
-0.7264689224673314,-0.7264689224673314
-0.7253743241384174,-0.7253743241384174
-0.7264689224673314,-0.7264689224673314
-0.7204486316583042,-0.7204486316583042
-0.6804957926529414,-0.6804957926529414
-0.6350699620030081,-0.6350699620030081
-0.588549533024161,-0.588549533024161
-0.5480493948543411,-0.5480493948543411
-0.4960559742309237,-0.4960559742309237
-0.44679904942979143,-0.44679904942979143
-0.4041097146021434,-0.4041097146021434
-0.3800285513660343,-0.3800285513660343
-0.3575892856232962,-0.3575892856232962
-0.33788651570284334,-0.33788651570284334
-0.3116161558089061,-0.3116161558089061
-0.2798728042703986,-0.2798728042703986
-0.2196698961801258,-0.2196698961801258
-0.13319662819591577,-0.13319662819591577
-0.03523007775810821,-0.03523007775810821
0.04193910443033239,0.04193910443033239
0.10323661084951925,0.10323661084951925
0.1639868181042491,0.1639868181042491
0.24170329945714672,0.24170329945714672
0.3161359858233022,0.3161359858233022
0.37962268890031714,0.37962268890031714
0.43818369949721886,0.43818369949721886
0.5180893775079446,0.5180893775079446
0.6012788505054125,0.6012788505054125
0.656556066115572,0.656556066115572
0.6614817585956853,0.6614817585956853
0.656556066115572,0.656556066115572
0.6702385452269977,0.6702385452269977
0.7025291959299622,0.7025291959299622
0.7140224783835597,0.7140224783835597
0.7025291959299622,0.7025291959299622
0.6784480326938531,0.6784480326938531
0.656556066115572,0.656556066115572
0.6187924237680373,0.6187924237680373
0.5640625073223348,0.5640625073223348
0.49236631677846443,0.49236631677846443
0.4255958187147073,0.4255958187147073
0.37031860310454773,0.37031860310454773
0.333649559085927,0.333649559085927
0.29314942091610713,0.29314942091610713
0.24170329945714672,0.24170329945714672
0.18204769053133094,0.18204769053133094
0.1492097406639094,0.1492097406639094
0.14373674901933914,0.14373674901933914
0.1492097406639094,0.1492097406639094
0.1316961674012846,0.1316961674012846
0.10323661084951925,0.10323661084951925
0.07477705429775393,0.07477705429775393
0.05726348103512911,0.05726348103512911
0.02168903534542245,0.02168903534542245
-0.03523007775810821,-0.03523007775810821
-0.09926407999958019,-0.09926407999958019
-0.1271763373868885,-0.1271763373868885
-0.11568305493329095,-0.11568305493329095
-0.08120320757249835,-0.08120320757249835
-0.06697342929661569,-0.06697342929661569
-0.08120320757249835,-0.08120320757249835
-0.12498714072906039,-0.12498714072906039
-0.17369676636573567,-0.17369676636573567
-0.21255500704218447,-0.21255500704218447
-0.2196698961801258,-0.2196698961801258
-0.21419690453555557,-0.21419690453555557
-0.2196698961801258,-0.2196698961801258
-0.24867675189634816,-0.24867675189634816
-0.26564302599451595,-0.26564302599451595
-0.25250784604754734,-0.25250784604754734
-0.2196698961801258,-0.2196698961801258
-0.20817661372652826,-0.20817661372652826
-0.2196698961801258,-0.2196698961801258
-0.244845657745149,-0.244845657745149
-0.26564302599451595,-0.26564302599451595
-0.2908187875595391,-0.2908187875595391
-0.3116161558089061,-0.3116161558089061
-0.3356973190450152,-0.3356973190450152
-0.3575892856232962,-0.3575892856232962
-0.38769073966843265,-0.38769073966843265
-0.4041097146021434,-0.4041097146021434
-0.39644752629974506,-0.39644752629974506
-0.3575892856232962,-0.3575892856232962
-0.32310943826250366,-0.32310943826250366
-0.3116161558089061,-0.3116161558089061
-0.3225621390980466,-0.3225621390980466
-0.3116161558089061,-0.3116161558089061
-0.26071733351440274,-0.26071733351440274
-0.17369676636573567,-0.17369676636573567
-0.08284510506586942,-0.08284510506586942
0.01074305205628194,0.01074305205628194
0.11527719246757381,0.11527719246757381
0.24170329945714672,0.24170329945714672
0.36429831229552045,0.36429831229552045
0.4721162476935545,0.4721162476935545
0.5635152081578777,0.5635152081578777
0.656556066115572,0.656556066115572
0.7293468549883565,0.7293468549883565
0.7485023257443524,0.7485023257443524
0.6948670076275638,0.6948670076275638
0.6100356371367249,0.6100356371367249
0.5306772582904562,0.5306772582904562
0.4721162476935545,0.4721162476935545
0.3916632705183717,0.3916632705183717
0.28767642927153686,0.28767642927153686
0.1492097406639094,0.1492097406639094
0.01074305205628194,0.01074305205628194
-0.12170334574231824,-0.12170334574231824
-0.2196698961801258,-0.2196698961801258
-0.28260930009268376,-0.28260930009268376
-0.3116161558089061,-0.3116161558089061
-0.3351500198805582,-0.3351500198805582
-0.3575892856232962,-0.3575892856232962
-0.3849542438461475,-0.3849542438461475
-0.4041097146021434,-0.4041097146021434
-0.4254543820159674,-0.4254543820159674
-0.45008284441653357,-0.45008284441653357
-0.46869101600807245,-0.46869101600807245
-0.4041097146021434,-0.4041097146021434
-0.11787225159111905,-0.11787225159111905
0.5640625073223348,0.5640625073223348
1.703539367721862,1.703539367721862
3.1456726660661243,3.1456726660661243
4.48053532817681,4.48053532817681
5.219936499358251,5.219936499358251
5.0480845617187455,5.0480845617187455
4.067324459011755,4.067324459011755
2.756542960137179,2.756542960137179
1.6707014178544404,1.6707014178544404
1.0473276695378884,1.0473276695378884
0.7485023257443524,0.7485023257443524
0.5016704025742338,0.5016704025742338
0.19518287047829955,0.19518287047829955
-0.12772363655134553,-0.12772363655134553
-0.4041097146021434,-0.4041097146021434
-0.6345226628385512,-0.6345226628385512
-0.8189624812605688,-0.8189624812605688
-0.9442939899212276,-0.9442939899212276
-1.0034022996825864,-1.0034022996825864
-1.0302199587409806,-1.0302199587409806
-1.0493754294969766,-1.0493754294969766
-1.0630579086084022,-1.0630579086084022
-1.0493754294969766,-1.0493754294969766
-1.0247469670964104,-1.0247469670964104
-1.0034022996825864,-1.0034022996825864
-1.0088752913271566,-1.0088752913271566
-1.0034022996825864,-1.0034022996825864
-0.9875306239133326,-0.9875306239133326
-0.9568818707037392,-0.9568818707037392
-0.9388209982766573,-0.9388209982766573
-0.910908740889349,-0.910908740889349
-0.8693140043906151,-0.8693140043906151
-0.8189624812605688,-0.8189624812605688
-0.7905029247088035,-0.7905029247088035
-0.7724420522817216,-0.7724420522817216
-0.7565703765124678,-0.7565703765124678
-0.7264689224673314,-0.7264689224673314
-0.6897998784487107,-0.6897998784487107
-0.6345226628385512,-0.6345226628385512
-0.566110267281423,-0.566110267281423
-0.4960559742309237,-0.4960559742309237
-0.44789364775870544,-0.44789364775870544
-0.4041097146021434,-0.4041097146021434
-0.33460272071610114,-0.33460272071610114
-0.2196698961801258,-0.2196698961801258
-0.09269649002609588,-0.09269649002609588
0.01074305205628194,0.01074305205628194
0.08025004594232418,0.08025004594232418
0.1492097406639094,0.1492097406639094
0.22473702535897894,0.22473702535897894
0.28767642927153686,0.28767642927153686
0.31504138749438815,0.31504138749438815
0.333649559085927,0.333649559085927
0.37031860310454773,0.37031860310454773
0.4255958187147073,0.4255958187147073
0.462264862733328,0.462264862733328
0.4721162476935545,0.4721162476935545
0.4688324527068123,0.4688324527068123
0.4721162476935545,0.4721162476935545
0.462264862733328,0.462264862733328
0.4255958187147073,0.4255958187147073
0.36977130394009067,0.36977130394009067
0.333649559085927,0.333649559085927
0.32817656744135676,0.32817656744135676
0.333649559085927,0.333649559085927
0.3057373016986187,0.3057373016986187
0.24170329945714672,0.24170329945714672
0.16289221977533505,0.16289221977533505
0.10323661084951925,0.10323661084951925
0.05616888270621506,0.05616888270621506
0.01074305205628194,0.01074305205628194
-0.04125036856713549,-0.04125036856713549
-0.08120320757249835,-0.08120320757249835
-0.10856816579534963,-0.10856816579534963
-0.1271763373868885,-0.1271763373868885
-0.15235209895191168,-0.15235209895191168
-0.17369676636573567,-0.17369676636573567
-0.19558873294401669,-0.19558873294401669
-0.2196698961801258,-0.2196698961801258
-0.25086594855417627,-0.25086594855417627
-0.26564302599451595,-0.26564302599451595
-0.26564302599451595,-0.26564302599451595
-0.26564302599451595,-0.26564302599451595
-0.28862959090171103,-0.28862959090171103
