ECG,PPG
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.34971576213245853,-0.34971576213245853
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.5986672878615273,-0.5986672878615273
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
1.1439933922419543,1.1439933922419543
2.3057671789776086,2.3057671789776086
2.9696379142551255,2.9696379142551255
-1.0135864974099753,-1.0135864974099753
-5.162778592894455,-5.162778592894455
-4.581891699526628,-4.581891699526628
-2.3413279679650087,-2.3413279679650087
-1.0135864974099753,-1.0135864974099753
-0.8476188135905961,-0.8476188135905961
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
0.14818728932567904,0.14818728932567904
0.978025708422575,0.978025708422575
2.803670230435746,2.803670230435746
3.384557123803573,3.384557123803573
-1.1795541812293544,-1.1795541812293544
-5.743665486262282,-5.743665486262282
-4.415924015707248,-4.415924015707248
-1.5944733907778026,-1.5944733907778026
-0.18374807831307935,-0.18374807831307935
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.978025708422575,0.978025708422575
0.978025708422575,0.978025708422575
1.0610095503322645,1.0610095503322645
1.0610095503322645,1.0610095503322645
1.1439933922419543,1.1439933922419543
1.2269772341516438,1.2269772341516438
1.392944917971023,1.392944917971023
1.1439933922419543,1.1439933922419543
1.0610095503322645,1.0610095503322645
1.1439933922419543,1.1439933922419543
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
1.2269772341516438,1.2269772341516438
2.637702546616367,2.637702546616367
3.6335086495326423,3.6335086495326423
0.7290741826935062,0.7290741826935062
-4.664875541436317,-4.664875541436317
-5.411730118623524,-5.411730118623524
-2.258344126055319,-2.258344126055319
-0.7646349716809065,-0.7646349716809065
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
2.1397994951582295,2.1397994951582295
3.384557123803573,3.384557123803573
2.4717348627969877,2.4717348627969877
-3.337134070881284,-3.337134070881284
-5.577697802442903,-5.577697802442903
-3.2541502289715942,-3.2541502289715942
-1.2625380231390442,-1.2625380231390442
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
2.3057671789776086,2.3057671789776086
3.4675409657132628,3.4675409657132628
1.392944917971023,1.392944917971023
-4.996810909075076,-4.996810909075076
-6.490520063449488,-6.490520063449488
-3.5031017547006633,-3.5031017547006633
-1.3455218650487337,-1.3455218650487337
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.8950418665128854,0.8950418665128854
0.8950418665128854,0.8950418665128854
0.978025708422575,0.978025708422575
1.0610095503322645,1.0610095503322645
0.978025708422575,0.978025708422575
1.0610095503322645,1.0610095503322645
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
1.6418964437000918,1.6418964437000918
3.218589439984194,3.218589439984194
2.3057671789776086,2.3057671789776086
-3.918020964249111,-3.918020964249111
-7.403342324456074,-7.403342324456074
-4.8308432252556965,-4.8308432252556965
-2.09237644223594,-2.09237644223594
-0.6816511297712169,-0.6816511297712169
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
