ECG,PPG
0.38402304439648177,0.38402304439648177
0.37574979231097216,0.37574979231097216
0.36402935185650026,0.36402935185650026
0.35368778674961326,0.35368778674961326
0.34817228535927347,0.34817228535927347
0.34679341001168856,0.34679341001168856
0.34817228535927347,0.34817228535927347
0.3516194737282358,0.3516194737282358
0.35575609977099065,0.35575609977099065
0.35782441279236804,0.35782441279236804
0.35575609977099065,0.35575609977099065
0.3523089114020283,0.3523089114020283
0.34817228535927347,0.34817228535927347
0.3454145346641036,0.3454145346641036
0.3440356593165187,0.3440356593165187
0.3440356593165187,0.3440356593165187
0.3440356593165187,0.3440356593165187
0.3426567839689338,0.3426567839689338
0.3398990332737639,0.3398990332737639
0.3357624072310091,0.3357624072310091
0.3323152188620468,0.3323152188620468
0.3316257811882543,0.3316257811882543
0.3323152188620468,0.3323152188620468
0.33507296955721666,0.33507296955721666
0.33507296955721666,0.33507296955721666
0.3336940942096317,0.3336940942096317
0.3330046565358392,0.3330046565358392
0.3323152188620468,0.3323152188620468
0.3323152188620468,0.3323152188620468
0.3336940942096317,0.3336940942096317
0.33507296955721666,0.33507296955721666
0.33507296955721666,0.33507296955721666
0.3330046565358392,0.3330046565358392
0.3295574681668769,0.3295574681668769
0.32817859281929196,0.32817859281929196
0.32679971747170705,0.32679971747170705
0.3240419667765372,0.3240419667765372
0.31990534073378235,0.31990534073378235
0.31645815236482006,0.31645815236482006
0.31438983934344267,0.31438983934344267
0.3123215263220652,0.3123215263220652
0.3116320886482728,0.3116320886482728
0.3123215263220652,0.3123215263220652
0.3130109639958577,0.3130109639958577
0.3123215263220652,0.3123215263220652
0.3130109639958577,0.3130109639958577
0.31645815236482006,0.31645815236482006
0.3226630914289522,0.3226630914289522
0.32817859281929196,0.32817859281929196
0.3330046565358392,0.3330046565358392
0.3357624072310091,0.3357624072310091
0.33507296955721666,0.33507296955721666
0.3323152188620468,0.3323152188620468
0.33093634351446183,0.33093634351446183
0.3323152188620468,0.3323152188620468
0.33645184490480157,0.33645184490480157
0.3398990332737639,0.3398990332737639
0.3412779086213488,0.3412779086213488
0.3398990332737639,0.3398990332737639
0.33507296955721666,0.33507296955721666
0.32817859281929196,0.32817859281929196
0.3219736537551598,0.3219736537551598
0.32059477840757483,0.32059477840757483
0.3233525291027447,0.3233525291027447
0.32817859281929196,0.32817859281929196
0.3336940942096317,0.3336940942096317
0.33920959559997144,0.33920959559997144
0.3447250969903112,0.3447250969903112
0.34886172303306595,0.34886172303306595
0.3529983490758208,0.3529983490758208
0.35575609977099065,0.35575609977099065
0.35575609977099065,0.35575609977099065
0.3516194737282358,0.3516194737282358
0.3440356593165187,0.3440356593165187
0.33714128257859405,0.33714128257859405
0.3323152188620468,0.3323152188620468
0.3323152188620468,0.3323152188620468
0.33507296955721666,0.33507296955721666
0.3398990332737639,0.3398990332737639
0.3426567839689338,0.3426567839689338
0.3398990332737639,0.3398990332737639
0.3330046565358392,0.3330046565358392
0.3233525291027447,0.3233525291027447
0.3150792770172351,0.3150792770172351
0.30887433795310293,0.30887433795310293
0.30818490027931045,0.30818490027931045
0.3123215263220652,0.3123215263220652
0.31714759003861254,0.31714759003861254
0.3192159030599899,0.3192159030599899
0.32059477840757483,0.32059477840757483
0.3212842160813673,0.3212842160813673
0.3233525291027447,0.3233525291027447
0.3240419667765372,0.3240419667765372
0.3233525291027447,0.3233525291027447
0.31990534073378235,0.31990534073378235
0.3116320886482728,0.3116320886482728
0.3006010858675933,0.3006010858675933
0.29163839610829123,0.29163839610829123
0.28819120773932894,0.28819120773932894
0.2923278337820837,0.2923278337820837
0.3006010858675933,0.3006010858675933
0.3109426509744803,0.3109426509744803
0.31990534073378235,0.31990534073378235
0.3240419667765372,0.3240419667765372
0.3233525291027447,0.3233525291027447
0.3226630914289522,0.3226630914289522
0.3254208421241221,0.3254208421241221
0.3336940942096317,0.3336940942096317
0.3440356593165187,0.3440356593165187
0.35437722442340575,0.35437722442340575
0.3585138504661605,0.3585138504661605
0.35644553744478313,0.35644553744478313
0.34886172303306595,0.34886172303306595
0.34058847094755634,0.34058847094755634
0.33645184490480157,0.33645184490480157
0.33645184490480157,0.33645184490480157
0.33920959559997144,0.33920959559997144
0.3433462216427262,0.3433462216427262
0.34886172303306595,0.34886172303306595
0.3529983490758208,0.3529983490758208
0.35575609977099065,0.35575609977099065
0.35644553744478313,0.35644553744478313
0.35575609977099065,0.35575609977099065
0.35368778674961326,0.35368778674961326
0.3529983490758208,0.3529983490758208
0.35368778674961326,0.35368778674961326
0.35575609977099065,0.35575609977099065
0.35644553744478313,0.35644553744478313
0.35506666209719817,0.35506666209719817
0.35368778674961326,0.35368778674961326
0.3529983490758208,0.3529983490758208
0.35437722442340575,0.35437722442340575
0.35575609977099065,0.35575609977099065
0.35506666209719817,0.35506666209719817
0.3516194737282358,0.3516194737282358
0.3447250969903112,0.3447250969903112
0.33645184490480157,0.33645184490480157
0.3316257811882543,0.3316257811882543
0.3323152188620468,0.3323152188620468
0.33645184490480157,0.33645184490480157
0.3398990332737639,0.3398990332737639
0.3412779086213488,0.3412779086213488
0.3398990332737639,0.3398990332737639
0.33507296955721666,0.33507296955721666
0.32817859281929196,0.32817859281929196
0.3219736537551598,0.3219736537551598
0.32059477840757483,0.32059477840757483
0.3233525291027447,0.3233525291027447
0.32817859281929196,0.32817859281929196
0.3323152188620468,0.3323152188620468
0.33507296955721666,0.33507296955721666
0.33507296955721666,0.33507296955721666
0.3330046565358392,0.3330046565358392
0.33093634351446183,0.33093634351446183
0.3323152188620468,0.3323152188620468
0.33507296955721666,0.33507296955721666
0.33507296955721666,0.33507296955721666
0.3336940942096317,0.3336940942096317
0.3330046565358392,0.3330046565358392
0.3330046565358392,0.3330046565358392
0.3330046565358392,0.3330046565358392
0.3323152188620468,0.3323152188620468
0.33093634351446183,0.33093634351446183
0.32679971747170705,0.32679971747170705
0.32059477840757483,0.32059477840757483
0.31852646538619744,0.31852646538619744
0.3212842160813673,0.3212842160813673
0.32611027979791457,0.32611027979791457
0.32679971747170705,0.32679971747170705
0.3226630914289522,0.3226630914289522
0.31645815236482006,0.31645815236482006
0.3123215263220652,0.3123215263220652
0.3137004016696502,0.3137004016696502
0.3219736537551598,0.3219736537551598
0.33507296955721666,0.33507296955721666
0.34679341001168856,0.34679341001168856
0.3516194737282358,0.3516194737282358
0.35093003605444334,0.35093003605444334
0.34886172303306595,0.34886172303306595
0.3461039723378961,0.3461039723378961
0.3440356593165187,0.3440356593165187
0.3426567839689338,0.3426567839689338
0.3440356593165187,0.3440356593165187
0.3454145346641036,0.3454145346641036
0.3440356593165187,0.3440356593165187
0.3426567839689338,0.3426567839689338
0.3440356593165187,0.3440356593165187
0.34679341001168856,0.34679341001168856
0.34886172303306595,0.34886172303306595
0.35093003605444334,0.35093003605444334
0.3516194737282358,0.3516194737282358
0.34817228535927347,0.34817228535927347
0.3398990332737639,0.3398990332737639
0.33024690584066935,0.33024690584066935
0.3254208421241221,0.3254208421241221
0.32473140445032966,0.32473140445032966
0.32817859281929196,0.32817859281929196
0.3323152188620468,0.3323152188620468
0.33507296955721666,0.33507296955721666
0.3343835318834242,0.3343835318834242
0.32886803049308444,0.32886803049308444
0.3219736537551598,0.3219736537551598
0.31645815236482006,0.31645815236482006
0.3130109639958577,0.3130109639958577
0.3116320886482728,0.3116320886482728
0.3130109639958577,0.3130109639958577
0.31645815236482006,0.31645815236482006
0.3219736537551598,0.3219736537551598
0.32817859281929196,0.32817859281929196
0.33507296955721666,0.33507296955721666
0.3398990332737639,0.3398990332737639
0.3433462216427262,0.3433462216427262
0.3440356593165187,0.3440356593165187
0.3440356593165187,0.3440356593165187
0.3440356593165187,0.3440356593165187
0.3447250969903112,0.3447250969903112
0.34817228535927347,0.34817228535927347
0.35437722442340575,0.35437722442340575
0.3598927258137455,0.3598927258137455
0.36540822720408517,0.36540822720408517
0.3674765402254626,0.3674765402254626
0.36678710255167013,0.36678710255167013
0.36471878953029274,0.36471878953029274
0.3633399141827078,0.3633399141827078
0.36402935185650026,0.36402935185650026
0.36678710255167013,0.36678710255167013
0.3674765402254626,0.3674765402254626
0.36540822720408517,0.36540822720408517
0.3598927258137455,0.3598927258137455
0.35368778674961326,0.35368778674961326
0.34817228535927347,0.34817228535927347
0.3454145346641036,0.3454145346641036
0.3433462216427262,0.3433462216427262
0.3433462216427262,0.3433462216427262
0.3440356593165187,0.3440356593165187
0.3454145346641036,0.3454145346641036
0.34886172303306595,0.34886172303306595
0.3523089114020283,0.3523089114020283
0.35575609977099065,0.35575609977099065
0.35644553744478313,0.35644553744478313
0.35506666209719817,0.35506666209719817
0.35437722442340575,0.35437722442340575
0.3571349751185756,0.3571349751185756
0.36402935185650026,0.36402935185650026
0.3716131662682174,0.3716131662682174
0.3771286676585571,0.3771286676585571
0.37850754300614203,0.37850754300614203
0.37574979231097216,0.37574979231097216
0.3729920416158023,0.3729920416158023
0.37437091696338726,0.37437091696338726
0.3805758560275194,0.3805758560275194
0.3881596704392366,0.3881596704392366
0.390227983460614,0.390227983460614
0.38609135741785916,0.38609135741785916
0.37643922998476465,0.37643922998476465
0.36540822720408517,0.36540822720408517
0.35644553744478313,0.35644553744478313
0.35437722442340575,0.35437722442340575
0.35506666209719817,0.35506666209719817
0.3571349751185756,0.3571349751185756
0.35506666209719817,0.35506666209719817
0.3529983490758208,0.3529983490758208
0.3523089114020283,0.3523089114020283
0.35644553744478313,0.35644553744478313
0.36402935185650026,0.36402935185650026
0.37437091696338726,0.37437091696338726
0.3833336067226893,0.3833336067226893
0.3881596704392366,0.3881596704392366
0.3881596704392366,0.3881596704392366
0.38471248207027425,0.38471248207027425
0.3805758560275194,0.3805758560275194
0.37574979231097216,0.37574979231097216
0.3709237285944249,0.3709237285944249
0.36816597789925504,0.36816597789925504
0.3674765402254626,0.3674765402254626
0.3736814792895948,0.3736814792895948
0.38471248207027425,0.38471248207027425
0.3978117978723311,0.3978117978723311
0.40677448763163315,0.40677448763163315
0.40677448763163315,0.40677448763163315
0.399190673219916,0.399190673219916
0.3874702327654441,0.3874702327654441
0.3771286676585571,0.3771286676585571
0.37437091696338726,0.37437091696338726
0.3791969806799345,0.3791969806799345
0.3881596704392366,0.3881596704392366
0.39505404717716125,0.39505404717716125
0.39574348485095373,0.39574348485095373
0.3916068588081989,0.3916068588081989
0.38678079509165164,0.38678079509165164
0.38402304439648177,0.38402304439648177
0.3874702327654441,0.3874702327654441
0.39574348485095373,0.39574348485095373
0.40539561228404825,0.40539561228404825
0.410911113674388,0.410911113674388
0.4102216760005955,0.4102216760005955
0.40332729926267086,0.40332729926267086
0.39505404717716125,0.39505404717716125
0.3881596704392366,0.3881596704392366
0.3874702327654441,0.3874702327654441
0.3909174211344064,0.3909174211344064
0.399190673219916,0.399190673219916
0.40746392530542563,0.40746392530542563
0.41504773971714276,0.41504773971714276
0.41987380343369,0.41987380343369
0.421252678781275,0.421252678781275
0.41918436575989754,0.41918436575989754
0.41642661506472767,0.41642661506472767
0.4122899890219729,0.4122899890219729
0.40746392530542563,0.40746392530542563
0.40332729926267086,0.40332729926267086
0.399190673219916,0.399190673219916
0.39574348485095373,0.39574348485095373
0.39436460950336877,0.39436460950336877
0.39574348485095373,0.39574348485095373
0.399190673219916,0.399190673219916
0.4026378615888784,0.4026378615888784
0.40677448763163315,0.40677448763163315
0.4122899890219729,0.4122899890219729
0.41780549041231263,0.41780549041231263
0.42401042947644485,0.42401042947644485
0.4288364931929921,0.4288364931929921
0.4309048062143695,0.4309048062143695
0.42952593086678453,0.42952593086678453
0.42401042947644485,0.42401042947644485
0.41711605273852015,0.41711605273852015
0.4116005513481804,0.4116005513481804
0.409532238326803,0.409532238326803
0.410911113674388,0.410911113674388
0.41780549041231263,0.41780549041231263
0.4281470555191996,0.4281470555191996
0.4384886206260866,0.4384886206260866
0.44745131038538866,0.44745131038538866
0.450898498754351,0.450898498754351
0.44676187271159623,0.44676187271159623
0.4384886206260866,0.4384886206260866
0.42745761784540715,0.42745761784540715
0.41987380343369,0.41987380343369
0.41573717739093524,0.41573717739093524
0.41780549041231263,0.41780549041231263
0.42332099180265237,0.42332099180265237
0.430215368540577,0.430215368540577
0.43504143225712427,0.43504143225712427
0.4384886206260866,0.4384886206260866
0.4391780582998791,0.4391780582998791
0.440556933647464,0.440556933647464
0.43986749597367153,0.43986749597367153
0.4384886206260866,0.4384886206260866
0.43504143225712427,0.43504143225712427
0.42952593086678453,0.42952593086678453
0.42332099180265237,0.42332099180265237
0.41918436575989754,0.41918436575989754
0.4205632411074825,0.4205632411074825
0.42676818017161466,0.42676818017161466
0.43504143225712427,0.43504143225712427
0.4412463713212565,0.4412463713212565
0.441935808995049,0.441935808995049
0.4391780582998791,0.4391780582998791
0.43642030760470923,0.43642030760470923
0.43779918295229414,0.43779918295229414
0.44400412201642636,0.44400412201642636
0.450898498754351,0.450898498754351
0.4536562494495209,0.4536562494495209
0.4495196234067661,0.4495196234067661
0.43986749597367153,0.43986749597367153
0.4281470555191996,0.4281470555191996
0.4205632411074825,0.4205632411074825
0.41780549041231263,0.41780549041231263
0.4184949280861051,0.4184949280861051
0.41987380343369,0.41987380343369
0.41918436575989754,0.41918436575989754
0.41711605273852015,0.41711605273852015
0.41642661506472767,0.41642661506472767
0.4184949280861051,0.4184949280861051
0.42332099180265237,0.42332099180265237
0.42952593086678453,0.42952593086678453
0.4343519945833318,0.4343519945833318
0.43986749597367153,0.43986749597367153
0.44400412201642636,0.44400412201642636
0.4495196234067661,0.4495196234067661
0.4550351247971058,0.4550351247971058
0.4605506261874455,0.4605506261874455
0.4619295015350305,0.4619295015350305
0.4619295015350305,0.4619295015350305
0.4598611885136531,0.4598611885136531
0.4591717508398606,0.4591717508398606
0.4598611885136531,0.4598611885136531
0.4605506261874455,0.4605506261874455
0.45848231316606813,0.45848231316606813
0.450898498754351,0.450898498754351
0.4391780582998791,0.4391780582998791
0.42745761784540715,0.42745761784540715
0.41987380343369,0.41987380343369
0.41987380343369,0.41987380343369
0.42676818017161466,0.42676818017161466
0.43986749597367153,0.43986749597367153
0.4550351247971058,0.4550351247971058
0.4708921912943325,0.4708921912943325
0.4833020694225969,0.4833020694225969
0.4915753215081065,0.4915753215081065
0.4943330722032764,0.4943330722032764
0.4929541968556915,0.4929541968556915
0.48743869546535173,0.48743869546535173
0.48054431872742703,0.48054431872742703
0.47502881733708735,0.47502881733708735
0.471581628968125,0.471581628968125
0.47020275362054004,0.47020275362054004
0.471581628968125,0.471581628968125
0.47502881733708735,0.47502881733708735
0.4812337564012195,0.4812337564012195
0.48743869546535173,0.48743869546535173
0.492264759181899,0.492264759181899
0.4943330722032764,0.4943330722032764
0.492264759181899,0.492264759181899
0.48674925779155925,0.48674925779155925
0.481923194075012,0.481923194075012
0.4791654433798421,0.4791654433798421
0.481923194075012,0.481923194075012
0.48674925779155925,0.48674925779155925
0.492264759181899,0.492264759181899
0.4943330722032764,0.4943330722032764
0.4943330722032764,0.4943330722032764
0.49088588383431403,0.49088588383431403
0.49088588383431403,0.49088588383431403
0.49571194755086134,0.49571194755086134
0.5046746373101634,0.5046746373101634
0.5101901387005031,0.5101901387005031
0.5115690140480881,0.5115690140480881
0.5060535126577483,0.5060535126577483
0.49502250987706886,0.49502250987706886
0.4798548810536346,0.4798548810536346
0.46813444059916265,0.46813444059916265
0.4633083768826154,0.4633083768826154
0.46468725223020035,0.46468725223020035
0.46606612757778526,0.46606612757778526
0.46882387827295513,0.46882387827295513
0.471581628968125,0.471581628968125
0.4729605043157099,0.4729605043157099
0.4708921912943325,0.4708921912943325
0.46882387827295513,0.46882387827295513
0.46606612757778526,0.46606612757778526
0.4639978145564079,0.4639978145564079
0.4591717508398606,0.4591717508398606
0.4571034378184832,0.4571034378184832
0.4591717508398606,0.4591717508398606
0.4639978145564079,0.4639978145564079
0.47020275362054004,0.47020275362054004
0.4798548810536346,0.4798548810536346
0.4915753215081065,0.4915753215081065
0.5026063242887859,0.5026063242887859
0.5101901387005031,0.5101901387005031
0.5143267647432579,0.5143267647432579
0.5143267647432579,0.5143267647432579
0.5129478893956729,0.5129478893956729
0.5115690140480881,0.5115690140480881
0.5143267647432579,0.5143267647432579
0.5184633907860127,0.5184633907860127
0.5239788921763524,0.5239788921763524
0.5301838312404846,0.5301838312404846
0.5363887703046168,0.5363887703046168
0.5391465209997867,0.5391465209997867
0.5425937093687491,0.5425937093687491
0.5460408977377114,0.5460408977377114
0.5494880861066737,0.5494880861066737
0.5501775237804661,0.5501775237804661
0.5522458368018436,0.5522458368018436
0.5550035874970134,0.5550035874970134
0.5584507758659758,0.5584507758659758
0.5577613381921833,0.5577613381921833
0.5543141498232209,0.5543141498232209
0.5501775237804661,0.5501775237804661
0.5467303354115038,0.5467303354115038
0.5432831470425414,0.5432831470425414
0.5432831470425414,0.5432831470425414
0.5460408977377114,0.5460408977377114
0.5481092107590888,0.5481092107590888
0.5460408977377114,0.5460408977377114
0.5425937093687491,0.5425937093687491
0.5432831470425414,0.5432831470425414
0.5474197730852963,0.5474197730852963
0.5543141498232209,0.5543141498232209
0.5639662772563154,0.5639662772563154
0.57361840468941,0.57361840468941
0.5798233437535422,0.5798233437535422
0.5784444684059573,0.5784444684059573
0.5729289670156176,0.5729289670156176
0.5667240279514854,0.5667240279514854
0.5591402135397682,0.5591402135397682
0.5501775237804661,0.5501775237804661
0.5432831470425414,0.5432831470425414
0.5384570833259942,0.5384570833259942
0.5356993326308244,0.5356993326308244
0.5343204572832394,0.5343204572832394
0.5350098949570319,0.5350098949570319
0.5384570833259942,0.5384570833259942
0.5446620223901264,0.5446620223901264
0.5501775237804661,0.5501775237804661
0.5570719005183908,0.5570719005183908
0.5618979642349381,0.5618979642349381
0.5660345902776929,0.5660345902776929
0.5708606539942401,0.5708606539942401
0.5770655930583724,0.5770655930583724
0.5818916567749196,0.5818916567749196
0.5874071581652593,0.5874071581652593
0.5894754711866367,0.5894754711866367
0.5901649088604292,0.5901649088604292
0.5867177204914669,0.5867177204914669
0.583959969796297,0.583959969796297
0.5818916567749196,0.5818916567749196
0.5818916567749196,0.5818916567749196
0.5777550307321648,0.5777550307321648
0.57361840468941,0.57361840468941
0.5701712163204476,0.5701712163204476
0.5694817786466552,0.5694817786466552
0.5701712163204476,0.5701712163204476
0.5756867177107874,0.5756867177107874
0.5818916567749196,0.5818916567749196
0.5880965958390518,0.5880965958390518
0.5894754711866367,0.5894754711866367
0.5887860335128443,0.5887860335128443
0.5867177204914669,0.5867177204914669
0.5853388451438819,0.5853388451438819
0.5860282828176744,0.5860282828176744
0.5894754711866367,0.5894754711866367
0.5936120972293916,0.5936120972293916
0.5977487232721463,0.5977487232721463
0.6025747869886936,0.6025747869886936
0.6080902883790333,0.6080902883790333
0.6142952274431656,0.6142952274431656
0.6198107288335053,0.6198107288335053
0.6211896041810901,0.6211896041810901
0.6184318534859203,0.6184318534859203
0.6101586014004107,0.6101586014004107
0.5984381609459388,0.5984381609459388
0.5860282828176744,0.5860282828176744
0.5777550307321648,0.5777550307321648
0.5743078423632024,0.5743078423632024
0.5770655930583724,0.5770655930583724
0.5818916567749196,0.5818916567749196
0.5880965958390518,0.5880965958390518
0.5894754711866367,0.5894754711866367
0.5880965958390518,0.5880965958390518
0.5818916567749196,0.5818916567749196
0.5770655930583724,0.5770655930583724
0.5743078423632024,0.5743078423632024
0.5784444684059573,0.5784444684059573
0.5860282828176744,0.5860282828176744
0.5977487232721463,0.5977487232721463
0.6053325376838634,0.6053325376838634
0.6101586014004107,0.6101586014004107
0.6094691637266183,0.6094691637266183
0.6087797260528258,0.6087797260528258
0.6067114130314484,0.6067114130314484
0.6080902883790333,0.6080902883790333
0.6094691637266183,0.6094691637266183
0.6115374767479956,0.6115374767479956
0.6094691637266183,0.6094691637266183
0.6067114130314484,0.6067114130314484
0.6018853493149011,0.6018853493149011
0.6005064739673162,0.6005064739673162
0.6018853493149011,0.6018853493149011
0.6080902883790333,0.6080902883790333
0.6142952274431656,0.6142952274431656
0.6184318534859203,0.6184318534859203
0.6170529781383354,0.6170529781383354
0.6108480390742032,0.6108480390742032
0.6018853493149011,0.6018853493149011
0.5956804102507689,0.5956804102507689
0.594301534903184,0.594301534903184
0.6005064739673162,0.6005064739673162
0.6094691637266183,0.6094691637266183
0.6177424158121279,0.6177424158121279
0.6218790418548826,0.6218790418548826
0.6191212911597128,0.6191212911597128
0.6094691637266183,0.6094691637266183
0.5998170362935237,0.5998170362935237
0.594301534903184,0.594301534903184
0.5977487232721463,0.5977487232721463
0.6060219753576559,0.6060219753576559
0.6198107288335053,0.6198107288335053
0.6329100446355621,0.6329100446355621
0.6432516097424491,0.6432516097424491
0.6460093604376189,0.6460093604376189
0.6466987981114114,0.6466987981114114
0.6453199227638265,0.6453199227638265
0.6460093604376189,0.6460093604376189
0.6453199227638265,0.6453199227638265
0.6480776734589964,0.6480776734589964
0.6501459864803738,0.6501459864803738
0.6529037371755436,0.6529037371755436
0.6529037371755436,0.6529037371755436
0.6529037371755436,0.6529037371755436
0.6494565488065813,0.6494565488065813
0.6487671111327888,0.6487671111327888
0.6501459864803738,0.6501459864803738
0.6549720501969211,0.6549720501969211
0.6570403632182984,0.6570403632182984
0.6577298008920909,0.6577298008920909
0.6529037371755436,0.6529037371755436
0.6453199227638265,0.6453199227638265
0.6335994823093546,0.6335994823093546
0.6267051055714299,0.6267051055714299
0.6267051055714299,0.6267051055714299
0.6322206069617696,0.6322206069617696
0.6370466706783169,0.6370466706783169
0.6391149836996943,0.6391149836996943
0.6370466706783169,0.6370466706783169
0.6308417316141847,0.6308417316141847
0.6225684795286751,0.6225684795286751
0.6177424158121279,0.6177424158121279
0.6177424158121279,0.6177424158121279
0.6198107288335053,0.6198107288335053
0.6205001665072977,0.6205001665072977
0.6198107288335053,0.6198107288335053
0.6184318534859203,0.6184318534859203
0.6177424158121279,0.6177424158121279
0.6184318534859203,0.6184318534859203
0.6205001665072977,0.6205001665072977
0.6205001665072977,0.6205001665072977
0.6198107288335053,0.6198107288335053
0.6177424158121279,0.6177424158121279
0.6191212911597128,0.6191212911597128
0.6225684795286751,0.6225684795286751
0.6301522939403923,0.6301522939403923
0.6370466706783169,0.6370466706783169
0.6418727343948641,0.6418727343948641
0.6411832967210717,0.6411832967210717
0.6398044213734868,0.6398044213734868
0.6384255460259018,0.6384255460259018
0.6411832967210717,0.6411832967210717
0.6453199227638265,0.6453199227638265
0.6522142995017511,0.6522142995017511
0.6570403632182984,0.6570403632182984
0.6618664269348457,0.6618664269348457
0.6618664269348457,0.6618664269348457
0.6604875515872608,0.6604875515872608
0.6570403632182984,0.6570403632182984
0.6542826125231286,0.6542826125231286
0.6501459864803738,0.6501459864803738
0.6480776734589964,0.6480776734589964
0.6460093604376189,0.6460093604376189
0.6432516097424491,0.6432516097424491
0.6363572330045244,0.6363572330045244
0.6301522939403923,0.6301522939403923
0.6267051055714299,0.6267051055714299
0.6287734185928073,0.6287734185928073
0.6335994823093546,0.6335994823093546
0.6418727343948641,0.6418727343948641
0.6480776734589964,0.6480776734589964
0.6515248618279587,0.6515248618279587
0.6501459864803738,0.6501459864803738
0.6494565488065813,0.6494565488065813
0.6501459864803738,0.6501459864803738
0.6529037371755436,0.6529037371755436
0.6529037371755436,0.6529037371755436
0.6494565488065813,0.6494565488065813
0.6411832967210717,0.6411832967210717
0.6308417316141847,0.6308417316141847
0.6218790418548826,0.6218790418548826
0.6191212911597128,0.6191212911597128
0.6218790418548826,0.6218790418548826
0.6301522939403923,0.6301522939403923
0.6370466706783169,0.6370466706783169
0.6418727343948641,0.6418727343948641
0.6411832967210717,0.6411832967210717
0.6398044213734868,0.6398044213734868
0.6384255460259018,0.6384255460259018
0.6411832967210717,0.6411832967210717
0.6453199227638265,0.6453199227638265
0.6522142995017511,0.6522142995017511
0.6570403632182984,0.6570403632182984
0.6618664269348457,0.6618664269348457
0.6618664269348457,0.6618664269348457
0.6611769892610532,0.6611769892610532
0.6570403632182984,0.6570403632182984
0.6529037371755436,0.6529037371755436
0.6453199227638265,0.6453199227638265
0.6398044213734868,0.6398044213734868
0.6335994823093546,0.6335994823093546
0.6315311692879771,0.6315311692879771
0.6294628562665998,0.6294628562665998
0.6308417316141847,0.6308417316141847
0.6335994823093546,0.6335994823093546
0.6404938590472792,0.6404938590472792
0.6460093604376189,0.6460093604376189
0.6515248618279587,0.6515248618279587
0.6529037371755436,0.6529037371755436
0.6515248618279587,0.6515248618279587
0.6460093604376189,0.6460093604376189
0.6391149836996943,0.6391149836996943
0.6342889199831471,0.6342889199831471
0.6315311692879771,0.6315311692879771
0.6294628562665998,0.6294628562665998
0.6280839809190149,0.6280839809190149
0.6253262302238449,0.6253262302238449
0.6218790418548826,0.6218790418548826
0.6177424158121279,0.6177424158121279
0.6177424158121279,0.6177424158121279
0.6218790418548826,0.6218790418548826
0.6308417316141847,0.6308417316141847
0.6411832967210717,0.6411832967210717
0.6515248618279587,0.6515248618279587
0.6577298008920909,0.6577298008920909
0.6604875515872608,0.6604875515872608
0.6577298008920909,0.6577298008920909
0.6529037371755436,0.6529037371755436
0.6453199227638265,0.6453199227638265
0.6398044213734868,0.6398044213734868
0.6335994823093546,0.6335994823093546
0.6315311692879771,0.6315311692879771
0.6287734185928073,0.6287734185928073
0.6308417316141847,0.6308417316141847
0.6335994823093546,0.6335994823093546
0.6404938590472792,0.6404938590472792
0.6460093604376189,0.6460093604376189
0.6515248618279587,0.6515248618279587
0.6522142995017511,0.6522142995017511
0.6522142995017511,0.6522142995017511
0.6501459864803738,0.6501459864803738
0.6501459864803738,0.6501459864803738
0.6501459864803738,0.6501459864803738
0.6508354241541662,0.6508354241541662
0.6487671111327888,0.6487671111327888
0.6432516097424491,0.6432516097424491
0.6335994823093546,0.6335994823093546
0.6273945432452224,0.6273945432452224
0.6267051055714299,0.6267051055714299
0.6329100446355621,0.6329100446355621
0.6411832967210717,0.6411832967210717
0.6487671111327888,0.6487671111327888
0.6529037371755436,0.6529037371755436
0.6535931748493361,0.6535931748493361
0.6501459864803738,0.6501459864803738
0.6480776734589964,0.6480776734589964
0.6494565488065813,0.6494565488065813
0.6535931748493361,0.6535931748493361
0.6570403632182984,0.6570403632182984
0.6604875515872608,0.6604875515872608
0.6618664269348457,0.6618664269348457
0.6611769892610532,0.6611769892610532
0.6570403632182984,0.6570403632182984
0.6529037371755436,0.6529037371755436
0.6494565488065813,0.6494565488065813
0.6494565488065813,0.6494565488065813
0.6501459864803738,0.6501459864803738
0.6522142995017511,0.6522142995017511
0.6529037371755436,0.6529037371755436
0.6522142995017511,0.6522142995017511
0.6501459864803738,0.6501459864803738
0.6494565488065813,0.6494565488065813
0.6494565488065813,0.6494565488065813
0.6535931748493361,0.6535931748493361
0.6563509255445059,0.6563509255445059
0.6618664269348457,0.6618664269348457
0.6660030529776005,0.6660030529776005
0.6722079920417326,0.6722079920417326
0.6777234934320724,0.6777234934320724
0.6846178701699971,0.6846178701699971
0.6846178701699971,0.6846178701699971
0.6818601194748272,0.6818601194748272
0.6728974297155251,0.6728974297155251
0.6646241776300156,0.6646241776300156
0.6542826125231286,0.6542826125231286
0.6487671111327888,0.6487671111327888
0.6453199227638265,0.6453199227638265
0.6446304850900341,0.6446304850900341
0.6411832967210717,0.6411832967210717
0.6391149836996943,0.6391149836996943
0.6384255460259018,0.6384255460259018
0.6404938590472792,0.6404938590472792
0.6411832967210717,0.6411832967210717
0.6404938590472792,0.6404938590472792
0.6370466706783169,0.6370466706783169
0.6308417316141847,0.6308417316141847
0.6225684795286751,0.6225684795286751
0.6177424158121279,0.6177424158121279
0.6177424158121279,0.6177424158121279
0.6211896041810901,0.6211896041810901
0.6253262302238449,0.6253262302238449
0.6280839809190149,0.6280839809190149
0.6294628562665998,0.6294628562665998
